Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	315.87849422669126	44.53520844336278	0.0	0.0	false	
line	+	315.89288326136966	44.55259859065408	0.0	0.0	false	
line	+	315.90728096864325	44.5699869382901	0.0	0.0	false	
line	+	315.91812209709275	44.58490487711277	0.0	0.0	false	
line	+	315.9325354902776	44.60229006776728	0.0	0.0	false	
line	+	315.94343992415406	44.61970943318276	0.0	0.0	false	
line	+	315.95802369705547	44.64460285040691	0.0	0.0	false	
line	+	315.9653720190397	44.65955266476937	0.0	0.0	false	
line	+	315.96920322174753	44.674538780904534	0.0	0.0	false	
line	+	315.9624708207108	44.689634783602735	0.0	0.0	false	
line	+	315.95226336097636	44.70727045698046	0.0	0.0	false	
line	+	315.9419989970378	44.72240142946957	0.0	0.0	false	
line	+	315.92820451731063	44.737567017903366	0.0	0.0	false	
line	+	315.9001528040982	44.74535878621	0.0	0.0	false	
line	+	315.8790008688279	44.74556449958287	0.0	0.0	false	
line	+	315.85789596752454	44.7482701897539	0.0	0.0	false	
line	+	315.8332634139944	44.751004644396744	0.0	0.0	false	
line	+	315.7768955724869	44.7540158182788	0.0	0.0	false	
line	+	315.7768955724869	44.7540158182788	0.0	0.0	false	
line	+	315.755868431835	44.76171063943116	0.0	0.0	false	
line	+	315.73840462028716	44.771875923313544	0.0	0.0	false	
line	+	315.72807319006876	44.78698789684111	0.0	0.0	false	
line	+	315.7107195673756	44.80466074106676	0.0	0.0	false	
line	+	315.693315248595	44.81982707173149	0.0	0.0	false	
line	+	315.67582302105893	44.82998293120151	0.0	0.0	false	
line	+	315.66189469421636	44.84261280625108	0.0	0.0	false	
line	+	315.65153083218496	44.857717989413864	0.0	0.0	false	
line	+	315.6375905721412	44.87034495824329	0.0	0.0	false	
line	+	315.6307869688628	44.88792560582122	0.0	0.0	false	
line	+	315.6204069564923	44.90302803806218	0.0	0.0	false	
line	+	315.61002154958464	44.91812955232347	0.0	0.0	false	
line	+	315.61024155306	44.933153343683564	0.0	0.0	false	
line	+	315.61399956895957	44.94815132074398	0.0	0.0	false	
line	+	315.61422081377043	44.96317512595421	0.0	0.0	false	
line	+	315.6144791347001	44.980702912516655	0.0	0.0	false	
line	+	315.60057391632955	44.99833346078235	0.0	0.0	false	
line	+	315.5866244826684	45.01345837670166	0.0	0.0	false	
line	+	315.57270289894456	45.03108562095703	0.0	0.0	false	
line	+	315.5587382617256	45.04620721687851	0.0	0.0	false	
line	+	315.5447663075204	45.06132714775659	0.0	0.0	false	
line	+	315.5343328218016	45.076422016986776	0.0	0.0	false	
line	+	315.52031422277673	45.089035024836924	0.0	0.0	false	
line	+	315.509901816	45.10663174687498	0.0	0.0	false	
line	+	315.4994510143884	45.12172352926944	0.0	0.0	false	
line	+	315.4854451926157	45.13683640006462	0.0	0.0	false	
line	+	315.4642394148946	45.144478318544586	0.0	0.0	false	
line	+	315.442968776517	45.14710827711471	0.0	0.0	false	
line	+	315.4216675174563	45.14723029029592	0.0	0.0	false	
line	+	315.39681593969107	45.1473677046431	0.0	0.0	false	
line	+	315.3755144972191	45.14748125887962	0.0	0.0	false	
line	+	315.3542129745376	45.14759090894095	0.0	0.0	false	
line	+	315.32936110044227	45.14771389953137	0.0	0.0	false	
line	+	315.3045091254462	45.14783157602427	0.0	0.0	false	
line	+	315.2832073556606	45.14792821197053	0.0	0.0	false	
line	+	315.26192719647554	45.15052503412326	0.0	0.0	false	
line	+	315.2406658611985	45.155622056196805	0.0	0.0	false	
line	+	315.2194205689103	45.16321929205194	0.0	0.0	false	
line	+	315.1981507407848	45.16830854381065	0.0	0.0	false	
line	+	315.18046529290467	45.17838953877643	0.0	0.0	false	
line	+	315.15920356751496	45.18597578414814	0.0	0.0	false	
line	+	315.13790366037927	45.1885499081908	0.0	0.0	false	
line	+	315.1165865008319	45.18861600964916	0.0	0.0	false	
line	+	315.0952692950923	45.18867820371977	0.0	0.0	false	
line	+	315.07393857891026	45.186232363101524	0.0	0.0	false	
line	+	315.0561242127079	45.17626143488358	0.0	0.0	false	
line	+	315.0347763227293	45.16880015804635	0.0	0.0	false	
line	+	315.0169632716289	45.156319113441505	0.0	0.0	false	
line	+	315.0027081024518	45.1438281916486	0.0	0.0	false	
line	+	314.99554780029166	45.12881763516348	0.0	0.0	false	
line	+	314.98484302463055	45.11381337165108	0.0	0.0	false	
line	+	314.9847667344356	45.0937803872434	0.0	0.0	false	
line	+	314.9776174236598	45.07876877154522	0.0	0.0	false	
line	+	314.9598533022999	45.06878316001571	0.0	0.0	false	
line	+	314.9385730476965	45.06631250283369	0.0	0.0	false	
line	+	314.9137558977759	45.066346615032494	0.0	0.0	false	
line	+	314.8853882239169	45.06387497895018	0.0	0.0	false	
line	+	314.8605721065122	45.06389771938152	0.0	0.0	false	
line	+	314.83930113521376	45.06391298796324	0.0	0.0	false	
line	+	314.81803688781537	45.071436737983454	0.0	0.0	false	
line	+	314.80031462787554	45.081459749025946	0.0	0.0	false	
line	+	314.7967762815995	45.09648550489223	0.0	0.0	false	
line	+	314.7896879718227	45.11151192551731	0.0	0.0	false	
line	+	314.7825966418204	45.12904206392529	0.0	0.0	false	
line	+	314.77905125151227	45.14657146361562	0.0	0.0	false	
line	+	314.77550330028134	45.16159663306408	0.0	0.0	false	
line	+	314.7755056335345	45.176621492170106	0.0	0.0	false	
line	+	314.7755083578019	45.19415051379431	0.0	0.0	false	
line	+	314.7861732141594	45.20917410334119	0.0	0.0	false	
line	+	314.7861783591172	45.2241990113606	0.0	0.0	false	
line	+	314.78262816553763	45.24172863433262	0.0	0.0	false	
line	+	314.7755188873144	45.26176265670286	0.0	0.0	false	
line	+	314.7612874448962	45.27929200265196	0.0	0.0	false	
line	+	314.7506075878272	45.2943160096319	0.0	0.0	false	
line	+	314.7328042257527	45.30432886901341	0.0	0.0	false	
line	+	314.71855322067177	45.316844707340586	0.0	0.0	false	
line	+	314.6971848224527	45.31933810515809	0.0	0.0	false	
line	+	314.6758225437323	45.316819247280364	0.0	0.0	false	
line	+	314.66872660851357	45.301788480465746	0.0	0.0	false	
line	+	314.6651934213643	45.286760452895194	0.0	0.0	false	
line	+	314.6616620923883	45.27173233550596	0.0	0.0	false	
line	+	314.658132619573	45.25670412812976	0.0	0.0	false	
line	+	314.6439310338921	45.2441692273773	0.0	0.0	false	
line	+	314.62260559081096	45.23913647666243	0.0	0.0	false	
line	+	314.5977356026754	45.231590567211455	0.0	0.0	false	
line	+	314.5728721896573	45.224039349234	0.0	0.0	false	
line	+	314.5515605363244	45.21899359171513	0.0	0.0	false	
line	+	314.5302630148895	45.21143979427751	0.0	0.0	false	
line	+	314.50186347183194	45.2038661437971	0.0	0.0	false	
line	+	314.4769994164071	45.20130273136957	0.0	0.0	false	
line	+	314.4521375925401	45.198734005508584	0.0	0.0	false	
line	+	314.43084605756087	45.193666154976995	0.0	0.0	false	
line	+	314.4059738263727	45.19359168879383	0.0	0.0	false	
line	+	314.3775484989182	45.19350007167435	0.0	0.0	false	
line	+	314.34912326278226	45.19340150749103	0.0	0.0	false	
line	+	314.3277851654444	45.19582713409504	0.0	0.0	false	
line	+	314.2992974044068	45.20322872056447	0.0	0.0	false	
line	+	314.27437804149594	45.20813432257462	0.0	0.0	false	
line	+	314.25303126475615	45.21054623457075	0.0	0.0	false	
line	+	314.23170614164525	45.21045013641285	0.0	0.0	false	
line	+	314.2069005520187	45.202820822151175	0.0	0.0	false	
line	+	314.1856547983566	45.19520402883358	0.0	0.0	false	
line	+	314.16438830879923	45.19008743515875	0.0	0.0	false	
line	+	314.1467325170918	45.17997781391939	0.0	0.0	false	
line	+	314.1255594037808	45.16734193133575	0.0	0.0	false	
line	+	314.10084494391054	45.154681924449505	0.0	0.0	false	
line	+	314.08682079919623	45.13957542445674	0.0	0.0	false	
line	+	314.0727736727069	45.12697128974071	0.0	0.0	false	
line	+	314.065859670839	45.11190446538764	0.0	0.0	false	
line	+	314.05540219344624	45.09681557456959	0.0	0.0	false	
line	+	314.044950183834	45.08172575874544	0.0	0.0	false	
line	+	314.03804883715844	45.06665732670718	0.0	0.0	false	
line	+	314.03823961971545	45.051633211691986	0.0	0.0	false	
line	+	314.0384302643433	45.03660910929583	0.0	0.0	false	
line	+	314.03865250893296	45.019081005438764	0.0	0.0	false	
line	+	314.03884285518836	45.0040569294995	0.0	0.0	false	
line	+	314.03903306395176	44.989032865362944	0.0	0.0	false	
line	+	314.03925480058496	44.971504805110385	0.0	0.0	false	
line	+	314.03944471192136	44.95648076566206	0.0	0.0	false	
line	+	314.0325595164255	44.941412116716066	0.0	0.0	false	
line	+	314.0150028849809	44.931282691458854	0.0	0.0	false	
line	+	313.993849007004	44.92613504550541	0.0	0.0	false	
line	+	313.969093369103	44.92596719971948	0.0	0.0	false	
line	+	313.94080138503455	44.92576889622425	0.0	0.0	false	
line	+	313.91604605574366	44.92558971096097	0.0	0.0	false	
line	+	313.894827322017	44.92543191186097	0.0	0.0	false	
line	+	313.87360870193277	44.92527022505116	0.0	0.0	false	
line	+	313.852429937049	44.922600710487295	0.0	0.0	false	
line	+	313.8277578570636	44.91739477507577	0.0	0.0	false	
line	+	313.8066675305953	44.90970903680391	0.0	0.0	false	
line	+	313.7891602333301	44.899545455197234	0.0	0.0	false	
line	+	313.7716590826791	44.88937923501055	0.0	0.0	false	
line	+	313.757741417236	44.876737342772735	0.0	0.0	false	
line	+	313.7474066505487	44.86162107387569	0.0	0.0	false	
line	+	313.7370772414814	44.84650389517184	0.0	0.0	false	
line	+	313.7373450215661	44.83148057972179	0.0	0.0	false	
line	+	313.7376126088524	44.81645727260027	0.0	0.0	false	
line	+	313.7343959218602	44.79889862705531	0.0	0.0	false	
line	+	313.7346640082636	44.78387534584121	0.0	0.0	false	
line	+	313.7349319018176	44.768852072133505	0.0	0.0	false	
line	+	313.73533338097593	44.746317175083774	0.0	0.0	false	
line	+	313.7320762858667	44.731262386625154	0.0	0.0	false	
line	+	313.7324784135881	44.708727527938954	0.0	0.0	false	
line	+	313.73274625801156	44.693704296634294	0.0	0.0	false	
line	+	313.7365352240398	44.67871257311679	0.0	0.0	false	
line	+	313.7438425901056	44.66375200859452	0.0	0.0	false	
line	+	313.74410712718856	44.648728768352775	0.0	0.0	false	
line	+	313.74437147444695	44.633705533317226	0.0	0.0	false	
line	+	313.75167100597014	44.61874448564343	0.0	0.0	false	
line	+	313.76951711367684	44.60387477765768	0.0	0.0	false	
line	+	313.79078598428345	44.59403992267074	0.0	0.0	false	
line	+	313.81196550072895	44.5892089321124	0.0	0.0	false	
line	+	313.83322179472236	44.57936623889482	0.0	0.0	false	
line	+	313.85103484851726	44.56448390489668	0.0	0.0	false	
line	+	313.8583761139878	44.54450829584107	0.0	0.0	false	
line	+	313.8586101734195	44.52948483079373	0.0	0.0	false	
line	+	313.8658669681232	44.51451657271273	0.0	0.0	false	
line	+	313.87311999261055	44.49954785881393	0.0	0.0	false	
line	+	313.87685959219857	44.484551584624924	0.0	0.0	false	
line	+	313.8841438138282	44.46707826374371	0.0	0.0	false	
line	+	313.8948938354972	44.4521350628774	0.0	0.0	false	
line	+	313.90563831534524	44.43719085683442	0.0	0.0	false	
line	+	313.91287132620823	44.42221964251592	0.0	0.0	false	
line	+	313.923605630019	44.40727375590052	0.0	0.0	false	
line	+	313.9378031124661	44.394856147283924	0.0	0.0	false	
line	+	313.9450576659856	44.37737897244259	0.0	0.0	false	
line	+	313.95924328254773	44.364958709735504	0.0	0.0	false	
line	+	313.9803592609475	44.35759278705777	0.0	0.0	false	
line	+	314.0014699178916	44.35022297775854	0.0	0.0	false	
line	+	314.022575253474	44.34284928337198	0.0	0.0	false	
line	+	314.04367526779185	44.33547170543184	0.0	0.0	false	
line	+	314.0578902425303	44.318031315300544	0.0	0.0	false	
line	+	314.0720670974598	44.30309313487905	0.0	0.0	false	
line	+	314.0827387171207	44.288132383302894	0.0	0.0	false	
line	+	314.1003706736515	44.27571549213644	0.0	0.0	false	
line	+	314.1144986370838	44.263276039726705	0.0	0.0	false	
line	+	314.1533000209442	44.23093655346669	0.0	0.0	false	
line	+	314.1533000209442	44.23093655346669	0.0	0.0	false	
line	+	314.17434330295845	44.22353492621556	0.0	0.0	false	
line	+	314.20232075032493	44.2211720927808	0.0	0.0	false	
line	+	314.223308135113	44.218769478816846	0.0	0.0	false	
line	+	314.24427158170425	44.218867033389394	0.0	0.0	false	
line	+	314.26872901915755	44.218975996224515	0.0	0.0	false	
line	+	314.2897331796506	44.21405718588313	0.0	0.0	false	
line	+	314.3107725970846	44.20412646458873	0.0	0.0	false	
line	+	314.32483874928045	44.19166109493894	0.0	0.0	false	
line	+	314.34586422213636	44.18172391926333	0.0	0.0	false	
line	+	314.36684862548134	44.17679095678796	0.0	0.0	false	
line	+	314.3877973240531	44.17686222958231	0.0	0.0	false	
line	+	314.4122826955611	44.16942839729093	0.0	0.0	false	
line	+	314.43328545892575	44.15947515753588	0.0	0.0	false	
line	+	314.4577578573276	44.15203158977246	0.0	0.0	false	
line	+	314.48567785350343	44.15210357620093	0.0	0.0	false	
line	+	314.51010790189804	44.15216097374345	0.0	0.0	false	
line	+	314.5310279730021	44.157214138281375	0.0	0.0	false	
line	+	314.5519698574532	44.1572553533126	0.0	0.0	false	
line	+	314.5729117689067	44.15729273441891	0.0	0.0	false	
line	+	314.5938757095572	44.14981408679318	0.0	0.0	false	
line	+	314.6078689293358	44.137313988282976	0.0	0.0	false	
line	+	314.6253566043012	44.11980840418527	0.0	0.0	false	
line	+	314.6358542070736	44.10479644410669	0.0	0.0	false	
line	+	314.6533095391535	44.0947987840046	0.0	0.0	false	
line	+	314.656824091106	44.07977776473398	0.0	0.0	false	
line	+	314.6777461121137	44.0747878070786	0.0	0.0	false	
line	+	314.695185489528	44.06478374571719	0.0	0.0	false	
line	+	314.702171593749	44.049763452098006	0.0	0.0	false	
line	+	314.6987077324147	44.032232914454866	0.0	0.0	false	
line	+	314.6813110350911	44.01970085485381	0.0	0.0	false	
line	+	314.6708886905992	44.00466812119753	0.0	0.0	false	
line	+	314.663952072335	43.989637616878	0.0	0.0	false	
line	+	314.6604985270369	43.97460997672637	0.0	0.0	false	
line	+	314.67444012910545	43.95959761432701	0.0	0.0	false	
line	+	314.695321251304	43.9521003415558	0.0	0.0	false	
line	+	314.73012063046866	43.92457190265957	0.0	0.0	false	
line	+	314.73012063046866	43.92457190265957	0.0	0.0	false	
line	+	314.7475070114009	43.91455981697956	0.0	0.0	false	
line	+	314.76141229184384	43.90204088729941	0.0	0.0	false	
line	+	314.78226153567385	43.892023598713635	0.0	0.0	false	
line	+	314.799628222094	43.879499467433824	0.0	0.0	false	
line	+	314.81351433235807	43.866974167539055	0.0	0.0	false	
line	+	314.8239196553867	43.85194488425028	0.0	0.0	false	
line	+	314.8308455176464	43.83441256712249	0.0	0.0	false	
line	+	314.8412407853676	43.81938168447295	0.0	0.0	false	
line	+	314.8481577758946	43.801848294377166	0.0	0.0	false	
line	+	314.85854300951456	43.786815813688996	0.0	0.0	false	
line	+	314.8585198613269	43.77179126107316	0.0	0.0	false	
line	+	314.85848902251047	43.75175851039985	0.0	0.0	false	
line	+	314.86886295745194	43.73672505786257	0.0	0.0	false	
line	+	314.87923167680395	43.72169064953636	0.0	0.0	false	
line	+	314.87920337430046	43.70666606157583	0.0	0.0	false	
line	+	314.87917509176714	43.69164146361544	0.0	0.0	false	
line	+	314.87221801386727	43.674119404727435	0.0	0.0	false	
line	+	314.86873032727374	43.6590979490866	0.0	0.0	false	
line	+	314.8548634422508	43.64408492307973	0.0	0.0	false	
line	+	314.83754998781313	43.63408062568018	0.0	0.0	false	
line	+	314.8167831527447	43.624075264095744	0.0	0.0	false	
line	+	314.7960244807965	43.616570208626115	0.0	0.0	false	
line	+	314.78218630479705	43.60405238689377	0.0	0.0	false	
line	+	314.7648966176797	43.59153286892772	0.0	0.0	false	
line	+	314.7510707123007	43.57901123407612	0.0	0.0	false	
line	+	314.7372505747926	43.56648790511556	0.0	0.0	false	
line	+	314.7199830212698	43.55145739315113	0.0	0.0	false	
line	+	314.69926718372113	43.538926359104906	0.0	0.0	false	
line	+	314.678556314468	43.52889565232283	0.0	0.0	false	
line	+	314.6578432939964	43.52386939978187	0.0	0.0	false	
line	+	314.6371283436415	43.52134348041117	0.0	0.0	false	
line	+	314.6164026209185	43.52382201345313	0.0	0.0	false	
line	+	314.59566094506266	43.53130498945493	0.0	0.0	false	
line	+	314.57835265300685	43.54379818634261	0.0	0.0	false	
line	+	314.56104572639714	43.55378461614221	0.0	0.0	false	
line	+	314.54029623999725	43.558753326965274	0.0	0.0	false	
line	+	314.51609809589144	43.561206541744376	0.0	0.0	false	
line	+	314.4919094317527	43.56115048375278	0.0	0.0	false	
line	+	314.4781595282825	43.54609150706439	0.0	0.0	false	
line	+	314.46440390960765	43.53353495638683	0.0	0.0	false	
line	+	314.4506540269112	43.52097672780313	0.0	0.0	false	
line	+	314.4403759413042	43.50592271689673	0.0	0.0	false	
line	+	314.4335821737586	43.48586975250491	0.0	0.0	false	
line	+	314.43370682107314	43.46333275782356	0.0	0.0	false	
line	+	314.4338175084175	43.44329984672783	0.0	0.0	false	
line	+	314.4407962366818	43.42829522546925	0.0	0.0	false	
line	+	314.454665547052	43.41330939139209	0.0	0.0	false	
line	+	314.46854032026465	43.39581771317128	0.0	0.0	false	
line	+	314.482395243412	43.38082844262039	0.0	0.0	false	
line	+	314.4962320637743	43.36834159325964	0.0	0.0	false	
line	+	314.5066301641024	43.3533410247592	0.0	0.0	false	
line	+	314.52388851754733	43.343362778394045	0.0	0.0	false	
line	*	314.58935076145207	43.32845954253557	0.0	0.0	false	
