Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	84.65924317717227	-1.2611154445270554	0.0	0.0	false	
line	+	84.64723230768024	-1.2881625229280067	0.0	0.0	false	
line	+	84.63521751473357	-1.3061949518223206	0.0	0.0	false	
line	+	84.6232013650808	-1.3212224846038483	0.0	0.0	false	
line	+	84.6111851561873	-1.336250007981807	0.0	0.0	false	
line	+	84.59616318450475	-1.3512782739513016	0.0	0.0	false	
line	+	84.5811398263246	-1.363301612909349	0.0	0.0	false	
line	+	84.56010237972501	-1.369316573823624	0.0	0.0	false	
line	+	84.54207058512947	-1.3753307328667295	0.0	0.0	false	
line	+	84.521032999411	-1.381345538622628	0.0	0.0	false	
line	+	84.49999290041674	-1.3813504365525857	0.0	0.0	false	
line	+	84.47895400662287	-1.384360155748987	0.0	0.0	false	
line	+	84.45791507812828	-1.387369786414788	0.0	0.0	false	
line	+	84.43988300812885	-1.3933835900193627	0.0	0.0	false	
line	+	84.42185087383652	-1.3993973326623563	0.0	0.0	false	
line	+	84.40381980515	-1.4084159359246482	0.0	0.0	false	
line	+	84.3857886413054	-1.4174344827972707	0.0	0.0	false	
line	+	84.36475381579254	-1.432463441547489	0.0	0.0	false	
line	+	84.34672242038087	-1.4414818698438079	0.0	0.0	false	
line	+	84.33169780061584	-1.4535045841376457	0.0	0.0	false	
line	+	84.30765564469624	-1.4655290090575943	0.0	0.0	false	
line	+	84.28962286453503	-1.471542321092271	0.0	0.0	false	
line	+	84.26858521489916	-1.480561068625361	0.0	0.0	false	
line	+	84.2445426096445	-1.4925852216937494	0.0	0.0	false	
line	+	84.22651152190468	-1.5046082187868979	0.0	0.0	false	
line	+	84.20847834973137	-1.5106212599378366	0.0	0.0	false	
line	+	84.18142939935012	-1.5226456597366476	0.0	0.0	false	
line	+	84.16339602427709	-1.5286585469257843	0.0	0.0	false	
line	+	84.14536166508557	-1.5316664124958046	0.0	0.0	false	
line	+	84.12732726895752	-1.5346742119732077	0.0	0.0	false	
line	+	84.10328020234218	-1.5346778929713363	0.0	0.0	false	
line	+	84.07322138005176	-1.5346823234569	0.0	0.0	false	
line	+	84.0431625694813	-1.5346865642060337	0.0	0.0	false	
line	+	84.01911552911861	-1.5346898201945804	0.0	0.0	false	
line	+	83.99206189144931	-1.531688372972542	0.0	0.0	false	
line	+	83.97402594026107	-1.5286856671348117	0.0	0.0	false	
line	+	83.95599003699087	-1.5256828924243422	0.0	0.0	false	
line	+	83.92592944954347	-1.5166714959730359	0.0	0.0	false	
line	+	83.90789308581748	-1.5106635744331753	0.0	0.0	false	
line	+	83.88985622221284	-1.5016506227476638	0.0	0.0	false	
line	+	83.87182063623237	-1.4986475277234488	0.0	0.0	false	
line	+	83.8537850965862	-1.4956443642045876	0.0	0.0	false	
line	+	83.82973795493564	-1.492641693623963	0.0	0.0	false	
line	+	83.80569136545634	-1.4926438635339547	0.0	0.0	false	
line	+	83.78465060342793	-1.4926456629726823	0.0	0.0	false	
line	+	83.76661477904997	-1.486637206233361	0.0	0.0	false	
line	+	83.748579044253	-1.4806286822550487	0.0	0.0	false	
line	*	83.67943878503081	-1.4205342768694127	0.0	0.0	false	
