Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	84.05896998893304	-5.345271692269028	0.0	0.0	false	
line	+	84.06503109359058	-5.339230462145799	0.0	0.0	false	
line	+	84.07109274069064	-5.334396765817548	0.0	0.0	false	
line	+	84.07836780573875	-5.330769920328331	0.0	0.0	false	
line	+	84.08685561910873	-5.327142287214493	0.0	0.0	false	
line	+	84.09413191569989	-5.325930441165961	0.0	0.0	false	
line	+	84.10140602765266	-5.3210957237530145	0.0	0.0	false	
line	+	84.106253674998	-5.315054809417114	0.0	0.0	false	
line	+	84.10018676569793	-5.310228100881341	0.0	0.0	false	
line	+	84.09290786419861	-5.306609639990722	0.0	0.0	false	
line	+	84.08562973587205	-5.304198685742686	0.0	0.0	false	
line	+	84.0771375453598	-5.299373135837108	0.0	0.0	false	
line	+	84.06985825970743	-5.294546799914099	0.0	0.0	false	
line	+	84.06257845197534	-5.28851277991301	0.0	0.0	false	
line	+	84.05287330093775	-5.282479941058037	0.0	0.0	false	
line	+	84.0455944138473	-5.277653309686122	0.0	0.0	false	
line	+	84.03710291746306	-5.272827191777765	0.0	0.0	false	
line	+	84.03103698856025	-5.267999781186738	0.0	0.0	false	
line	+	84.02375845011535	-5.26317288407524	0.0	0.0	false	
line	+	84.01769217660517	-5.25713774146112	0.0	0.0	false	
line	+	84.0128387071703	-5.251101986138893	0.0	0.0	false	
line	+	84.00555947034069	-5.243859673434031	0.0	0.0	false	
line	+	83.99949306197884	-5.236616747634405	0.0	0.0	false	
line	+	83.99585207902778	-5.229372728974841	0.0	0.0	false	
line	+	83.98978642392571	-5.223337300237651	0.0	0.0	false	
line	+	83.98493350560749	-5.2173013150318015	0.0	0.0	false	
line	+	83.9800806840134	-5.211265289799515	0.0	0.0	false	
line	+	83.97280323046873	-5.206437769814573	0.0	0.0	false	
line	+	83.96431286640212	-5.20040301857416	0.0	0.0	false	
line	+	83.9570356660786	-5.195575306743734	0.0	0.0	false	
line	+	83.95339543711263	-5.188331023826868	0.0	0.0	false	
line	+	83.9509678409399	-5.181086291516738	0.0	0.0	false	
line	+	83.9497524252768	-5.1726335255546205	0.0	0.0	false	
line	+	83.9509624826977	-5.165387505087132	0.0	0.0	false	
line	+	83.95338501537303	-5.158141050195872	0.0	0.0	false	
line	+	83.95701998121426	-5.150894146372063	0.0	0.0	false	
line	+	83.95701744733533	-5.143648548181439	0.0	0.0	false	
line	+	83.95822695089275	-5.135194908168164	0.0	0.0	false	
line	+	83.95822398540217	-5.126741706690101	0.0	0.0	false	
line	+	83.95822060076425	-5.117080902606733	0.0	0.0	false	
line	+	83.9582172209197	-5.107420095903796	0.0	0.0	false	
line	+	83.9570023003793	-5.100174929310952	0.0	0.0	false	
line	+	83.95093872585055	-5.095346688262628	0.0	0.0	false	
line	+	83.94123969008244	-5.0953500247799175	0.0	0.0	false	
line	+	83.93275303399817	-5.095352816560095	0.0	0.0	false	
line	+	83.92547839879784	-5.094147513047097	0.0	0.0	false	
line	+	83.91577938225684	-5.094150440966706	0.0	0.0	false	
line	+	83.90608036594237	-5.094153213249767	0.0	0.0	false	
line	+	83.89638134984206	-5.094155829896216	0.0	0.0	false	
line	+	83.8854696749287	-5.0929509857477475	0.0	0.0	false	
line	+	83.8769830524425	-5.092952994406451	0.0	0.0	false	
line	+	83.86728405548085	-5.092955144109201	0.0	0.0	false	
line	+	83.8600098078684	-5.092956654251195	0.0	0.0	false	
line	+	83.85152318576392	-5.09295830543717	0.0	0.0	false	
line	+	83.8418241892082	-5.092960046599547	0.0	0.0	false	
line	+	83.83212519278463	-5.092961632127423	0.0	0.0	false	
line	+	83.82121366296805	-5.091755627738471	0.0	0.0	false	
line	+	83.81151454496124	-5.0905492803841375	0.0	0.0	false	
line	+	83.80302770763997	-5.088135046198356	0.0	0.0	false	
line	+	83.79575329599557	-5.085720578345407	0.0	0.0	false	
line	+	83.78726658418113	-5.083306122426383	0.0	0.0	false	
line	+	83.77999228867647	-5.080891464474762	0.0	0.0	false	
line	+	83.77271804886668	-5.078476718781181	0.0	0.0	false	
line	+	83.76544396892596	-5.0784770907757215	0.0	0.0	false	
line	+	83.7581699272251	-5.0796849778901985	0.0	0.0	false	
line	+	83.75332067620475	-5.085723131487988	0.0	0.0	false	
line	+	83.75089610124759	-5.092968801049433	0.0	0.0	false	
line	+	83.75089632076909	-5.1038372185695975	0.0	0.0	false	
line	+	83.75453369532458	-5.11108274077159	0.0	0.0	false	
line	+	83.75938357717747	-5.118328198213174	0.0	0.0	false	
line	+	83.76544590349276	-5.123158359620527	0.0	0.0	false	
line	+	83.76908355830189	-5.130403790241843	0.0	0.0	false	
line	+	83.7690839751633	-5.138856995191635	0.0	0.0	false	
line	+	83.7630218998933	-5.144895277413695	0.0	0.0	false	
line	+	83.75453470357535	-5.149725968247849	0.0	0.0	false	
line	+	83.7448348829066	-5.154556553871305	0.0	0.0	false	
line	+	83.73755992141567	-5.155764190453512	0.0	0.0	false	
line	+	83.73028491658229	-5.158179339385631	0.0	0.0	false	
line	+	83.72300979687468	-5.163009600295293	0.0	0.0	false	
line	+	83.7169470836901	-5.167839816800034	0.0	0.0	false	
line	+	83.7096718582927	-5.170254716705552	0.0	0.0	false	
line	+	83.70239657649532	-5.172669528817547	0.0	0.0	false	
line	+	83.69390870498435	-5.1750841654913495	0.0	0.0	false	
line	+	83.68663330557733	-5.177498787385425	0.0	0.0	false	
line	+	83.6781454233273	-5.178705602848889	0.0	0.0	false	
line	+	83.67087005079325	-5.1799124352955035	0.0	0.0	false	
line	*	83.63691885457749	-5.179907697704953	0.0	0.0	false	
