Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	342.5143592548667	61.11625301951173	0.0	0.0	false	
line	+	342.45411429659396	61.12637567850013	0.0	0.0	false	
line	+	342.4089518549017	61.133048717506334	0.0	0.0	false	
line	+	342.35630242577264	61.13961314453572	0.0	0.0	false	
line	+	342.3112983040583	61.1426485940459	0.0	0.0	false	
line	+	342.2588165440588	61.14557013407953	0.0	0.0	false	
line	+	342.1913862183648	61.14826642790801	0.0	0.0	false	
line	+	342.13163280285204	61.147430822726236	0.0	0.0	false	
line	+	342.0567183908211	61.149953250167094	0.0	0.0	false	
line	+	342.0037346722657	61.15998372921821	0.0	0.0	false	
line	+	341.93552860786804	61.17336421075216	0.0	0.0	false	
line	+	341.8824667788093	61.1833468733589	0.0	0.0	false	
line	+	341.83659723553836	61.1970351497295	0.0	0.0	false	
line	+	341.8053967647077	61.214560838501434	0.0	0.0	false	
line	+	341.7736404763707	61.239286730134275	0.0	0.0	false	
line	+	341.757087154104	61.26065608674381	0.0	0.0	false	
line	+	341.7480106571096	61.282151007670286	0.0	0.0	false	
line	+	341.7456331666621	61.314583989311465	0.0	0.0	false	
line	+	341.7740960800673	61.33671317676641	0.0	0.0	false	
line	+	341.7950808008699	61.35871173863019	0.0	0.0	false	
line	+	341.816094854537	61.38070702088777	0.0	0.0	false	
line	+	341.8602298192808	61.39585686014829	0.0	0.0	false	
line	+	341.9116925482482	61.41471480050206	0.0	0.0	false	
line	+	341.9556804722482	61.43343749018515	0.0	0.0	false	
line	+	341.9924168943588	61.44842813754874	0.0	0.0	false	
line	+	342.02918859502154	61.46340882891584	0.0	0.0	false	
line	+	342.0813192745268	61.47499401278318	0.0	0.0	false	
line	+	342.1259383558221	61.48645294554524	0.0	0.0	false	
line	+	342.18591214983064	61.49449988968083	0.0	0.0	false	
line	+	342.246333533452	61.49531134539493	0.0	0.0	false	
line	+	342.29920477325186	61.495999336511346	0.0	0.0	false	
line	+	342.34432790371545	61.500177331947484	0.0	0.0	false	
line	+	342.3972094684392	61.5008272056792	0.0	0.0	false	
line	+	342.45009319326306	61.50145650906276	0.0	0.0	false	
line	+	342.49542376696127	61.50197953862805	0.0	0.0	false	
line	+	342.54831131943445	61.50257063641441	0.0	0.0	false	
line	+	342.6163124743427	61.50330038783826	0.0	0.0	false	
line	+	342.6692044093181	61.50384445742038	0.0	0.0	false	
line	+	342.71469575758255	61.50068928366612	0.0	0.0	false	
line	+	342.77514057325425	61.501265655552906	0.0	0.0	false	
line	+	342.8357274660947	61.49820987691625	0.0	0.0	false	
line	+	342.90412074936427	61.48797982838808	0.0	0.0	false	
line	+	342.95724243000905	61.481201131919214	0.0	0.0	false	
line	+	343.01034089147555	61.47440166872842	0.0	0.0	false	
line	+	343.063416080379	61.467581452578166	0.0	0.0	false	
line	+	343.109029409773	61.45708335765888	0.0	0.0	false	
line	+	343.16215511257775	61.44661900297183	0.0	0.0	false	
line	+	343.21534064303796	61.43252823579838	0.0	0.0	false	
line	+	343.26847799411746	61.41841661999407	0.0	0.0	false	
line	+	343.3291003631104	61.40432396797508	0.0	0.0	false	
line	+	343.37453113623	61.393736688002065	0.0	0.0	false	
line	+	343.4200027931713	61.37952841716108	0.0	0.0	false	
line	+	343.46523355958254	61.37612223137442	0.0	0.0	false	
line	+	343.51063819708503	61.36188351860208	0.0	0.0	false	
line	+	343.5410195771274	61.343968990425964	0.0	0.0	false	
line	+	343.578827424281	61.32967936893981	0.0	0.0	false	
line	+	343.6166984982275	61.308167447655244	0.0	0.0	false	
line	+	343.6470576417164	61.28301732453586	0.0	0.0	false	
line	+	343.6624149084828	61.25421319229025	0.0	0.0	false	
line	+	343.6701681662126	61.23259865739106	0.0	0.0	false	
line	+	343.67791071597895	61.21098364659351	0.0	0.0	false	
line	+	343.6782437899559	61.182136374718766	0.0	0.0	false	
line	+	343.6784931508296	61.16050088306262	0.0	0.0	false	
line	+	343.64134649658394	61.14236539304318	0.0	0.0	false	
line	+	343.59667443338367	61.131406937926236	0.0	0.0	false	
line	+	343.55192154936907	61.127645395999096	0.0	0.0	false	
line	*	343.380480832506	61.11248716312564	0.0	0.0	false	
line	+	344.6855144786514	62.14750855052124	0.0	0.0	false	null
line	+	344.6855144786514	62.14750855052124	0.0	0.0	false	
line	+	344.63156048737363	62.151354609566475	0.0	0.0	false	
line	+	344.55418897733614	62.14084429094031	0.0	0.0	false	
line	+	344.5000663935473	62.13382198893666	0.0	0.0	false	
line	+	344.45368158030794	62.12675584902921	0.0	0.0	false	
line	+	344.4072748626549	62.11606840168284	0.0	0.0	false	
line	+	344.33774381291147	62.10181104120766	0.0	0.0	false	
line	+	344.276008867189	62.091111811817925	0.0	0.0	false	
line	+	344.2297194458804	62.08036496350673	0.0	0.0	false	
line	+	344.1449468345875	62.06242518986067	0.0	0.0	false	
line	+	344.091053871999	62.051637572579935	0.0	0.0	false	
line	+	344.0448901738051	62.040828977833016	0.0	0.0	false	
line	+	343.99875429096585	62.03361084493096	0.0	0.0	false	
line	+	343.9526298429566	62.02998318290115	0.0	0.0	false	
line	+	343.9065164157567	62.02634013762166	0.0	0.0	false	
line	+	343.8603926455111	62.02628756038871	0.0	0.0	false	
line	+	343.7988945749416	62.026193520051955	0.0	0.0	false	
line	+	343.73739693600584	62.026072122986335	0.0	0.0	false	
line	+	343.6835869421814	62.02594345976085	0.0	0.0	false	
line	+	343.62204075378065	62.02937655314808	0.0	0.0	false	
line	+	343.568169472426	62.03280875076994	0.0	0.0	false	
line	+	343.52197564226924	62.036249031888225	0.0	0.0	false	
line	+	343.45235120456056	62.05760620103047	0.0	0.0	false	
line	+	343.41335542712056	62.0826769940213	0.0	0.0	false	
line	+	343.3974943510859	62.10424040448646	0.0	0.0	false	
line	+	343.38924525047224	62.12944412569728	0.0	0.0	false	
line	+	343.3887018292246	62.1546838470887	0.0	0.0	false	
line	+	343.38807954902876	62.18352924459067	0.0	0.0	false	
line	+	343.3872998517553	62.219585996569634	0.0	0.0	false	
line	+	343.37908940256335	62.241183454820266	0.0	0.0	false	
line	+	343.3631199572054	62.262742947342495	0.0	0.0	false	
line	+	343.3471275776648	62.28430061098655	0.0	0.0	false	
line	+	343.3310271238161	62.30946208886711	0.0	0.0	false	
line	+	343.3072220496125	62.33097548109609	0.0	0.0	false	
line	+	343.27552070937685	62.356048074616	0.0	0.0	false	
line	+	343.25932141880867	62.38120128927871	0.0	0.0	false	
line	+	343.24309482496454	62.406352635837756	0.0	0.0	false	
line	+	343.24232591911414	62.435197409683866	0.0	0.0	false	
line	+	343.24165178371373	62.46043660129079	0.0	0.0	false	
line	+	343.240976391411	62.48567580769496	0.0	0.0	false	
line	+	343.2481111067269	62.510959350662546	0.0	0.0	false	
line	+	343.2709870192944	62.532723467751694	0.0	0.0	false	
line	+	343.29380581424545	62.55808952199437	0.0	0.0	false	
line	+	343.32432018559297	62.59070331024627	0.0	0.0	false	
line	+	343.35515111553894	62.612493439439476	0.0	0.0	false	
line	+	343.378183223365	62.63424018279836	0.0	0.0	false	
line	+	343.40909877143326	62.65601855304024	0.0	0.0	false	
line	+	343.4322041066322	62.677756515481974	0.0	0.0	false	
line	+	343.46320463221963	62.69952307928464	0.0	0.0	false	
line	+	343.5020521781012	62.72491884697139	0.0	0.0	false	
line	+	343.5489614010837	62.743119934371464	0.0	0.0	false	
line	+	343.60380628031066	62.761330018346186	0.0	0.0	false	
line	+	343.650883579227	62.77589150773721	0.0	0.0	false	
line	+	343.69804921037945	62.7868314753399	0.0	0.0	false	
line	+	343.7531375464914	62.79777198012168	0.0	0.0	false	
line	+	343.80040543415095	62.80507199631692	0.0	0.0	false	
line	+	343.85558841076977	62.812366791159036	0.0	0.0	false	
line	+	343.9107827210392	62.82324604008686	0.0	0.0	false	
line	+	343.96602694211816	62.8304978769861	0.0	0.0	false	
line	+	344.02919396643904	62.84494096298651	0.0	0.0	false	
line	+	344.07660553174316	62.852148888566134	0.0	0.0	false	
line	+	344.12403013061345	62.85573504361579	0.0	0.0	false	
line	+	344.1714982422081	62.866517236827335	0.0	0.0	false	
line	+	344.22691028046495	62.87727344819065	0.0	0.0	false	
line	+	344.28233323908324	62.884402126810635	0.0	0.0	false	
line	+	344.32983469683165	62.887919570550565	0.0	0.0	false	
line	+	344.37738878089726	62.89502704536506	0.0	0.0	false	
line	+	344.44079727033227	62.90207501528626	0.0	0.0	false	
line	+	344.4963745263105	62.91272612786611	0.0	0.0	false	
line	+	344.55180382539777	62.91253800149931	0.0	0.0	false	
line	+	344.63113218274464	62.91944340922747	0.0	0.0	false	
line	+	344.6867318103299	62.92641434708903	0.0	0.0	false	
line	+	344.7501944819572	62.929718587467946	0.0	0.0	false	
line	+	344.8215950225078	62.93295133228615	0.0	0.0	false	
line	+	344.88498310868636	62.93258980663588	0.0	0.0	false	
line	+	344.94836958761175	62.932200069678345	0.0	0.0	false	
line	+	345.0197976123621	62.93533343450149	0.0	0.0	false	
line	+	345.0911117338369	62.934825495235124	0.0	0.0	false	
line	+	345.14657653154654	62.934405746956706	0.0	0.0	false	
line	+	345.20996289312956	62.933899588445215	0.0	0.0	false	
line	+	345.28066040250974	62.91887531522565	0.0	0.0	false	
line	+	345.32769922639966	62.907637917267174	0.0	0.0	false	
line	+	345.3666267135677	62.892853793272565	0.0	0.0	false	
line	+	345.4134227354992	62.877982919193904	0.0	0.0	false	
line	+	345.44419246503514	62.859648615410805	0.0	0.0	false	
line	+	345.466851757501	62.837782183966674	0.0	0.0	false	
line	+	345.465456632518	62.808941838345106	0.0	0.0	false	
line	+	345.44042058370803	62.780337026168	0.0	0.0	false	
line	+	345.41576876802316	62.75893801746917	0.0	0.0	false	
line	+	345.38344638826214	62.74121475013259	0.0	0.0	false	
line	+	345.34313769797916	62.7199516032354	0.0	0.0	false	
line	+	345.302887062723	62.69867699496296	0.0	0.0	false	
line	+	345.26299167347383	62.684601458597456	0.0	0.0	false	
line	+	345.2228468123176	62.66330407945441	0.0	0.0	false	
line	+	345.1828984218692	62.645600641488414	0.0	0.0	false	
line	+	345.12718268426767	62.62440224351777	0.0	0.0	false	
line	+	345.0796337025709	62.61033517652719	0.0	0.0	false	
line	+	345.03996323118326	62.59619673648424	0.0	0.0	false	
line	+	344.9769545149113	62.58581076030165	0.0	0.0	false	
line	+	344.92171133966355	62.57174227836962	0.0	0.0	false	
line	+	344.88216755020227	62.55755943292747	0.0	0.0	false	
line	+	344.8581034289472	62.53606424766685	0.0	0.0	false	
line	+	344.84188639037325	62.5145206346903	0.0	0.0	false	
line	+	344.83349951759624	62.49293130568118	0.0	0.0	false	
line	+	344.83283035615534	62.467692056694865	0.0	0.0	false	
line	+	344.83995592427584	62.44240860584667	0.0	0.0	false	
line	+	344.8471666171699	62.42073040302163	0.0	0.0	false	
line	+	344.8621491328255	62.39900639212593	0.0	0.0	false	
line	+	344.8771100376771	62.377280792974055	0.0	0.0	false	
line	+	344.89194721011336	62.35194805505795	0.0	0.0	false	
line	+	344.92239184129	62.330122134012484	0.0	0.0	false	
line	+	344.93727525528163	62.30839014452466	0.0	0.0	false	
line	+	344.94438430069283	62.28670703213979	0.0	0.0	false	
line	+	344.94362781350685	62.26146847313107	0.0	0.0	false	
line	+	344.942657240508	62.229018903174065	0.0	0.0	false	
line	+	344.93427882562975	62.20743574622439	0.0	0.0	false	
line	+	344.8951055265203	62.18965101865405	0.0	0.0	false	
line	+	344.85588125285443	62.16824968946229	0.0	0.0	false	
line	*	344.6855144786514	62.14750855052124	0.0	0.0	false	
line	+	338.92505642780935	58.14078105759871	0.0	0.0	false	null
line	+	338.92505642780935	58.14078105759871	0.0	0.0	false	
line	+	338.87034607814127	58.1374464065602	0.0	0.0	false	
line	+	338.7948882592904	58.1161462598023	0.0	0.0	false	
line	+	338.74700526075526	58.109124314550954	0.0	0.0	false	
line	+	338.69909732093885	58.098478560798824	0.0	0.0	false	
line	+	338.65803917685525	58.087793927810445	0.0	0.0	false	
line	+	338.58982747768914	58.08798595143008	0.0	0.0	false	
line	+	338.548900133733	58.088083609591386	0.0	0.0	false	
line	+	338.5011751162959	58.091786757348785	0.0	0.0	false	
line	+	338.4603022557337	58.102673478164014	0.0	0.0	false	
line	+	338.4262468328121	58.11714450785802	0.0	0.0	false	
line	+	338.385321995762	58.128007140096514	0.0	0.0	false	
line	+	338.3512205304575	58.146063954848294	0.0	0.0	false	
line	+	338.3307693846394	58.171317132841196	0.0	0.0	false	
line	+	338.2966048976565	58.19657104854048	0.0	0.0	false	
line	+	338.2623924845837	58.214604057094306	0.0	0.0	false	
line	+	338.2144262034344	58.24704656544626	0.0	0.0	false	
line	+	338.186962544852	58.27227363765066	0.0	0.0	false	
line	+	338.17318299832635	58.297505464360036	0.0	0.0	false	
line	+	338.1662604645216	58.319135462869596	0.0	0.0	false	
line	+	338.13868038323744	58.351563855070374	0.0	0.0	false	
line	+	338.11797336845143	58.37317685259409	0.0	0.0	false	
line	+	338.0903065345668	58.40559481510223	0.0	0.0	false	
line	+	338.07642491564536	58.42721032188392	0.0	0.0	false	
line	+	338.0694173373191	58.448835042803104	0.0	0.0	false	
line	+	338.06927631381575	58.474075949308535	0.0	0.0	false	
line	+	338.076036082836	58.49932722045028	0.0	0.0	false	
line	+	338.11735082667354	58.52101673632152	0.0	0.0	false	
line	+	338.16564682855187	58.535486827794074	0.0	0.0	false	
line	+	338.2209075431576	58.53912381168748	0.0	0.0	false	
line	+	338.28308750317376	58.5391304818658	0.0	0.0	false	
line	+	338.33144967948425	58.5391149181186	0.0	0.0	false	
line	+	338.3798117886302	58.53908119669229	0.0	0.0	false	
line	+	338.43508262478446	58.53902042410147	0.0	0.0	false	
line	+	338.4765356074729	58.538959281062375	0.0	0.0	false	
line	+	338.5318333547612	58.5424628373702	0.0	0.0	false	
line	+	338.587109075031	58.54233683315382	0.0	0.0	false	
line	+	338.6424230982751	58.545792913855394	0.0	0.0	false	
line	+	338.683926510189	58.54927083359375	0.0	0.0	false	
line	+	338.72543814813645	58.55273538133344	0.0	0.0	false	
line	+	338.78774782088954	58.55970999645698	0.0	0.0	false	
line	+	338.83613671799714	58.55950495157077	0.0	0.0	false	
line	+	338.89150198524254	58.562854070351	0.0	0.0	false	
line	+	338.95372087083666	58.56253701967556	0.0	0.0	false	
line	+	338.9951994870049	58.56230896762156	0.0	0.0	false	
line	+	339.0365982277942	58.55846194971044	0.0	0.0	false	
line	+	339.0848150414258	58.55095230526041	0.0	0.0	false	
line	+	339.1329220149892	58.53981907626998	0.0	0.0	false	
line	+	339.180998459157	58.52866789839368	0.0	0.0	false	
line	+	339.22194393619657	58.51033929186341	0.0	0.0	false	
line	+	339.24884713736446	58.48489295756324	0.0	0.0	false	
line	+	339.26192656887315	58.459548595596544	0.0	0.0	false	
line	+	339.26131419656207	58.43791586733481	0.0	0.0	false	
line	+	339.24693456007617	58.4163891067048	0.0	0.0	false	
line	+	339.2119328121291	58.39501460970774	0.0	0.0	false	
line	+	339.17715990877133	58.380841608696805	0.0	0.0	false	
line	+	339.1423254334944	58.36305363386201	0.0	0.0	false	
line	+	339.1210922462493	58.33795405401355	0.0	0.0	false	
line	+	339.0998893404342	58.31285094883326	0.0	0.0	false	
line	+	339.08565944380416	58.29130613800984	0.0	0.0	false	
line	+	339.0851585048728	58.26967259852743	0.0	0.0	false	
line	+	339.0844916730834	58.24082786517209	0.0	0.0	false	
line	+	339.07706389576504	58.21563239419848	0.0	0.0	false	
line	+	339.05604603077217	58.19412756588565	0.0	0.0	false	
line	*	338.92505642780935	58.14078105759871	0.0	0.0	false	
line	+	335.59221663403594	58.48249883929433	0.0	0.0	false	null
line	+	335.59221663403594	58.48249883929433	0.0	0.0	false	
line	+	335.55058451769617	58.48523494612761	0.0	0.0	false	
line	+	335.5089459008496	58.48795757395029	0.0	0.0	false	
line	+	335.4673008133103	58.490666719616186	0.0	0.0	false	
line	+	335.4256492849236	58.49336237999467	0.0	0.0	false	
line	+	335.34952100709495	58.49526740161998	0.0	0.0	false	
line	+	335.30096075453855	58.49776614981381	0.0	0.0	false	
line	+	335.2527029131813	58.49664441673458	0.0	0.0	false	
line	+	335.20350508157395	58.506310679746406	0.0	0.0	false	
line	+	335.15459965316427	58.51235620764882	0.0	0.0	false	
line	+	335.10502787934723	58.525586698752306	0.0	0.0	false	
line	+	335.06264901563327	58.53536833251949	0.0	0.0	false	
line	+	335.03338613630007	58.55268643874856	0.0	0.0	false	
line	+	335.01066609558444	58.57377408508206	0.0	0.0	false	
line	+	335.00174216528796	58.595208433993214	0.0	0.0	false	
line	+	334.9924694582747	58.6202436379072	0.0	0.0	false	
line	+	334.990104818997	58.645453975730334	0.0	0.0	false	
line	+	334.9877362846578	58.67066426939561	0.0	0.0	false	
line	+	334.9922957322104	58.6960502182478	0.0	0.0	false	
line	+	334.98958529943	58.724862030882	0.0	0.0	false	
line	+	335.00109491994596	58.75042316366514	0.0	0.0	false	
line	+	335.0199055786812	58.772555982909964	0.0	0.0	false	
line	+	335.03873983923404	58.794686091247875	0.0	0.0	false	
line	+	335.0857539462545	58.813896892209016	0.0	0.0	false	
line	+	335.12683848440065	58.822116988764364	0.0	0.0	false	
line	+	335.17490201005984	58.830490027784776	0.0	0.0	false	
line	+	335.2236210812768	58.83164112219583	0.0	0.0	false	
line	+	335.26600630231803	58.825408855776466	0.0	0.0	false	
line	+	335.32168063136373	58.82668384534149	0.0	0.0	false	
line	+	335.36343900902875	58.82762442585579	0.0	0.0	false	
line	+	335.4051996065073	58.82855158076322	0.0	0.0	false	
line	+	335.446083310564	58.84027316835006	0.0	0.0	false	
line	+	335.47944964344305	58.859038082398165	0.0	0.0	false	
line	+	335.50588128557536	58.877646619818485	0.0	0.0	false	
line	+	335.54713970684656	58.885733702174505	0.0	0.0	false	
line	+	335.5884173301829	58.89380770469674	0.0	0.0	false	
line	+	335.6581618255404	58.89522496607375	0.0	0.0	false	
line	+	335.70698629282737	58.896194806307804	0.0	0.0	false	
line	+	335.74910015251925	58.89340823046914	0.0	0.0	false	
line	+	335.7917225446785	58.88340127649343	0.0	0.0	false	
line	+	335.8278567366518	58.8660428672758	0.0	0.0	false	
line	+	335.86420428382206	58.84507090073907	0.0	0.0	false	
line	+	335.90001597627753	58.8312959367786	0.0	0.0	false	
line	+	335.9295669884991	58.806575028074754	0.0	0.0	false	
line	+	335.93821656982453	58.781474569663445	0.0	0.0	false	
line	+	335.93295752566524	58.756124059100735	0.0	0.0	false	
line	+	335.9205202024246	58.734251388174954	0.0	0.0	false	
line	+	335.894220261913	58.712123910496175	0.0	0.0	false	
line	+	335.86770549671326	58.69359463089892	0.0	0.0	false	
line	+	335.8276079967046	58.671195717730555	0.0	0.0	false	
line	+	335.7939772899017	58.65612385620813	0.0	0.0	false	
line	+	335.76037547675946	58.641043267009735	0.0	0.0	false	
line	+	335.73398491640756	58.622486686003334	0.0	0.0	false	
line	+	335.70814934168146	58.59671835939699	0.0	0.0	false	
line	+	335.7028183300002	58.57496198136799	0.0	0.0	false	
line	+	335.7044004222735	58.55334291681536	0.0	0.0	false	
line	+	335.69907778015397	58.53158638908619	0.0	0.0	false	
line	+	335.67996519945694	58.509553083590426	0.0	0.0	false	
line	*	335.59221663403594	58.48249883929433	0.0	0.0	false	
line	+	333.1340972730697	57.85065082428819	0.0	0.0	false	null
line	+	333.1340972730697	57.85065082428819	0.0	0.0	false	
line	+	333.0853189455889	57.85016333357505	0.0	0.0	false	
line	+	332.99589552251456	57.849220451382244	0.0	0.0	false	
line	+	332.93899219196817	57.84858732093539	0.0	0.0	false	
line	+	332.87396230245986	57.8478322079079	0.0	0.0	false	
line	+	332.8250059747298	57.851569879311185	0.0	0.0	false	
line	+	332.7679094918922	57.85518539539784	0.0	0.0	false	
line	+	332.71040228370805	57.86742676809388	0.0	0.0	false	
line	+	332.65306245338655	57.875316013805836	0.0	0.0	false	
line	+	332.5952700171548	57.891830491088236	0.0	0.0	false	
line	+	332.5376450344422	57.903992787040096	0.0	0.0	false	
line	+	332.4881237796797	57.916250372635254	0.0	0.0	false	
line	+	332.4215724885235	57.941214195117084	0.0	0.0	false	
line	+	332.3638088192461	57.953296822519974	0.0	0.0	false	
line	+	332.314407854556	57.96116075686609	0.0	0.0	false	
line	+	332.2471379874469	57.99468252212206	0.0	0.0	false	
line	+	332.20476784764287	58.019940222523715	0.0	0.0	false	
line	+	332.17024207780497	58.04965067639352	0.0	0.0	false	
line	+	332.1604633340254	58.075457141383836	0.0	0.0	false	
line	+	332.1583171291684	58.11005533176027	0.0	0.0	false	
line	+	332.1561661546608	58.14465339850815	0.0	0.0	false	
line	+	332.1706822896656	58.17521162210596	0.0	0.0	false	
line	+	332.20190384841345	58.20172431451245	0.0	0.0	false	
line	+	332.2411258792283	58.232691871363485	0.0	0.0	false	
line	+	332.28118118618124	58.250672319613635	0.0	0.0	false	
line	+	332.3297495955974	58.26444703320152	0.0	0.0	false	
line	+	332.37884215509763	58.26955283986762	0.0	0.0	false	
line	+	332.43617401654495	58.27476478214142	0.0	0.0	false	
line	+	332.509976037978	58.28019204326737	0.0	0.0	false	
line	+	332.5755723912041	58.28546094535949	0.0	0.0	false	
line	+	332.64139938437586	58.28637037883566	0.0	0.0	false	
line	+	332.71505437390704	58.29600432722246	0.0	0.0	false	
line	+	332.772282485596	58.3053905247493	0.0	0.0	false	
line	+	332.8375893677526	58.31917606313034	0.0	0.0	false	
line	+	332.89470696352174	58.33283318564945	0.0	0.0	false	
line	+	332.9520421759087	58.34213857027614	0.0	0.0	false	
line	+	333.00099527650457	58.3556563071128	0.0	0.0	false	
line	+	333.05823488626294	58.36924009777984	0.0	0.0	false	
line	+	333.10726618269905	58.38271701960691	0.0	0.0	false	
line	+	333.16444283652646	58.400579447674644	0.0	0.0	false	
line	+	333.22167741685513	58.41841623669119	0.0	0.0	false	
line	+	333.26243949153474	58.43608563026003	0.0	0.0	false	
line	+	333.30324247075225	58.45374200155519	0.0	0.0	false	
line	+	333.35223509997275	58.47577774352308	0.0	0.0	false	
line	+	333.4011700903222	58.50212129932891	0.0	0.0	false	
line	+	333.44177700864265	58.53271322974818	0.0	0.0	false	
line	+	333.46586351626155	58.563176842175366	0.0	0.0	false	
line	+	333.48999181376473	58.59363589885307	0.0	0.0	false	
line	+	333.5059585228305	58.619708317922885	0.0	0.0	false	
line	+	333.521739481403	58.65443212812645	0.0	0.0	false	
line	+	333.5209003705211	58.6890456841899	0.0	0.0	false	
line	+	333.52005936026154	58.72365920760151	0.0	0.0	false	
line	+	333.51932191320157	58.753946016267065	0.0	0.0	false	
line	+	333.5184773244423	58.78855948690825	0.0	0.0	false	
line	+	333.51773673635023	58.81884625422249	0.0	0.0	false	
line	+	333.52525369546424	58.85351435995358	0.0	0.0	false	
line	+	333.5581085295387	58.879687920067916	0.0	0.0	false	
line	+	333.59091591685717	58.91017986084608	0.0	0.0	false	
line	+	333.6409177019425	58.92345137355221	0.0	0.0	false	
line	+	333.6995941112205	58.923766554034195	0.0	0.0	false	
line	+	333.74988898723205	58.92401555425853	0.0	0.0	false	
line	+	333.80018455242214	58.92424502678762	0.0	0.0	false	
line	+	333.85867273479585	58.93746877666358	0.0	0.0	false	
line	+	333.90036893974207	58.954933858230646	0.0	0.0	false	
line	+	333.9504496585025	58.97673962887736	0.0	0.0	false	
line	+	334.0005477892816	59.00285301239929	0.0	0.0	false	
line	+	334.04223205498414	59.03758032245704	0.0	0.0	false	
line	+	334.0756547010319	59.06362173734155	0.0	0.0	false	
line	+	334.09224697559023	59.09394720828034	0.0	0.0	false	
line	+	334.1004703120008	59.119926652566974	0.0	0.0	false	
line	+	334.11714318211057	59.14592196743303	0.0	0.0	false	
line	+	334.1253673863232	59.17622686375905	0.0	0.0	false	
line	+	334.14202983343705	59.210873042169595	0.0	0.0	false	
line	+	334.1587786203005	59.23686306952578	0.0	0.0	false	
line	+	334.1840189547026	59.26286301768763	0.0	0.0	false	
line	+	334.2092778663495	59.293185139618615	0.0	0.0	false	
line	+	334.24306291743386	59.32351063772612	0.0	0.0	false	
line	+	334.2769195693834	59.349500383246784	0.0	0.0	false	
line	+	334.3108350549511	59.371154337012165	0.0	0.0	false	
line	+	334.3617907853429	59.39280117746252	0.0	0.0	false	
line	+	334.39580372297854	59.41443318428601	0.0	0.0	false	
line	+	334.4468684289958	59.431719960729765	0.0	0.0	false	
line	+	334.5150675186628	59.46194987660185	0.0	0.0	false	
line	+	334.56626479874313	59.47919027593959	0.0	0.0	false	
line	+	334.6175142867005	59.49641074814827	0.0	0.0	false	
line	+	334.66028722311376	59.51363058806413	0.0	0.0	false	
line	+	334.72017000858307	59.530791787572994	0.0	0.0	false	
line	+	334.7715242940289	59.54362528932672	0.0	0.0	false	
line	+	334.83151687388636	59.56073590299585	0.0	0.0	false	
line	+	334.89150289030715	59.573492260392	0.0	0.0	false	
line	+	334.94306149749315	59.59058589143476	0.0	0.0	false	
line	+	335.0116940853505	59.60324997926078	0.0	0.0	false	
line	+	335.0718239832434	59.61592435102331	0.0	0.0	false	
line	+	335.1406562933915	59.63284827493136	0.0	0.0	false	
line	+	335.21823036420966	59.654008181145436	0.0	0.0	false	
line	+	335.2786464189783	59.67091514759202	0.0	0.0	false	
line	+	335.33042679298666	59.68353058525271	0.0	0.0	false	
line	+	335.3908203765661	59.69605968332945	0.0	0.0	false	
line	+	335.4509791067325	59.6999081567173	0.0	0.0	false	
line	+	335.51987641445453	59.70798133491931	0.0	0.0	false	
line	+	335.5888068807756	59.71601866320583	0.0	0.0	false	
line	+	335.64060869596636	59.72418627367101	0.0	0.0	false	
line	+	335.692435776589	59.732333627093674	0.0	0.0	false	
line	+	335.74446616702085	59.744786888800604	0.0	0.0	false	
line	+	335.8054964250885	59.76577902304472	0.0	0.0	false	
line	+	335.8667976693616	59.7910690764772	0.0	0.0	false	
line	+	335.9109842824264	59.81653198468224	0.0	0.0	false	
line	+	335.9548264908388	59.833328414994206	0.0	0.0	false	
line	+	335.99892478833164	59.85443620592945	0.0	0.0	false	
line	+	336.0437326990282	59.888506655577835	0.0	0.0	false	
line	+	336.08885695287523	59.92688774315747	0.0	0.0	false	
line	+	336.1165745123621	59.9611557930943	0.0	0.0	false	
line	+	336.11794398661294	59.98710976079937	0.0	0.0	false	
line	+	336.12843014943047	60.021601256881176	0.0	0.0	false	
line	+	336.1389386614777	60.0560920121822	0.0	0.0	false	
line	+	336.1492361615971	60.08625638473766	0.0	0.0	false	
line	+	336.15955285801175	60.1164200316033	0.0	0.0	false	
line	+	336.17834006720534	60.142140235843335	0.0	0.0	false	
line	+	336.2065764220685	60.180715687092274	0.0	0.0	false	
line	+	336.24284696047357	60.20618742613552	0.0	0.0	false	
line	+	336.29685024833316	60.235725874601734	0.0	0.0	false	
line	+	336.35835815297077	60.24348727341527	0.0	0.0	false	
line	+	336.4193542622237	60.242570180959696	0.0	0.0	false	
line	+	336.48905991990165	60.241488228313294	0.0	0.0	false	
line	+	336.5587609729949	60.240370175933734	0.0	0.0	false	
line	+	336.61944883859053	60.23503752547137	0.0	0.0	false	
line	+	336.67171144695135	60.23415173250853	0.0	0.0	false	
line	+	336.75010006883224	60.23278498619872	0.0	0.0	false	
line	+	336.8191276839816	60.22288322915162	0.0	0.0	false	
line	+	336.89648454876766	60.208458419991636	0.0	0.0	false	
line	+	336.9480181873048	60.19881720139295	0.0	0.0	false	
line	+	336.9995217056011	60.18915626026003	0.0	0.0	false	
line	+	337.06767310058484	60.170479548865046	0.0	0.0	false	
line	+	337.1270612587342	60.15194742728986	0.0	0.0	false	
line	+	337.17807049174974	60.1378947499111	0.0	0.0	false	
line	+	337.2290364221614	60.123822737152885	0.0	0.0	false	
line	+	337.2871029286488	60.092250621662764	0.0	0.0	false	
