Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	13.217710057593942	56.443102400327085	0.0	0.0	false	
line	+	13.217706053316302	56.44601423366278	0.0	0.0	false	
line	+	13.216823954607959	56.44892569448491	0.0	0.0	false	
line	+	13.213307237597453	56.45183597571632	0.0	0.0	false	
line	+	13.209789981474236	56.4547461572921	0.0	0.0	false	
line	+	13.206272186112196	56.45765623919053	0.0	0.0	false	
line	+	13.202752992470339	56.46105152677636	0.0	0.0	false	
line	+	13.199234073180309	56.46396140921719	0.0	0.0	false	
line	+	13.19571556333159	56.46638588660565	0.0	0.0	false	
line	+	13.193074174392342	56.46929611610725	0.0	0.0	false	
line	+	13.192188649879675	56.472692706420894	0.0	0.0	false	
line	+	13.19218268311982	56.475604537925946	0.0	0.0	false	
line	+	13.192174725781706	56.47948697982956	0.0	0.0	false	
line	+	13.192167761555725	56.48288411640177	0.0	0.0	false	
line	+	13.192160795877818	56.48628125288986	0.0	0.0	false	
line	+	13.192153828747538	56.489678389296806	0.0	0.0	false	
line	+	13.192147855765276	56.492590220440476	0.0	0.0	false	
line	+	13.192140885936555	56.495987356704674	0.0	0.0	false	
line	+	13.194771700001493	56.49938611517158	0.0	0.0	false	
line	+	13.198283243647813	56.50230002244433	0.0	0.0	false	
line	+	13.202676446536902	56.504243698745825	0.0	0.0	false	
line	+	13.207951900759502	56.50473174546017	0.0	0.0	false	
line	+	13.213227490775715	56.50521956844805	0.0	0.0	false	
line	+	13.21938327260534	56.50522222293485	0.0	0.0	false	
line	+	13.22553905523665	56.505224572808594	0.0	0.0	false	
line	+	13.230815440913304	56.50522634453893	0.0	0.0	false	
line	+	13.237851033435426	56.50474305330166	0.0	0.0	false	
line	+	13.243128039246193	56.50377369195468	0.0	0.0	false	
line	+	13.248405050936624	56.50231880130231	0.0	0.0	false	
line	+	13.254560757184885	56.50134910413899	0.0	0.0	false	
line	+	13.259836733712032	56.500864339451425	0.0	0.0	false	
line	+	13.265112575289796	56.50037935098012	0.0	0.0	false	
line	+	13.27038828186277	56.49989413873391	0.0	0.0	false	
line	+	13.275663926529388	56.499894008204215	0.0	0.0	false	
line	+	13.284456667462184	56.49989329339869	0.0	0.0	false	
line	+	13.290611585852847	56.49989242320069	0.0	0.0	false	
line	+	13.295888226007497	56.501347351242536	0.0	0.0	false	
line	+	13.293252092508204	56.50425970606233	0.0	0.0	false	
line	+	13.287976763652383	56.50620180438612	0.0	0.0	false	
line	+	13.283580359724418	56.508143585709966	0.0	0.0	false	
line	+	13.28094294871796	56.51154098498048	0.0	0.0	false	
line	+	13.280064181610813	56.51445289225407	0.0	0.0	false	
line	+	13.28006521808399	56.51833533573939	0.0	0.0	false	
line	+	13.281825534837735	56.52124701282572	0.0	0.0	false	
line	+	13.286225216840222	56.52318773693963	0.0	0.0	false	
line	+	13.291504380903891	56.52367224000951	0.0	0.0	false	
line	+	13.297663162059587	56.52367102094722	0.0	0.0	false	
line	+	13.303821942775393	56.52366949711941	0.0	0.0	false	
line	+	13.309981235793877	56.52415297386637	0.0	0.0	false	
line	+	13.316141869557246	56.525606756410426	0.0	0.0	false	
line	+	13.320543815597304	56.52754626703961	0.0	0.0	false	
line	+	13.328464555645926	56.52851340655168	0.0	0.0	false	
line	+	13.334624121785199	56.52851035849608	0.0	0.0	false	
line	+	13.339904645419217	56.528992808433955	0.0	0.0	false	
line	+	13.345187231655128	56.53044564458005	0.0	0.0	false	
line	+	13.34607306705429	56.533356940210396	0.0	0.0	false	
line	+	13.340795487844947	56.53481597252487	0.0	0.0	false	
line	+	13.335518342374124	56.53676008626821	0.0	0.0	false	
line	+	13.329360480198387	56.538704399416204	0.0	0.0	false	
line	+	13.323201303080896	56.54016310272576	0.0	0.0	false	
line	+	13.317921894271661	56.541621165307994	0.0	0.0	false	
line	+	13.312641531572135	56.54259369872938	0.0	0.0	false	
line	+	13.307360897619773	56.543566008219344	0.0	0.0	false	
line	+	13.302079992451885	56.54453809376027	0.0	0.0	false	
line	+	13.296799160339651	56.54599526068644	0.0	0.0	false	
line	+	13.291517921691591	56.54745220365246	0.0	0.0	false	
line	+	13.287117129270658	56.54987941511749	0.0	0.0	false	
line	+	13.284476941786075	56.552791583457626	0.0	0.0	false	
line	+	13.280074947054503	56.5547332406863	0.0	0.0	false	
line	+	13.273030602426386	56.555218919563366	0.0	0.0	false	
line	+	13.266866687185894	56.555218919563366	0.0	0.0	false	
line	+	13.258941653391	56.55521847136121	0.0	0.0	false	
line	+	13.25365808875338	56.55570319779966	0.0	0.0	false	
line	+	13.248374112083408	56.55667300547036	0.0	0.0	false	
line	+	13.24308952008734	56.55812789432157	0.0	0.0	false	
line	+	13.237804933990938	56.55909725363813	0.0	0.0	false	
line	+	13.232520077126198	56.56006638875685	0.0	0.0	false	
line	+	13.22635537338024	56.56006438403348	0.0	0.0	false	
line	+	13.220192584963334	56.55860615850448	0.0	0.0	false	
line	+	13.213147482119563	56.55860314531312	0.0	0.0	false	
line	+	13.206983018094261	56.558600181926835	0.0	0.0	false	
line	+	13.201699192580264	56.558597399083204	0.0	0.0	false	
line	+	13.195533776028268	56.55907917425261	0.0	0.0	false	
line	+	13.190247839982078	56.56004651585219	0.0	0.0	false	
line	+	13.185840169395336	56.561984840842676	0.0	0.0	false	
line	+	13.187595263213788	56.5648978476864	0.0	0.0	false	
line	+	13.192876012548027	56.5668424490038	0.0	0.0	false	
line	+	13.198157304757762	56.56878682649101	0.0	0.0	false	
line	+	13.20255821983824	56.57073050681156	0.0	0.0	false	
line	+	13.207840552563352	56.57267447387659	0.0	0.0	false	
line	+	13.213122699001604	56.5751035222109	0.0	0.0	false	
line	+	13.216643366673695	56.57753160541207	0.0	0.0	false	
line	+	13.220164486449098	56.579959589150846	0.0	0.0	false	
line	+	13.21839824578899	56.58287070417442	0.0	0.0	false	
line	+	13.213989357170101	56.584810024937426	0.0	0.0	false	
line	+	13.20870108177323	56.58529284432705	0.0	0.0	false	
line	+	13.202532266208532	56.585289660737786	0.0	0.0	false	
line	+	13.19636345171788	56.585286171873136	0.0	0.0	false	
line	+	13.189314414655735	56.58479650576505	0.0	0.0	false	
line	+	13.183147910684298	56.58382175284792	0.0	0.0	false	
line	+	13.17698053127189	56.5833319998089	0.0	0.0	false	
line	+	13.170812039044655	56.583327246484004	0.0	0.0	false	
line	+	13.164644900216507	56.58283688311565	0.0	0.0	false	
line	+	13.158479352314489	56.5818609099164	0.0	0.0	false	
line	+	13.15319228107763	56.581856069568154	0.0	0.0	false	
line	+	13.147024033032508	56.58185013905233	0.0	0.0	false	
line	+	13.140857444046745	56.581358598800875	0.0	0.0	false	
line	+	13.134689279194053	56.581352057879435	0.0	0.0	false	
line	+	13.128521116495723	56.58134521171633	0.0	0.0	false	
line	+	13.12323788816706	56.580368492164304	0.0	0.0	false	
line	+	13.121487035988956	56.57745458012514	0.0	0.0	false	
line	+	13.126775324956881	56.57697546102616	0.0	0.0	false	
line	+	13.132063479849533	56.57649611753462	0.0	0.0	false	
line	+	13.137353202347125	56.57553124521824	0.0	0.0	false	
line	+	13.142644288572617	56.57408084386723	0.0	0.0	false	
line	+	13.147055582542249	56.57214404761244	0.0	0.0	false	
line	+	13.142657356793036	56.570198407751526	0.0	0.0	false	
line	+	13.137373619218595	56.56970759191769	0.0	0.0	false	
line	+	13.131207355152705	56.56970087869673	0.0	0.0	false	
line	+	13.125921987707253	56.56969488163684	0.0	0.0	false	
line	+	13.120634706061333	56.57017396458188	0.0	0.0	false	
line	+	13.114466374030965	56.570651727104696	0.0	0.0	false	
line	+	13.109178813545432	56.571130323944445	0.0	0.0	false	
line	+	13.102129242559228	56.5716063360719	0.0	0.0	false	
line	+	13.096841392526706	56.57208440938491	0.0	0.0	false	
line	+	13.091551119504619	56.57304756199022	0.0	0.0	false	
line	+	13.085372477087668	56.57546509900091	0.0	0.0	false	
line	+	13.079200389027001	56.576426419274284	0.0	0.0	false	
line	+	13.07391157520334	56.57690351952906	0.0	0.0	false	
line	+	13.068638130248855	56.57446857596971	0.0	0.0	false	
line	+	13.062471105026964	56.5744584612406	0.0	0.0	false	
line	+	13.056304083108312	56.574448041328885	0.0	0.0	false	
line	+	13.049256062229148	56.57443575916561	0.0	0.0	false	
line	+	13.043970049573437	56.57442628595852	0.0	0.0	false	
line	+	13.036035031753075	56.57538226069878	0.0	0.0	false	
line	+	13.030748890145604	56.57537222668955	0.0	0.0	false	
line	+	13.025459613613824	56.575847270669115	0.0	0.0	false	
line	+	13.019282724954953	56.57729092532599	0.0	0.0	false	
line	+	13.012217647488711	56.57970305864209	0.0	0.0	false	
line	+	13.005161865131358	56.58065888638684	0.0	0.0	false	
line	+	12.997221057783731	56.582097691195514	0.0	0.0	false	
line	+	12.991930419316539	56.58257131203348	0.0	0.0	false	
line	+	12.986632374238168	56.58401531054823	0.0	0.0	false	
line	+	12.976023748207217	56.58835853428996	0.0	0.0	false	
line	+	12.976023748207217	56.58835853428996	0.0	0.0	false	
line	+	12.970724283709796	56.58980185655898	0.0	0.0	false	
line	+	12.969819804297572	56.59271154171673	0.0	0.0	false	
line	+	12.971559662636801	56.59562757681008	0.0	0.0	false	
line	+	12.975066698266607	56.59806246878381	0.0	0.0	false	
line	+	12.978570442707753	56.600982563037306	0.0	0.0	false	
line	+	12.982963788129174	56.602933988877396	0.0	0.0	false	
line	+	12.986468593851281	56.6058538613031	0.0	0.0	false	
line	+	12.988206720100738	56.60925496534879	0.0	0.0	false	
line	+	12.989945158659319	56.612656045215346	0.0	0.0	false	
line	+	12.98991996858327	56.61605315393781	0.0	0.0	false	
line	+	12.990780411383428	56.61896693819043	0.0	0.0	false	
line	+	12.991637408829849	56.62236601784946	0.0	0.0	false	
line	+	12.990733754838795	56.625275854851864	0.0	0.0	false	
line	+	12.987179563934589	56.62866501733941	0.0	0.0	false	
line	+	12.98451074852888	56.6315707986019	0.0	0.0	false	
line	+	12.980959121044016	56.63447448281947	0.0	0.0	false	
line	+	12.97917188293354	56.637382189902596	0.0	0.0	false	
line	+	12.97738436878048	56.64028987141162	0.0	0.0	false	
line	+	12.976475407420187	56.6436849061313	0.0	0.0	false	
line	+	12.977331671967063	56.6470840842735	0.0	0.0	false	
line	+	12.979957371469212	56.650002068530355	0.0	0.0	false	
line	+	12.983466308879445	56.652922026152034	0.0	0.0	false	
line	+	12.988752447812569	56.65438997004973	0.0	0.0	false	
line	+	12.99226604767646	56.6568243792176	0.0	0.0	false	
line	+	12.994010586828377	56.65974010186278	0.0	0.0	false	
line	+	12.997521517016265	56.662659664773834	0.0	0.0	false	
line	+	12.999266731626012	56.6655753141413	0.0	0.0	false	
line	+	12.99924233482147	56.668972425606846	0.0	0.0	false	
line	+	12.999221419204645	56.67188423549315	0.0	0.0	false	
line	+	12.999193525869524	56.67576664876256	0.0	0.0	false	
line	+	13.000936009546344	56.67916757679941	0.0	0.0	false	
line	+	13.00355890329757	56.68305566894012	0.0	0.0	false	
line	+	13.005302116736797	56.68645653632441	0.0	0.0	false	
line	+	13.008813042516605	56.689861084495995	0.0	0.0	false	
line	+	13.012327922338295	56.692780232065495	0.0	0.0	false	
line	+	13.016730446678787	56.69521577208905	0.0	0.0	false	
line	+	13.021136747106024	56.69716585477604	0.0	0.0	false	
line	+	13.025543503704816	56.699115782201936	0.0	0.0	false	
line	+	13.029947622762808	56.701550856942895	0.0	0.0	false	
line	+	13.035239369017443	56.70350213644921	0.0	0.0	false	
line	+	13.04053462134183	56.70496788915962	0.0	0.0	false	
line	+	13.045827396272907	56.70691872066545	0.0	0.0	false	
line	+	13.050236572317269	56.708867777910314	0.0	0.0	false	
line	+	13.051988004274413	56.71178269128213	0.0	0.0	false	
line	+	13.053739707136264	56.714697580221625	0.0	0.0	false	
line	+	13.055488914846448	56.71809774801986	0.0	0.0	false	
line	+	13.057238438159672	56.72149789148986	0.0	0.0	false	
line	+	13.061647225254378	56.723931850189665	0.0	0.0	false	
line	+	13.06871285660496	56.72588464653544	0.0	0.0	false	
line	+	13.074020145248209	56.7258930707176	0.0	0.0	false	
line	+	13.080211984917572	56.72590261437416	0.0	0.0	false	
line	+	13.087288376838417	56.725913146171266	0.0	0.0	false	
line	+	13.09259567330288	56.725920782351615	0.0	0.0	false	
line	+	13.097902971861004	56.72592819338823	0.0	0.0	false	
line	+	13.10497937308703	56.72593772454658	0.0	0.0	false	
line	+	13.110290796043056	56.72497400140391	0.0	0.0	false	
line	+	13.114721446585683	56.72303834940398	0.0	0.0	false	
line	+	13.119151641030463	56.72110254052498	0.0	0.0	false	
line	+	13.124460141233783	56.72062352038102	0.0	0.0	false	
line	+	13.12976669794959	56.72062957966827	0.0	0.0	false	
line	+	13.135068036620817	56.722091328203305	0.0	0.0	false	
line	+	13.13859571304646	56.72500692182916	0.0	0.0	false	
line	+	13.139470142157817	56.72791967665938	0.0	0.0	false	
line	+	13.139458356171028	56.731316810911956	0.0	0.0	false	
line	+	13.137678759370425	56.73422678250571	0.0	0.0	false	
line	+	13.13501407222343	56.73713577797417	0.0	0.0	false	
line	+	13.13057920653347	56.74004275851479	0.0	0.0	false	
line	+	13.129681649199384	56.74343890375897	0.0	0.0	false	
line	+	13.1332126746332	56.745869345128455	0.0	0.0	false	
line	+	13.138517705598257	56.74733094809374	0.0	0.0	false	
line	+	13.144713089493463	56.74733729966185	0.0	0.0	false	
line	+	13.15002342015398	56.7473424998136	0.0	0.0	false	
line	+	13.15533671187003	56.746376864286155	0.0	0.0	false	
line	+	13.161531941022858	56.74638238343588	0.0	0.0	false	
line	+	13.168612205041772	56.74638831558423	0.0	0.0	false	
line	+	13.17480743781017	56.74639317769393	0.0	0.0	false	
line	+	13.181886568711528	56.746883664424196	0.0	0.0	false	
line	+	13.188080827595714	56.747373175093095	0.0	0.0	false	
line	+	13.195160316025953	56.74786291115778	0.0	0.0	false	
line	+	13.200468931954001	56.748836582521136	0.0	0.0	false	
line	+	13.205776994247294	56.75029533446634	0.0	0.0	false	
line	+	13.211086988768216	56.75078324987726	0.0	0.0	false	
line	+	13.217281589814888	56.75175662134179	0.0	0.0	false	
line	+	13.222590716886822	56.75321466040318	0.0	0.0	false	
line	+	13.228784953293193	56.75515807436976	0.0	0.0	false	
line	+	13.236750831743844	56.756616357979155	0.0	0.0	false	
line	+	13.242061760833792	56.75758826549726	0.0	0.0	false	
line	+	13.246487037823904	56.75953039689466	0.0	0.0	false	
line	+	13.25179863060652	56.760501891456194	0.0	0.0	false	
line	+	13.258881133917193	56.76195863572447	0.0	0.0	false	
line	+	13.264193241706108	56.76390021655983	0.0	0.0	false	
line	+	13.2712768319143	56.76438564778151	0.0	0.0	false	
line	+	13.276589580327292	56.76438547874466	0.0	0.0	false	
line	+	13.281902483098117	56.764870390332035	0.0	0.0	false	
line	+	13.288985992876691	56.76438420783795	0.0	0.0	false	
line	+	13.295183546705971	56.76341250027778	0.0	0.0	false	
line	+	13.301379967792743	56.76146987414768	0.0	0.0	false	
line	+	13.30669135385847	56.76049781622332	0.0	0.0	false	
line	+	13.312001378664	56.75855492127131	0.0	0.0	false	
line	+	13.317310854332437	56.75661180121419	0.0	0.0	false	
line	+	13.32262046115525	56.75515376188934	0.0	0.0	false	
line	+	13.326157792369518	56.75272569328898	0.0	0.0	false	
line	+	13.331465712524588	56.75078197318533	0.0	0.0	false	
line	+	13.33677394656739	56.74932333378484	0.0	0.0	false	
line	+	13.342966836961711	56.74786395620937	0.0	0.0	false	
line	+	13.350930359745009	56.746888445250754	0.0	0.0	false	
line	+	13.356238402544603	56.745914286176486	0.0	0.0	false	
line	+	13.361547352812435	56.74542520748284	0.0	0.0	false	
line	+	13.367739901393055	56.74444990995089	0.0	0.0	false	
line	+	13.374817093106211	56.74347356775426	0.0	0.0	false	
line	+	13.381011843386664	56.743468224240786	0.0	0.0	false	
line	+	13.3889765196797	56.7434609035035	0.0	0.0	false	
line	+	13.396056229289774	56.74345397070418	0.0	0.0	false	
line	+	13.401366009766779	56.74344850831006	0.0	0.0	false	
line	+	13.408445714642742	56.74344087472526	0.0	0.0	false	
line	+	13.415525416608991	56.74343284069192	0.0	0.0	false	
line	+	13.42083129536245	56.74245594303929	0.0	0.0	false	
line	+	13.426138914647625	56.74196412506517	0.0	0.0	false	
line	+	13.431448479860611	56.74195738651054	0.0	0.0	false	
line	+	13.437642970192709	56.74194924018164	0.0	0.0	false	
line	+	13.44295253119157	56.74194201360118	0.0	0.0	false	
line	+	13.450031942665829	56.74193202778343	0.0	0.0	false	
line	+	13.457996276045023	56.7419203150987	0.0	0.0	false	
line	+	13.463308324978474	56.74239752897667	0.0	0.0	false	
line	+	13.47127275272003	56.74238497146799	0.0	0.0	false	
line	+	13.478349549245118	56.74188808020949	0.0	0.0	false	
line	+	13.483650816898555	56.740423216448384	0.0	0.0	false	
line	+	13.488954498453552	56.73944343151134	0.0	0.0	false	
line	+	13.49425500839671	56.73797811867424	0.0	0.0	false	
line	+	13.496891927395398	56.73506151412707	0.0	0.0	false	
line	+	13.497756109815263	56.7316627849746	0.0	0.0	false	
line	+	13.496853858672464	56.72875257409379	0.0	0.0	false	
line	+	13.492419303780418	56.72681930468775	0.0	0.0	false	
line	+	13.487982392018894	56.724400574886516	0.0	0.0	false	
line	+	13.485309406020857	56.72100804831519	0.0	0.0	false	
line	+	13.484405608638522	56.71761244472469	0.0	0.0	false	
line	+	13.484386248069354	56.71421532172585	0.0	0.0	false	
line	+	13.484369656529351	56.71130350210491	0.0	0.0	false	
line	+	13.484350303504067	56.70790637931891	0.0	0.0	false	
line	+	13.484330954539093	56.70450925664324	0.0	0.0	false	
line	+	13.484311609633158	56.70111213407491	0.0	0.0	false	
line	+	13.485176154310945	56.69771349305033	0.0	0.0	false	
line	+	13.488694779328311	56.694795537750636	0.0	0.0	false	
line	+	13.493099483329301	56.69236121194951	0.0	0.0	false	
line	+	13.498413815991448	56.69429284470261	0.0	0.0	false	
line	+	13.501086081449085	56.69768509035401	0.0	0.0	false	
line	+	13.504636742228218	56.700105017297936	0.0	0.0	false	
line	+	13.509952760701074	56.70203615954537	0.0	0.0	false	
line	+	13.516143834108593	56.70250943082399	0.0	0.0	false	
line	+	13.521451055547272	56.70298417681828	0.0	0.0	false	
line	+	13.52676172162395	56.70394399969973	0.0	0.0	false	
line	+	13.53207603802458	56.70538889903493	0.0	0.0	false	
line	+	13.539165899234973	56.70780038194924	0.0	0.0	false	
line	+	13.54360061152879	56.709731993634136	0.0	0.0	false	
line	+	13.549800590868946	56.71117420174024	0.0	0.0	false	
line	+	13.555116813265757	56.7126181217657	0.0	0.0	false	
line	+	13.560433443784758	56.71406181579023	0.0	0.0	false	
line	+	13.566630955646017	56.71501788822656	0.0	0.0	false	
line	+	13.572832688927393	56.71645895440632	0.0	0.0	false	
line	+	13.579030910819725	56.7174144123833	0.0	0.0	false	
line	+	13.581659819240823	56.71449602497296	0.0	0.0	false	
line	+	13.578098873985558	56.711592986336804	0.0	0.0	false	
line	+	13.573658255686604	56.70917729754786	0.0	0.0	false	
line	+	13.570102301792678	56.70675933210625	0.0	0.0	false	
line	+	13.567423172334193	56.70336856351539	0.0	0.0	false	
line	+	13.566516218742647	56.70045885760838	0.0	0.0	false	
line	+	13.566489461639563	56.697061750737916	0.0	0.0	false	
line	+	13.566466531446457	56.69414994492649	0.0	0.0	false	
line	+	13.568207221230377	56.69074863330966	0.0	0.0	false	
line	+	13.568184163332896	56.68783682798091	0.0	0.0	false	
line	+	13.569044691044935	56.684922911219026	0.0	0.0	false	
line	+	13.569021573142287	56.682011106187126	0.0	0.0	false	
line	+	13.569878040922632	56.67861188301341	0.0	0.0	false	
line	+	13.572504958616202	56.67569368917042	0.0	0.0	false	
line	+	13.57689806237335	56.67277111243442	0.0	0.0	false	
line	+	13.580407258052613	56.66985057940948	0.0	0.0	false	
line	+	13.584807176965674	56.667898325607574	0.0	0.0	false	
line	+	13.590977044159988	56.66642669020726	0.0	0.0	false	
line	+	13.598033765301052	56.66543773356134	0.0	0.0	false	
line	+	13.60331533381498	56.663482505436434	0.0	0.0	false	
line	+	13.609479385484288	56.66152465674243	0.0	0.0	false	
line	+	13.61298942811389	56.65908850866387	0.0	0.0	false	
line	+	13.608552768388948	56.65667405986354	0.0	0.0	false	
line	+	13.60499953808768	56.65425708781146	0.0	0.0	false	
line	+	13.599689641237239	56.65281528891371	0.0	0.0	false	
line	+	13.594380150630746	56.65137326422574	0.0	0.0	false	
line	+	13.593472378308226	56.64846375524327	0.0	0.0	false	
line	+	13.592560596121087	56.64506893975155	0.0	0.0	false	
line	+	13.59165311719465	56.64215941761579	0.0	0.0	false	
line	+	13.588094155066363	56.63877136467329	0.0	0.0	false	
line	+	13.583665516605631	56.6368413319023	0.0	0.0	false	
line	+	13.577476467145434	56.63540080316074	0.0	0.0	false	
line	+	13.571284015243387	56.63347466691334	0.0	0.0	false	
line	+	13.566856859070166	56.63154403776569	0.0	0.0	false	
line	+	13.563301126806861	56.6281552780925	0.0	0.0	false	
line	+	13.560631944252918	56.625249666157124	0.0	0.0	false	
line	+	13.557963173155722	56.62234399713895	0.0	0.0	false	
line	+	13.554416420590563	56.619925586365916	0.0	0.0	false	
line	+	13.551748505177635	56.61701978442767	0.0	0.0	false	
line	+	13.550844851100726	56.61410996622167	0.0	0.0	false	
line	+	13.54905947967717	56.61120211782198	0.0	0.0	false	
line	+	13.54639259427455	56.6082962013553	0.0	0.0	false	
line	+	13.544607841474734	56.60538828924584	0.0	0.0	false	
line	+	13.542823363972891	56.60248035160071	0.0	0.0	false	
line	+	13.539279448726411	56.60006151050795	0.0	0.0	false	
line	+	13.53573598761263	56.597642568696806	0.0	0.0	false	
line	+	13.533071086411889	56.59473636739798	0.0	0.0	false	
line	+	13.530406595597793	56.5918301091378	0.0	0.0	false	
line	+	13.5286238534172	56.58892196832468	0.0	0.0	false	
line	+	13.526841386056592	56.58601380201311	0.0	0.0	false	
line	+	13.525055918574228	56.582620308278564	0.0	0.0	false	
line	+	13.525032997220125	56.579223194775935	0.0	0.0	false	
line	+	13.526768850935953	56.575337160622055	0.0	0.0	false	
line	+	13.527630030782142	56.57242353076703	0.0	0.0	false	
line	+	13.530252850147894	56.56950622700144	0.0	0.0	false	
line	+	13.5337594677643	56.56707230788839	0.0	0.0	false	
line	+	13.533735777324315	56.56367519603322	0.0	0.0	false	
line	+	13.533715475172384	56.56076338585715	0.0	0.0	false	
line	+	13.5310533334797	56.55785714123737	0.0	0.0	false	
line	+	13.526637090902987	56.55592508510351	0.0	0.0	false	
line	+	13.522221299538991	56.553992872379176	0.0	0.0	false	
line	+	13.516931813351723	56.55303285648602	0.0	0.0	false	
line	+	13.511642595643794	56.552072615954344	0.0	0.0	false	
line	+	13.506356677886705	56.55159745323044	0.0	0.0	false	
line	+	13.499312915613094	56.55161062409565	0.0	0.0	false	
line	+	13.49314389562993	56.55065121632459	0.0	0.0	false	
line	+	13.487858409044923	56.55017526850806	0.0	0.0	false	
line	+	13.48169262864475	56.549700596386685	0.0	0.0	false	
line	+	13.47640741901348	56.54922416259174	0.0	0.0	false	
line	+	13.470236801307072	56.5477783170281	0.0	0.0	false	
line	+	13.464947004313236	56.54633079031456	0.0	0.0	false	
line	+	13.462286229823029	56.54245247035687	0.0	0.0	false	
line	+	13.463151629002159	56.53953928701219	0.0	0.0	false	
line	+	13.465777142262441	56.53662334133727	0.0	0.0	false	
line	+	13.468402251572293	56.53370734029278	0.0	0.0	false	
line	+	13.469264427627703	56.5303088110889	0.0	0.0	false	
line	+	13.471008922969167	56.527394160943636	0.0	0.0	false	
line	+	13.474507590902038	56.52350600011934	0.0	0.0	false	
line	+	13.476248728025991	56.520105973274056	0.0	0.0	false	
line	+	13.477992217733222	56.51719122518756	0.0	0.0	false	
line	+	13.478853160508425	56.51379262942169	0.0	0.0	false	
line	+	13.4814540193119	56.50699392781571	0.0	0.0	false	
line	+	13.4814540193119	56.50699392781571	0.0	0.0	false	
line	+	13.475292716430568	56.50603363516884	0.0	0.0	false	
line	+	13.469131725848678	56.50507303736541	0.0	0.0	false	
line	+	13.463852898490671	56.5045960703037	0.0	0.0	false	
line	+	13.458574204040092	56.504118879232735	0.0	0.0	false	
line	+	13.453295642552623	56.503641464161205	0.0	0.0	false	
line	+	13.451522980054994	56.50073222152886	0.0	0.0	false	
line	+	13.4497505899359	56.49782295357654	0.0	0.0	false	
line	+	13.448857627851128	56.49491239869184	0.0	0.0	false	
line	+	13.448839313131828	56.491029968183554	0.0	0.0	false	
line	+	13.445309586631327	56.488123153491145	0.0	0.0	false	
line	+	13.441778203191234	56.48473093456742	0.0	0.0	false	
line	+	13.440007309892277	56.481821527429055	0.0	0.0	false	
line	+	13.43911547375565	56.47891090226092	0.0	0.0	false	
line	+	13.432081042825322	56.47794966188247	0.0	0.0	false	
line	+	13.426814481911386	56.47941233951974	0.0	0.0	false	
line	+	13.421545575932516	56.480389489693025	0.0	0.0	false	
line	+	13.416274526902336	56.480881112137794	0.0	0.0	false	
line	+	13.41099973281273	56.48040190210656	0.0	0.0	false	
line	+	13.40659863796671	56.47846559166304	0.0	0.0	false	
line	+	13.404830735326877	56.47555568361065	0.0	0.0	false	
line	+	13.4030631040669	56.47264575034426	0.0	0.0	false	
line	+	13.401295744116439	56.46973579186791	0.0	0.0	false	
line	+	13.397771642342306	56.466827627756636	0.0	0.0	false	
line	+	13.395126520112488	56.46391848187098	0.0	0.0	false	
line	+	13.391604986496164	56.461495447520846	0.0	0.0	false	
line	+	13.388960708694695	56.458586170240466	0.0	0.0	false	
line	+	13.385438587452201	56.45567765609748	0.0	0.0	false	
