Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	356.7088056415133	67.51051443915999	0.0	0.0	false	
line	+	356.7464795954174	67.485321859532	0.0	0.0	false	
line	+	356.8078538872914	67.45195568851906	0.0	0.0	false	
line	+	356.84594026677564	67.42241950738519	0.0	0.0	false	
line	+	356.93067900407374	67.38083277836057	0.0	0.0	false	
line	+	356.991524592725	67.3473969264022	0.0	0.0	false	
line	+	357.04042178526936	67.31803891774709	0.0	0.0	false	
line	+	357.08919851597017	67.28866605663335	0.0	0.0	false	
line	+	357.12611932560543	67.26338547109947	0.0	0.0	false	
line	+	357.17358567438674	67.24263022575236	0.0	0.0	false	
line	+	357.2108857761389	67.2130083116947	0.0	0.0	false	
line	+	357.25817891489527	67.19222799657695	0.0	0.0	false	
line	+	357.29477286270844	67.16690860925199	0.0	0.0	false	
line	+	357.3318055870301	67.13725849828035	0.0	0.0	false	
line	+	357.40258582212516	67.1038679879023	0.0	0.0	false	
line	+	357.44949917949293	67.08303111771633	0.0	0.0	false	
line	+	357.5074236582369	67.06236925340164	0.0	0.0	false	
line	+	357.566192717506	67.03304015872332	0.0	0.0	false	
line	+	357.6358856716384	67.00386922112519	0.0	0.0	false	
line	+	357.7164646330457	66.97484198759959	0.0	0.0	false	
line	+	357.76329316760143	66.94958930216362	0.0	0.0	false	
line	+	357.8206318442998	66.92881357125559	0.0	0.0	false	
line	+	357.88930899560756	66.90385531269223	0.0	0.0	false	
line	+	357.9472342633167	66.87438566405595	0.0	0.0	false	
line	+	358.0387794259277	66.83670380689033	0.0	0.0	false	
line	+	358.09636505835823	66.80717943715734	0.0	0.0	false	
line	+	358.16441887768985	66.78210176127251	0.0	0.0	false	
line	+	358.2655537517459	66.75308007763397	0.0	0.0	false	
line	+	358.3448875616871	66.71940963464971	0.0	0.0	false	
line	+	358.4008765594897	66.70274952031207	0.0	0.0	false	
line	+	358.45771295083483	66.67309332075567	0.0	0.0	false	
line	+	358.4922913191035	66.64750389280431	0.0	0.0	false	
line	+	358.53769860893266	66.62202383098985	0.0	0.0	false	
line	+	358.60507268178605	66.59243036250203	0.0	0.0	false	
line	+	358.6722855190847	66.56280785135458	0.0	0.0	false	
line	+	358.77292872607075	66.51615686205803	0.0	0.0	false	
line	+	358.8515231751914	66.46925287956262	0.0	0.0	false	
line	+	358.89646418390885	66.4393426014199	0.0	0.0	false	
line	+	358.9408568461647	66.41807182847268	0.0	0.0	false	
line	+	358.9747978806373	66.38804983830262	0.0	0.0	false	
line	+	359.0194448993068	66.3581038165266	0.0	0.0	false	
line	+	359.0749561812059	66.32389799026367	0.0	0.0	false	
line	+	359.1638560080199	66.25960858914094	0.0	0.0	false	
line	+	359.2189528543605	66.22535081586817	0.0	0.0	false	
line	+	359.2849347046631	66.18248468973758	0.0	0.0	false	
line	+	359.3506922998065	66.13959016752744	0.0	0.0	false	
line	+	359.4052738257169	66.10526545180832	0.0	0.0	false	
line	+	359.45983562018483	66.06659423951949	0.0	0.0	false	
line	+	359.50334107297596	66.03650860170491	0.0	0.0	false	
line	+	359.5467434218427	66.00641051696377	0.0	0.0	false	
line	+	359.6007740659757	65.97201583204391	0.0	0.0	false	
line	+	359.65475327766336	65.93327472583893	0.0	0.0	false	
line	+	359.70831291391653	65.90749611507098	0.0	0.0	false	
line	+	359.761612125515	65.89035317387409	0.0	0.0	false	
line	+	359.8253591892205	65.87754614204026	0.0	0.0	false	
line	+	359.8996764049438	65.86040713626042	0.0	0.0	false	
line	+	359.97381366797805	65.85188653800729	0.0	0.0	false	
line	+	0.06899835459873646	65.85200591658416	0.0	0.0	false	
line	+	0.1853360498738566	65.85207076445027	0.0	0.0	false	
line	+	0.2487931034362405	65.8520685537247	0.0	0.0	false	
line	+	0.34402319139047727	65.86067029991302	0.0	0.0	false	
line	+	0.4075674514361781	65.86925651600579	0.0	0.0	false	
line	+	0.47115430428748634	65.87781612155888	0.0	0.0	false	
line	+	0.5559058118686138	65.88197527076879	0.0	0.0	false	
line	+	0.6407573312902441	65.89041442926008	0.0	0.0	false	
line	+	0.7148991968819416	65.89018712088944	0.0	0.0	false	
line	+	0.7786401365501621	65.8986179300062	0.0	0.0	false	
line	+	0.8530214534825669	65.90697768446896	0.0	0.0	false	
line	+	0.9167302437250056	65.91102342568874	0.0	0.0	false	
line	+	0.9807197452251241	65.9236965761569	0.0	0.0	false	
line	+	1.0446315249543956	65.93201579491306	0.0	0.0	false	
line	+	1.108432842590723	65.93598123991417	0.0	0.0	false	
line	+	1.1727429712516912	65.95290049457167	0.0	0.0	false	
line	+	1.2477620848071325	65.9697207270792	0.0	0.0	false	
line	+	1.301990144699311	65.99531067794892	0.0	0.0	false	
line	+	1.3454898655215985	66.01663401111018	0.0	0.0	false	
line	+	1.4103658748949746	66.03777934921153	0.0	0.0	false	
line	+	1.4868799818355916	66.07611425547493	0.0	0.0	false	
line	+	1.531576116111583	66.11468986655908	0.0	0.0	false	
line	+	1.5757084075543197	66.1402735540659	0.0	0.0	false	
line	+	1.6092254879410761	66.16594219825774	0.0	0.0	false	
line	+	1.6540213728789157	66.20015555437318	0.0	0.0	false	
line	+	1.6986837874634115	66.2300297146041	0.0	0.0	false	
line	+	1.732446583434579	66.25567121572813	0.0	0.0	false	
line	+	1.7773014666653182	66.28552241277269	0.0	0.0	false	
line	+	1.833310780446965	66.31957361453257	0.0	0.0	false	
line	+	1.9005484195329032	66.35781269074177	0.0	0.0	false	
line	+	1.9451880828466273	66.37896356803314	0.0	0.0	false	
line	+	2.00132665499843	66.40862802525669	0.0	0.0	false	
line	+	2.058560183164278	66.45124780261415	0.0	0.0	false	
line	+	2.1153284046567986	66.48519604064927	0.0	0.0	false	
line	+	2.160380120526042	66.5062845937543	0.0	0.0	false	
line	+	2.19568750045662	66.54047337842692	0.0	0.0	false	
line	+	2.219864011379099	66.57046951092133	0.0	0.0	false	
line	+	2.244454730119065	66.60478662552424	0.0	0.0	false	
line	+	2.246588887916518	66.63073538214587	0.0	0.0	false	
line	+	2.2600008602935437	66.6608665108692	0.0	0.0	false	
line	+	2.2628766396802815	66.69546443462373	0.0	0.0	false	
line	+	2.2654000252450737	66.72573751878704	0.0	0.0	false	
line	+	2.2902120145714893	66.76004710422383	0.0	0.0	false	
line	+	2.315093930291342	66.79435269743739	0.0	0.0	false	
line	+	2.351792143150805	66.83715459267627	0.0	0.0	false	
line	+	2.387464367621514	66.86697463866155	0.0	0.0	false	
line	+	2.4129836069320585	66.90558893040226	0.0	0.0	false	
line	+	2.4835570091451173	66.95222050137343	0.0	0.0	false	
line	+	2.5531519966958913	66.98584856962552	0.0	0.0	false	
line	+	2.6114379209989638	67.01528981516947	0.0	0.0	false	
line	+	2.7040120377363173	67.05283935347089	0.0	0.0	false	
line	+	2.7515410073656525	67.08240234928776	0.0	0.0	false	
line	+	2.7996497584514155	67.11627434771566	0.0	0.0	false	
line	+	2.8590271871388175	67.14994768611176	0.0	0.0	false	
line	+	2.918085359913797	67.17927596794333	0.0	0.0	false	
line	+	2.99960580289216	67.20819541528182	0.0	0.0	false	
line	+	3.0579550395545225	67.22882669045678	0.0	0.0	false	
line	+	3.128632155911066	67.25787832387905	0.0	0.0	false	
line	+	3.187213756681463	67.27846249182971	0.0	0.0	false	
line	+	3.2565455624721427	67.29449167632207	0.0	0.0	false	
line	+	3.3265328122215214	67.31481244035844	0.0	0.0	false	
line	+	3.4432482097782264	67.34717216933858	0.0	0.0	false	
line	+	3.548442117941717	67.37535926763663	0.0	0.0	false	
line	+	3.630776219203458	67.39963523487383	0.0	0.0	false	
line	+	3.7013916772928344	67.41979254802688	0.0	0.0	false	
line	+	3.7721270232326987	67.43991893394505	0.0	0.0	false	
line	+	3.831713324132209	67.46026689973723	0.0	0.0	false	
line	+	3.9026801075132878	67.48033613385536	0.0	0.0	false	
line	+	3.9624803846759793	67.50063590087655	0.0	0.0	false	
line	+	4.033679220514978	67.52064769683486	0.0	0.0	false	
line	+	4.093694127468184	67.54089900824785	0.0	0.0	false	
line	+	4.153812106405964	67.56112808751834	0.0	0.0	false	
line	+	4.263768018110312	67.60611963760931	0.0	0.0	false	
line	+	4.327971219560046	67.64787267696599	0.0	0.0	false	
line	+	4.366603264310376	67.67291231567629	0.0	0.0	false	
line	+	4.406089549870654	67.70225982074575	0.0	0.0	false	
line	+	4.4342830248983836	67.73189229250985	0.0	0.0	false	
line	+	4.474741421741963	67.76554008399827	0.0	0.0	false	
line	+	4.49088671199653	67.79114258527733	0.0	0.0	false	
line	+	4.518500825560894	67.81644387358811	0.0	0.0	false	
line	+	4.536332208592619	67.85067488899152	0.0	0.0	false	
line	+	4.556635869158585	67.89785294185481	0.0	0.0	false	
line	+	4.580276190484987	67.96229336286761	0.0	0.0	false	
line	+	4.586795528939601	67.99682289984989	0.0	0.0	false	
line	+	4.593335549302425	68.03135220858192	0.0	0.0	false	
line	+	4.598254196045914	68.05724904141475	0.0	0.0	false	
line	+	4.607302211478829	68.10472623990525	0.0	0.0	false	
line	+	4.6122542028370574	68.13062271586543	0.0	0.0	false	
line	+	4.6056176579611625	68.1568256065829	0.0	0.0	false	
line	+	4.589825456873073	68.19628213419018	0.0	0.0	false	
line	+	4.551517225705411	68.24065992859822	0.0	0.0	false	
line	+	4.499772650914311	68.27669508416906	0.0	0.0	false	
line	+	4.47042212956244	68.3078055288193	0.0	0.0	false	
line	+	4.427697369960298	68.33057119290822	0.0	0.0	false	
line	+	4.374765009685385	68.36225100422337	0.0	0.0	false	
line	+	4.333411090123509	68.39362739054029	0.0	0.0	false	
line	+	4.269233370232094	68.42987858901401	0.0	0.0	false	
line	+	4.226079591960415	68.45259321246805	0.0	0.0	false	
line	+	4.137261631005688	68.48503425536897	0.0	0.0	false	
line	+	4.059245692916942	68.51284209355059	0.0	0.0	false	
line	+	3.9338148482701443	68.54165844098526	0.0	0.0	false	
line	+	3.8421385495573417	68.56098668076025	0.0	0.0	false	
line	+	3.7384766974610577	68.58051167063634	0.0	0.0	false	
line	+	3.66949073560944	68.59493332249083	0.0	0.0	false	
line	+	3.589220500036711	68.6138835719744	0.0	0.0	false	
line	+	3.4963238832170993	68.62870431138722	0.0	0.0	false	
line	+	3.4039201004130084	68.64779579419078	0.0	0.0	false	
line	+	3.3095670266741233	68.65387175331352	0.0	0.0	false	
line	+	3.227620636044938	68.66400770475231	0.0	0.0	false	
line	+	3.109946895051934	68.67471428583774	0.0	0.0	false	
line	+	3.0154025981931567	68.68062739151561	0.0	0.0	false	
line	+	2.944593732437546	68.68610858900846	0.0	0.0	false	
line	+	2.839584895109018	68.70508368300912	0.0	0.0	false	
line	+	2.7458222955551643	68.71949417941538	0.0	0.0	false	
line	+	2.675778910646885	68.73351117201732	0.0	0.0	false	
line	+	2.5932588273001644	68.74334193698343	0.0	0.0	false	
line	+	2.498734903307488	68.75329281247949	0.0	0.0	false	
line	+	2.4275721098723957	68.75855943502374	0.0	0.0	false	
line	+	2.344851224220556	68.76827038028486	0.0	0.0	false	
line	*	1.8205735153289568	68.79131430162278	0.0	0.0	false	
