Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	88.34792636821429	-5.216690435959057	0.0	0.0	false	null
line	+	88.34911194402143	-5.346901638564813	0.0	0.0	false	null
line	+	88.3318041220739	-5.495829769454515	0.0	0.0	false	null
line	+	88.3330397697968	-5.626047804204187	0.0	0.0	false	null
line	+	88.31541858396606	-5.7377778636139665	0.0	0.0	false	null
line	+	88.2607681250128	-5.886941337840971	0.0	0.0	false	null
line	+	88.22446146690076	-5.998788834889557	0.0	0.0	false	null
line	+	88.18815972083424	-6.110638869277817	0.0	0.0	false	null
line	+	88.15224150152905	-6.259703052943793	0.0	0.0	false	null
line	+	88.09780919413818	-6.427489040286983	0.0	0.0	false	null
line	+	88.02407744280625	-6.5395674736020295	0.0	0.0	false	null
line	+	87.91287981091942	-6.651859893340165	0.0	0.0	false	null
line	+	87.78273483400982	-6.745642260174982	0.0	0.0	false	null
line	+	87.65237156203939	-6.820803626449835	0.0	0.0	false	null
line	+	87.55945221425047	-6.895751478424443	0.0	0.0	false	null
line	+	87.42922528324566	-6.989502956357229	0.0	0.0	false	null
line	+	87.29842121884589	-7.027407681999309	0.0	0.0	false	null
line	+	87.13012209743893	-7.06548441670294	0.0	0.0	false	null
line	+	87.01768203332419	-7.0660378386962295	0.0	0.0	false	null
line	+	86.86776348937333	-7.066756601415703	0.0	0.0	false	null
line	+	86.71800872806226	-7.086066581088628	0.0	0.0	false	null
line	+	86.6252692995247	-7.19817303793248	0.0	0.0	false	null
line	+	86.55109181788067	-7.291579307824081	0.0	0.0	false	null
line	+	86.47689749800539	-7.38498426031702	0.0	0.0	false	null
line	+	86.36470782114476	-7.422700639527889	0.0	0.0	false	null
line	+	86.25281103096914	-7.497638547407268	0.0	0.0	false	null
line	+	86.14073711708251	-7.553950390641552	0.0	0.0	false	null
line	+	86.01017880366477	-7.647561195596904	0.0	0.0	false	null
line	+	85.87914988351584	-7.685304805996958	0.0	0.0	false	null
line	+	85.71085602270445	-7.760407762796572	0.0	0.0	false	null
line	+	85.58004978933506	-7.835355339942192	0.0	0.0	false	null
line	+	85.46784685301942	-7.891605253978245	0.0	0.0	false	null
line	+	85.35574924976088	-7.9664656263033695	0.0	0.0	false	null
line	+	85.24349759534913	-8.022695187448557	0.0	0.0	false	null
line	+	85.13110216164496	-8.06029226867281	0.0	0.0	false	null
line	+	84.98125540231872	-8.116611335099796	0.0	0.0	false	null
line	+	84.86882148829177	-8.154181712189022	0.0	0.0	false	null
line	+	84.75658707245104	-8.22898744117784	0.0	0.0	false	null
line	+	84.64432119050478	-8.303783754139102	0.0	0.0	false	null
line	+	84.60737642506201	-8.41562963223653	0.0	0.0	false	null
line	+	84.57062977629404	-8.564732185501834	0.0	0.0	false	null
line	+	84.55256692874796	-8.695168310598833	0.0	0.0	false	null
line	+	84.55330831281664	-8.825564058624416	0.0	0.0	false	null
line	+	84.51643936248813	-8.956062688510977	0.0	0.0	false	null
line	+	84.44171718815112	-9.049399566423606	0.0	0.0	false	null
line	+	84.32923078529053	-9.124192686132739	0.0	0.0	false	null
line	+	84.21670865678594	-9.198976378857912	0.0	0.0	false	null
line	+	84.10405858713027	-9.255117911189544	0.0	0.0	false	null
line	+	83.93473490755112	-9.274093585162225	0.0	0.0	false	null
line	+	83.82187118781651	-9.29293915692615	0.0	0.0	false	null
line	+	83.67134710162348	-9.311835808438177	0.0	0.0	false	null
line	+	83.55846276137329	-9.330651855223245	0.0	0.0	false	null
line	+	83.42667948511279	-9.330848401376045	0.0	0.0	false	null
line	+	83.29500961952594	-9.36829535986287	0.0	0.0	false	null
line	+	83.12555983796297	-9.368499638779012	0.0	0.0	false	null
line	+	83.01259357919385	-9.368619613391564	0.0	0.0	false	null
line	+	82.89954962306028	-9.331458214626387	0.0	0.0	false	null
line	+	82.91813875552832	-9.219640151690134	0.0	0.0	false	null
line	+	82.95549638535165	-9.089178272543295	0.0	0.0	false	null
line	+	83.01168692838267	-8.97733533554874	0.0	0.0	false	null
line	+	83.03024024216494	-8.865534022269623	0.0	0.0	false	null
line	+	83.06750077432439	-8.71646085358662	0.0	0.0	false	null
line	+	83.04844675963936	-8.604710988089417	0.0	0.0	false	null
line	+	82.95420728618195	-8.47441197492203	0.0	0.0	false	null
line	+	82.822521436406	-8.38139334977225	0.0	0.0	false	null
line	+	82.70969926724591	-8.306973444150103	0.0	0.0	false	null
line	+	82.59691409994302	-8.23254287463393	0.0	0.0	false	null
line	+	82.46542376534849	-8.195359411133957	0.0	0.0	false	null
line	+	82.29642306649968	-8.195419446556658	0.0	0.0	false	null
line	+	82.18378126093874	-8.26994411207392	0.0	0.0	false	null
line	+	82.03353515785709	-8.288582236627182	0.0	0.0	false	null
line	+	81.9020398459088	-8.38170427784354	0.0	0.0	false	null
line	+	81.78929001903877	-8.456190268678345	0.0	0.0	false	null
line	+	81.67650327473763	-8.530665783551244	0.0	0.0	false	null
line	+	81.54488461832113	-8.605121934532223	0.0	0.0	false	null
line	+	81.41324718131213	-8.660934457739415	0.0	0.0	false	null
line	+	81.30040579000848	-8.69811588909683	0.0	0.0	false	null
line	+	81.16874520087083	-8.735269024873881	0.0	0.0	false	null
line	+	81.03710346539572	-8.753776093433626	0.0	0.0	false	null
line	+	80.92425207129247	-8.772286771500095	0.0	0.0	false	null
line	+	80.64175874076562	-8.920971446874143	0.0	0.0	false	null
line	+	80.64175874076562	-8.920971446874143	0.0	0.0	false	null
line	+	80.56621419558738	-9.014016519996504	0.0	0.0	false	null
line	+	80.39655253274024	-9.106908972615564	0.0	0.0	false	null
line	+	80.28335098267974	-9.181244232187243	0.0	0.0	false	null
line	+	80.17010725436079	-9.255568550471335	0.0	0.0	false	null
line	+	80.03825821558739	-9.273944747819476	0.0	0.0	false	null
line	+	79.84953618490219	-9.366713101975082	0.0	0.0	false	null
line	+	79.73615743243133	-9.440992075554552	0.0	0.0	false	null
line	+	79.6602978116432	-9.533986188442327	0.0	0.0	false	null
line	+	79.60301738644657	-9.664296636982456	0.0	0.0	false	null
line	+	79.60234719548006	-9.776116276618549	0.0	0.0	false	null
line	+	79.65822696510622	-9.888081232229744	0.0	0.0	false	null
line	+	79.78998393066945	-9.92566964458397	0.0	0.0	false	null
line	+	79.903008619538	-9.944561378635333	0.0	0.0	false	null
line	+	80.05375492215647	-9.9635173911174	0.0	0.0	false	null
line	+	80.16680150066153	-9.982379271844547	0.0	0.0	false	null
line	+	80.27994084128576	-9.98258852792976	0.0	0.0	false	null
line	+	80.39300265245404	-10.001424565113416	0.0	0.0	false	null
line	+	80.50607474363136	-10.020247794687773	0.0	0.0	false	null
line	+	80.61902332875388	-10.076339651093857	0.0	0.0	false	null
line	+	80.73212668760704	-10.095137722671224	0.0	0.0	false	null
line	+	80.84524051566282	-10.11392292848335	0.0	0.0	false	null
line	+	80.95851779861962	-10.076771128551105	0.0	0.0	false	null
line	+	81.05305216014015	-9.983666624928086	0.0	0.0	false	null
line	+	81.05337163291202	-9.853189773189358	0.0	0.0	false	null
line	+	81.05364224418476	-9.74135959044277	0.0	0.0	false	null
line	+	80.9974379919889	-9.610841604927355	0.0	0.0	false	null
line	+	80.97888394806058	-9.499005546935653	0.0	0.0	false	null
line	+	81.05447962151581	-9.387272767771677	0.0	0.0	false	null
line	+	81.14846525356408	-9.461900602332076	0.0	0.0	false	null
line	+	81.18590157710923	-9.573747997052504	0.0	0.0	false	null
line	+	81.27991646863234	-9.667007748154083	0.0	0.0	false	null
line	+	81.41180522467509	-9.667099142267524	0.0	0.0	false	null
line	+	81.52482967302744	-9.685800679831962	0.0	0.0	false	null
line	+	81.65672422568744	-9.685859095124574	0.0	0.0	false	null
line	+	81.75098461436755	-9.611341476231544	0.0	0.0	false	null
line	+	81.86403084983469	-9.574093277808393	0.0	0.0	false	null
line	+	81.97704787724143	-9.611378423888326	0.0	0.0	false	null
line	+	81.9016540937734	-9.741833662458273	0.0	0.0	false	null
line	+	81.80739056732683	-9.816370801722176	0.0	0.0	false	null
line	+	81.69427080765458	-9.853616948358702	0.0	0.0	false	null
line	+	81.6187759848399	-9.946786195536427	0.0	0.0	false	null
line	+	81.65638016557432	-10.058644486873611	0.0	0.0	false	null
line	+	81.78836435790994	-10.114609706225801	0.0	0.0	false	null
line	+	81.93925543960432	-10.151918411394492	0.0	0.0	false	null
line	+	82.09016911157978	-10.151919877765781	0.0	0.0	false	null
line	+	82.20333718735272	-10.114621793784904	0.0	0.0	false	null
line	+	82.35420490154011	-10.07729923809471	0.0	0.0	false	null
line	+	82.48620719814268	-10.058604245067118	0.0	0.0	false	null
line	+	82.5993109045637	-10.021262109439554	0.0	0.0	false	null
line	+	82.71242601327798	-10.002548062322855	0.0	0.0	false	null
line	+	82.82556852301023	-10.002461467940416	0.0	0.0	false	null
line	+	82.93866788793004	-9.983721408278688	0.0	0.0	false	null
line	+	83.07066162065318	-9.983588467682557	0.0	0.0	false	null
line	+	83.22151192385714	-9.983414624005455	0.0	0.0	false	null
line	+	83.33458798146445	-9.96462896390866	0.0	0.0	false	null
line	+	83.44772085903374	-9.964470162918692	0.0	0.0	false	null
line	+	83.57963617575707	-9.945628681650527	0.0	0.0	false	null
line	+	83.71153957671144	-9.926769681689262	0.0	0.0	false	null
line	+	83.8435166418024	-9.926532233381925	0.0	0.0	false	null
line	+	83.97540244914553	-9.907637973946365	0.0	0.0	false	null
line	+	84.12622741654793	-9.907324434331915	0.0	0.0	false	null
line	+	84.27684187095186	-9.869710769928924	0.0	0.0	false	null
line	+	84.44627943913385	-9.832028517992603	0.0	0.0	false	null
line	+	84.57799084646574	-9.794417493263976	0.0	0.0	false	null
line	+	84.70967925602655	-9.756789947773688	0.0	0.0	false	null
line	+	84.84160520722607	-9.756418616589054	0.0	0.0	false	null
line	+	84.95454962616482	-9.737449870617178	0.0	0.0	false	null
line	+	85.06748439252475	-9.718468515913512	0.0	0.0	false	null
line	+	85.179974814924	-9.643568673477345	0.0	0.0	false	null
line	+	85.31111778307302	-9.549962787620125	0.0	0.0	false	null
line	+	85.40454201568328	-9.456475634781128	0.0	0.0	false	null
line	+	85.535903474486	-9.400115696092023	0.0	0.0	false	null
line	+	85.6480829134472	-9.306547380965705	0.0	0.0	false	null
line	+	85.77920847405771	-9.231530909574364	0.0	0.0	false	null
line	+	85.9102937516735	-9.156501145653113	0.0	0.0	false	null
line	+	86.04133931245418	-9.081458141335682	0.0	0.0	false	null
line	+	86.13471715133231	-9.006558796742647	0.0	0.0	false	null
line	+	86.26551038604431	-8.912867242473444	0.0	0.0	false	null
line	+	86.33983800184792	-8.81941101717462	0.0	0.0	false	null
line	+	86.4524909807608	-8.800288995901427	0.0	0.0	false	null
line	+	86.58432458789524	-8.818319465083903	0.0	0.0	false	null
line	+	86.62330434495418	-8.94852813283388	0.0	0.0	false	null
line	+	86.62468936132505	-9.078917730550215	0.0	0.0	false	null
line	+	86.77606105668151	-9.152717070171017	0.0	0.0	false	null
line	+	86.90802590613602	-9.17070264420805	0.0	0.0	false	null
line	+	87.02096175150008	-9.170137970680337	0.0	0.0	false	null
line	+	87.1336754185216	-9.150933074258376	0.0	0.0	false	null
line	+	87.24638064126619	-9.131715941970361	0.0	0.0	false	null
line	+	87.37766579871867	-9.093758587507754	0.0	0.0	false	null
line	+	87.50845825773818	-9.018534605862733	0.0	0.0	false	null
line	+	87.60111096356705	-8.906261669796855	0.0	0.0	false	null
line	+	87.69397200078812	-8.812611113380424	0.0	0.0	false	null
line	+	87.78632618222814	-8.681713594563016	0.0	0.0	false	null
line	+	87.84105464072009	-8.551037201040954	0.0	0.0	false	null
line	+	87.89601244800137	-8.438986295066934	0.0	0.0	false	null
line	+	87.91338328614283	-8.327160257483314	0.0	0.0	false	null
line	+	87.93076282653179	-8.215339414505006	0.0	0.0	false	null
line	+	87.92937130423182	-8.103633938566663	0.0	0.0	false	null
line	+	88.00333046859471	-8.010107404541804	0.0	0.0	false	null
line	+	88.05804061739597	-7.879461793547855	0.0	0.0	false	null
line	+	88.13128365441544	-7.730094145541927	0.0	0.0	false	null
line	+	88.22419042188166	-7.655070206635707	0.0	0.0	false	null
line	+	88.33630403035833	-7.617150669048913	0.0	0.0	false	null
line	+	88.41018101329773	-7.523619875757564	0.0	0.0	false	null
line	+	88.46505668251025	-7.411595767188868	0.0	0.0	false	null
line	+	88.51969709563146	-7.280964060439486	0.0	0.0	false	null
line	+	88.57456487201343	-7.168946200002884	0.0	0.0	false	null
line	+	88.6484001029359	-7.075418897088946	0.0	0.0	false	null
line	+	88.74119359738758	-7.0003765672187415	0.0	0.0	false	null
line	+	88.8527099140653	-6.925205250484896	0.0	0.0	false	null
line	+	88.94546981632523	-6.850151723017145	0.0	0.0	false	null
line	+	89.0379817977256	-6.756487314144668	0.0	0.0	false	null
line	+	89.13071123178061	-6.6814247632600114	0.0	0.0	false	null
line	+	89.20423179607265	-6.569278050962637	0.0	0.0	false	null
line	+	89.296701438163	-6.475604667214788	0.0	0.0	false	null
line	+	89.38915714674455	-6.381927780114997	0.0	0.0	false	null
line	+	89.48183201842001	-6.306849875835152	0.0	0.0	false	null
line	+	89.57426141766452	-6.2131652426172055	0.0	0.0	false	null
line	+	89.64773236137397	-6.101012523937682	0.0	0.0	false	null
line	+	89.68019915792125	-5.691534268486955	0.0	0.0	false	null
line	+	89.68019915792125	-5.691534268486955	0.0	0.0	false	null
line	+	89.67868358674953	-5.561339891952685	0.0	0.0	false	null
line	+	89.67719838440188	-5.431148671191039	0.0	0.0	false	null
line	+	89.6757435121945	-5.3009604392765075	0.0	0.0	false	null
line	+	89.67411789166242	-5.152177334234152	0.0	0.0	false	null
line	+	89.69160901001554	-5.040458178728906	0.0	0.0	false	null
line	+	89.76477163643058	-4.891143486851367	0.0	0.0	false	null
line	+	89.81945884101147	-4.760562128787709	0.0	0.0	false	null
line	+	89.85567160297573	-4.648714258827196	0.0	0.0	false	null
line	+	89.92905542401981	-4.517999219675466	0.0	0.0	false	null
line	+	90.02148452327349	-4.424335726440607	0.0	0.0	false	null
line	+	90.07639011606189	-4.312351827120367	0.0	0.0	false	null
line	+	90.11263878076112	-4.200507537933518	0.0	0.0	false	null
line	+	90.13023801780666	-4.088803654986581	0.0	0.0	false	null
line	+	90.1291951445571	-3.977240006649222	0.0	0.0	false	null
line	+	90.12784097424664	-3.8284897181792537	0.0	0.0	false	null
line	+	90.10819726622061	-3.717065642492041	0.0	0.0	false	null
line	+	90.10707615923677	-3.5869103821497386	0.0	0.0	false	null
line	+	90.08703172334039	-3.419705400531182	0.0	0.0	false	null
line	+	90.08598528162499	-3.2895508866402166	0.0	0.0	false	null
line	+	90.0849703401182	-3.1593965978841707	0.0	0.0	false	null
line	+	90.08398687477687	-3.0292423677213325	0.0	0.0	false	null
line	+	90.04562155934865	-2.8807636387163957	0.0	0.0	false	null
line	+	89.97015892479389	-2.7511411576243834	0.0	0.0	false	null
line	+	89.85771661505707	-2.6589601568880052	0.0	0.0	false	null
line	+	89.72679194289496	-2.58548744732782	0.0	0.0	false	null
line	+	89.61452811297757	-2.5118705580029963	0.0	0.0	false	null
line	+	89.52070241217011	-2.4009249150734857	0.0	0.0	false	null
line	+	89.44554467392818	-2.289845348533705	0.0	0.0	false	null
line	+	89.40757717554577	-2.159918798285279	0.0	0.0	false	null
line	+	89.40689701922607	-2.0297462920430216	0.0	0.0	false	null
line	+	89.38762142575767	-1.8996933037975474	0.0	0.0	false	null
line	+	89.36846445508188	-1.78823447640844	0.0	0.0	false	null
line	+	89.3493311180424	-1.6767735295935438	0.0	0.0	false	null
line	+	89.33014185891754	-1.5467131353045784	0.0	0.0	false	null
line	+	89.3296023440114	-1.416531389568333	0.0	0.0	false	null
line	+	89.34777994535791	-1.3048269372992003	0.0	0.0	false	null
line	+	89.40314086878045	-1.1742854453656977	0.0	0.0	false	null
line	+	89.4213575721026	-1.0625778260041114	0.0	0.0	false	null
line	+	89.45814669131211	-0.9321508463846294	0.0	0.0	false	null
line	+	89.49484732035982	-0.7645235377071803	0.0	0.0	false	null
line	+	89.53169420643714	-0.6340905527291539	0.0	0.0	false	null
line	+	89.56861536102745	-0.5222542141735427	0.0	0.0	false	null
line	+	89.64277781960844	-0.4101741730106931	0.0	0.0	false	null
line	+	89.66112516114008	-0.29845340110050145	0.0	0.0	false	null
line	+	89.69810328342372	-0.18660922428124666	0.0	0.0	false	null
line	+	89.75371106203166	-0.07464068467035417	0.0	0.0	false	null
line	+	89.79072880749298	0.03720930451021305	0.0	0.0	false	null
line	+	89.82776708323236	0.14906220744483825	0.0	0.0	false	null
line	+	89.8834351176131	0.26104089803868247	0.0	0.0	false	null
line	+	89.88329785714659	0.3726543977408414	0.0	0.0	false	null
line	+	89.8831829752569	0.48427117555964094	0.0	0.0	false	null
line	+	89.84586107965156	0.6142516939665624	0.0	0.0	false	null
line	+	89.80857050453609	0.7442395378166289	0.0	0.0	false	null
line	+	89.80853056197414	0.855869205245137	0.0	0.0	false	null
line	+	89.78990517204566	0.9673828860121958	0.0	0.0	false	null
line	+	89.78990956172866	1.0790204222975741	0.0	0.0	false	null
line	+	89.7899498398596	1.227876623656842	0.0	0.0	false	null
line	+	89.7900421921991	1.395348542658935	0.0	0.0	false	null
line	+	89.79014846642154	1.5256110621501693	0.0	0.0	false	null
line	+	89.79030684034358	1.6744898008206037	0.0	0.0	false	null
line	+	89.79047773179899	1.8047652627086743	0.0	0.0	false	null
line	+	89.7906482238178	1.916434955463742	0.0	0.0	false	null
line	+	89.79091004123337	2.065335266930881	0.0	0.0	false	null
line	+	89.80974297923395	2.1771327096736965	0.0	0.0	false	null
line	+	89.8285993571556	2.288934831887614	0.0	0.0	false	null
line	+	89.82886729949301	2.400625238088472	0.0	0.0	false	null
line	+	89.82920810799725	2.53093728951942	0.0	0.0	false	null
line	+	89.82952442044781	2.6426390929310593	0.0	0.0	false	null
line	+	89.79269264836292	2.7727344885882124	0.0	0.0	false	null
line	+	89.73720979992821	2.8841063123558563	0.0	0.0	false	null
line	+	89.66319335916835	3.01399633714263	0.0	0.0	false	null
line	+	89.570377328145	3.08792419756406	0.0	0.0	false	null
line	+	89.44012937944014	3.1057776840422013	0.0	0.0	false	null
line	+	89.30955952432605	3.0305333066237927	0.0	0.0	false	null
line	+	89.2347938244081	2.9369982229510536	0.0	0.0	false	null
line	+	89.10437900314368	2.8990182172834227	0.0	0.0	false	null
line	+	88.97408441614057	2.898294027606175	0.0	0.0	false	null
line	+	88.82517908543598	2.89748277685478	0.0	0.0	false	null
line	+	88.7135019890277	2.8968858177873624	0.0	0.0	false	null
line	+	88.60182649279857	2.8962987000876854	0.0	0.0	false	null
line	+	88.47148850413375	2.877003464511653	0.0	0.0	false	null
line	+	88.43391772063482	2.7464585442062956	0.0	0.0	false	null
line	+	88.43359583131065	2.616110877345559	0.0	0.0	false	null
line	+	88.43333980198538	2.5043901342109054	0.0	0.0	false	null
line	+	88.41449362959109	2.3925791539451824	0.0	0.0	false	null
line	+	88.41420606639765	2.2436328780978188	0.0	0.0	false	null
line	+	88.43261876387963	2.1320251035855184	0.0	0.0	false	null
line	+	88.45102098105606	2.0018070635113236	0.0	0.0	false	null
line	+	88.45086525316835	1.8901142171550347	0.0	0.0	false	null
line	+	88.4507067626957	1.7598118079506535	0.0	0.0	false	null
line	+	88.48780136612747	1.6483245940970497	0.0	0.0	false	null
line	+	88.54350375089702	1.5183305433687937	0.0	0.0	false	null
line	+	88.56203126914029	1.406758062276159	0.0	0.0	false	null
line	+	88.58056150330135	1.2579690505073486	0.0	0.0	false	null
line	+	88.5991319397652	1.1464079105271747	0.0	0.0	false	null
line	+	88.59911633907255	1.034750240777076	0.0	0.0	false	null
line	+	88.52469944116355	0.9413019829685171	0.0	0.0	false	null
line	+	88.4130751670704	0.9220966948628738	0.0	0.0	false	null
line	+	88.32005143928335	1.0332650279289075	0.0	0.0	false	null
line	+	88.28286706794857	1.1819551693278831	0.0	0.0	false	null
line	+	88.26430957585298	1.3121383436072724	0.0	0.0	false	null
line	+	88.24576442415163	1.4237154949962423	0.0	0.0	false	null
line	+	88.22723663580454	1.5352976369824354	0.0	0.0	false	null
line	+	88.20872605644227	1.6468848722110314	0.0	0.0	false	null
line	+	88.1530225799877	1.7582911503824916	0.0	0.0	false	null
line	+	88.04141342188701	1.776354535007518	0.0	0.0	false	null
line	+	87.92978556480888	1.775813145310823	0.0	0.0	false	null
line	+	87.81815909692743	1.7752818604123892	0.0	0.0	false	null
line	+	87.68794894810328	1.7932907321839133	0.0	0.0	false	null
line	+	87.53913627367332	1.8112304178599004	0.0	0.0	false	null
line	+	87.35315675309347	1.8662610127055361	0.0	0.0	false	null
line	+	87.24163698325334	1.958871205075052	0.0	0.0	false	null
line	+	87.16733238843422	2.051650937769327	0.0	0.0	false	null
line	+	87.0558263054864	2.1442880938044206	0.0	0.0	false	null
line	+	86.98156173022478	2.2557091074952678	0.0	0.0	false	null
line	+	86.9073070133072	2.367141058548603	0.0	0.0	false	null
line	+	86.8144556380678	2.478512480244076	0.0	0.0	false	null
line	+	86.74018623051784	2.5713443150289645	0.0	0.0	false	null
line	+	86.64728208692723	2.645492440859807	0.0	0.0	false	null
line	+	86.53570659528272	2.6823344395907163	0.0	0.0	false	null
line	*	86.12639381779071	2.699553748325607	0.0	0.0	false	null
line	+	85.64328720007656	3.1078734450994507	0.0	0.0	false	null
line	+	85.64328720007656	3.1078734450994507	0.0	0.0	false	null
line	+	85.53169757557042	3.1448185852180583	0.0	0.0	false	null
line	+	85.42010580212012	3.1817747174784943	0.0	0.0	false	null
line	+	85.30854306531863	3.2373726605557294	0.0	0.0	false	null
line	+	85.23426099283832	3.33033937117149	0.0	0.0	false	null
line	+	85.10417598551966	3.4418122154166175	0.0	0.0	false	null
line	+	85.01127729671303	3.534758428168317	0.0	0.0	false	null
line	+	84.89963401921607	3.5531365206567873	0.0	0.0	false	null
line	+	84.7136284750669	3.6272705218864423	0.0	0.0	false	null
line	+	84.54622530843424	3.7014720911659533	0.0	0.0	false	null
line	+	84.43465520054393	3.77580292901254	0.0	0.0	false	null
line	+	84.30440737050127	3.8128392260728874	0.0	0.0	false	null
line	+	84.15548770877	3.8125839547929057	0.0	0.0	false	null
line	+	84.04377432823914	3.7937665395121827	0.0	0.0	false	null
line	+	83.89483571576507	3.774904139222508	0.0	0.0	false	null
line	+	83.76449508247761	3.737447153462907	0.0	0.0	false	null
line	+	83.65279381894034	3.718663893005709	0.0	0.0	false	null
