Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	62.29212874329602	30.78962140482648	0.0	0.0	false	
line	+	62.29269604100307	30.790596695095196	0.0	0.0	false	
line	+	62.294209340434584	30.791572179250757	0.0	0.0	false	
line	+	62.29553355598444	30.79222255374677	0.0	0.0	false	
line	+	62.296479388234395	30.792872844761213	0.0	0.0	false	
line	+	62.29780367590215	30.79336066841262	0.0	0.0	false	
line	+	62.29893873754088	30.794010974813144	0.0	0.0	false	
line	+	62.30007381453097	30.794661271330597	0.0	0.0	false	
line	+	62.30101970146776	30.79531152940282	0.0	0.0	false	
line	+	62.301965601196905	30.7959617806121	0.0	0.0	false	
line	+	62.303100721683656	30.796612050774293	0.0	0.0	false	
line	+	62.30442512210449	30.79693727937138	0.0	0.0	false	
line	+	62.30556029649018	30.797425000329188	0.0	0.0	false	
line	+	62.30669543473088	30.798237766978453	0.0	0.0	false	
line	+	62.308208996420056	30.799213088610276	0.0	0.0	false	
line	+	62.30934415880808	30.800188359986436	0.0	0.0	false	
line	+	62.310290145057394	30.801001078583496	0.0	0.0	false	
line	+	62.31123616345702	30.801651262526832	0.0	0.0	false	
line	+	62.312560632982056	30.802301464050245	0.0	0.0	false	
line	+	62.31407435222643	30.802789134214454	0.0	0.0	false	
line	+	62.3152096540984	30.803114243355093	0.0	0.0	false	
line	+	62.31672340645945	30.803439354968333	0.0	0.0	false	
line	+	62.31785872992958	30.803601913247164	0.0	0.0	false	
line	+	62.31918327928456	30.803764464110277	0.0	0.0	false	
line	+	62.32069705564418	30.803764473998132	0.0	0.0	false	
line	+	62.3220216120386	30.80392699602178	0.0	0.0	false	
line	+	62.32315694622783	30.803926980365983	0.0	0.0	false	
line	+	62.324670725146085	30.80392694411045	0.0	0.0	false	
line	+	62.32580604237641	30.803601849800238	0.0	0.0	false	
line	+	62.32731980513457	30.80343925499155	0.0	0.0	false	
line	+	62.32864432840943	30.803114126349765	0.0	0.0	false	
line	+	62.32977960740296	30.802626469643535	0.0	0.0	false	
line	+	62.3311041111584	30.80230131600976	0.0	0.0	false	
line	+	62.33223936807417	30.801813637882923	0.0	0.0	false	
line	+	62.333563830715335	30.80132593146827	0.0	0.0	false	
line	+	62.33526663906532	30.800350586758235	0.0	0.0	false	
line	+	62.336401825437484	30.799700344595678	0.0	0.0	false	
line	+	62.337536968144505	30.798887564760797	0.0	0.0	false	
line	+	62.33867212188846	30.79823730283009	0.0	0.0	false	
line	+	62.33961805039486	30.797587058479554	0.0	0.0	false	
line	+	62.3413207658161	30.796774162483104	0.0	0.0	false	
line	+	62.34245583239811	30.79596133982073	0.0	0.0	false	
line	+	62.34359091833195	30.795311035061303	0.0	0.0	false	
line	+	62.344536744651954	30.794498227237845	0.0	0.0	false	
line	+	62.34529335278074	30.79368544825469	0.0	0.0	false	
line	+	62.346428349330374	30.792872591006805	0.0	0.0	false	
line	+	62.347184928685756	30.79205980104681	0.0	0.0	false	
line	+	62.34794149525497	30.791247006696704	0.0	0.0	false	
line	+	62.348698049038624	30.790434207956558	0.0	0.0	false	
line	+	62.34964373548014	30.789458835303435	0.0	0.0	false	
line	+	62.350400210777615	30.788483498904885	0.0	0.0	false	
line	+	62.35096742969239	30.787345674274192	0.0	0.0	false	
line	+	62.35172387495766	30.786370330196558	0.0	0.0	false	
line	+	62.35229101253636	30.785069972029163	0.0	0.0	false	
line	+	62.35266905983119	30.784094713361366	0.0	0.0	false	
line	+	62.353236226057454	30.782956878863473	0.0	0.0	false	
line	+	62.353803434654466	30.78198156967754	0.0	0.0	false	
line	+	62.3538030999822	30.78100640300563	0.0	0.0	false	
line	+	62.354181116004504	30.780031139955515	0.0	0.0	false	
line	+	62.354369894215466	30.778893396906582	0.0	0.0	false	
line	+	62.354558610923	30.77759312580665	0.0	0.0	false	
line	+	62.3545581545534	30.776292903581968	0.0	0.0	false	
line	+	62.35455769820917	30.774992681357322	0.0	0.0	false	
line	+	62.35455735596766	30.774017514688776	0.0	0.0	false	
line	+	62.35436773870902	30.77271734133517	0.0	0.0	false	
line	+	62.354178239376076	30.771742223261814	0.0	0.0	false	
line	+	62.3537994752606	30.770442097401705	0.0	0.0	false	
line	+	62.3532316222534	30.76930454544064	0.0	0.0	false	
line	+	62.35285298884582	30.768329472385595	0.0	0.0	false	
line	+	62.35190691186549	30.767354534950673	0.0	0.0	false	
line	+	62.351150053834154	30.76654207450061	0.0	0.0	false	
line	+	62.35001486478501	30.765567167253398	0.0	0.0	false	
line	+	62.348879793609534	30.764917305679194	0.0	0.0	false	
line	+	62.34793383628253	30.76410486717779	0.0	0.0	false	
line	+	62.34679870857705	30.763129931910708	0.0	0.0	false	
line	+	62.345852786394076	30.762317478300485	0.0	0.0	false	
line	+	62.34509597806908	30.761342454900657	0.0	0.0	false	
line	+	62.34433922484272	30.760529954888124	0.0	0.0	false	
line	+	62.34377158100677	30.75955488947915	0.0	0.0	false	
line	+	62.34320394867603	30.75857982159597	0.0	0.0	false	
line	+	62.34225802908402	30.75744228631546	0.0	0.0	false	
line	+	62.34112307179736	30.75662982938444	0.0	0.0	false	
line	+	62.340177294149846	30.755979862354007	0.0	0.0	false	
line	+	62.339042433294274	30.75549244287149	0.0	0.0	false	
line	+	62.33790758393176	30.75500501350469	0.0	0.0	false	
line	+	62.33658362086453	30.754517597311533	0.0	0.0	false	
line	+	62.33525967120472	30.75403016766573	0.0	0.0	false	
line	+	62.33412485823529	30.753542705352903	0.0	0.0	false	
line	+	62.33299007735074	30.75321776094538	0.0	0.0	false	
line	+	62.33185528545027	30.752730278865915	0.0	0.0	false	
line	+	62.33015314285167	30.75224282890012	0.0	0.0	false	
line	+	62.32901836292102	30.751592794323372	0.0	0.0	false	
line	+	62.32788359831389	30.750942749863167	0.0	0.0	false	
line	+	62.32693796592996	30.750292686736238	0.0	0.0	false	
line	+	62.32618144374355	30.74931755347846	0.0	0.0	false	
line	+	62.32504673228737	30.748830012100534	0.0	0.0	false	
line	+	62.324101139806125	30.74817992838292	0.0	0.0	false	
line	+	62.3233446672579	30.747367306442236	0.0	0.0	false	
line	+	62.322588207477516	30.74655468010824	0.0	0.0	false	
line	+	62.32164265250115	30.74574205075336	0.0	0.0	false	
line	+	62.32050800520058	30.7455795254311	0.0	0.0	false	
line	+	62.31937335933626	30.745579518020484	0.0	0.0	false	
line	+	62.318238713472226	30.745579500729058	0.0	0.0	false	
line	*	62.31445648575233	30.746717066273224	0.0	0.0	false	
