Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	41.89443389890561	60.24884852017774	0.0	0.0	false	
line	+	41.91068130016791	60.25950451826289	0.0	0.0	false	
line	+	41.9268267623783	60.272244494590424	0.0	0.0	false	
line	+	41.955388324899324	60.28931976595905	0.0	0.0	false	
line	+	41.96735522978902	60.30199985747972	0.0	0.0	false	
line	+	41.97035754223495	60.32500032114178	0.0	0.0	false	
line	+	41.9739128397019	60.33757070216037	0.0	0.0	false	
line	+	41.96448930667356	60.356235761341104	0.0	0.0	false	
line	+	41.95538811640591	60.36864218908017	0.0	0.0	false	
line	+	41.941947227457675	60.383078710115555	0.0	0.0	false	
line	+	41.90281390348707	60.403434762663196	0.0	0.0	false	
line	+	41.881232405326266	60.41149394487024	0.0	0.0	false	
line	+	41.855414614579146	60.41949163318585	0.0	0.0	false	
line	+	41.81678428835495	60.429392931260416	0.0	0.0	false	
line	+	41.786708601791574	60.437317969266644	0.0	0.0	false	
line	+	41.70472716914137	60.46326409636178	0.0	0.0	false	
line	+	41.67882461583384	60.471227599723704	0.0	0.0	false	
line	+	41.65701156469312	60.481336202966915	0.0	0.0	false	
line	+	41.621816145408914	60.501673911497946	0.0	0.0	false	
line	+	41.59983011881576	60.51385885703644	0.0	0.0	false	
line	+	41.59013855523304	60.532497079920574	0.0	0.0	false	
line	+	41.58919103280082	60.547096589908094	0.0	0.0	false	
line	+	41.59140321639181	60.57844773229048	0.0	0.0	false	
line	+	41.59483764683624	60.59102799822351	0.0	0.0	false	
line	+	41.60252383113696	60.6036743227035	0.0	0.0	false	
line	+	41.629872296238084	60.64167595925179	0.0	0.0	false	
line	+	41.641839903405106	60.65438519648825	0.0	0.0	false	
line	+	41.649559256561666	60.66702885063026	0.0	0.0	false	
line	+	41.6775380235166	60.696678022695764	0.0	0.0	false	
line	+	41.69367838112596	60.71153205482398	0.0	0.0	false	
line	+	41.70996207665567	60.72429839055546	0.0	0.0	false	
line	+	41.7474678513711	60.739457721782536	0.0	0.0	false	
line	+	41.77733998047713	60.73988488646879	0.0	0.0	false	
line	+	41.80294528356238	60.74024576127158	0.0	0.0	false	
line	+	41.85439601898573	60.73678111173813	0.0	0.0	false	
line	+	41.879999672889845	60.73712735573837	0.0	0.0	false	
line	+	41.90180096581596	60.729068382168165	0.0	0.0	false	
line	+	41.91598183194847	60.70420608626328	0.0	0.0	false	
line	+	41.91678684802345	60.689604363758264	0.0	0.0	false	
line	+	41.918279710693696	60.66248687831283	0.0	0.0	false	
line	+	41.923223632981916	60.65002711350354	0.0	0.0	false	
line	+	41.932531603297775	60.63553690421464	0.0	0.0	false	
line	+	41.950110327524925	60.625328438850104	0.0	0.0	false	
line	+	41.983801007782425	60.63202281320156	0.0	0.0	false	
line	+	42.01325111690947	60.63865572988114	0.0	0.0	false	
line	+	42.04686241850177	60.64742034702954	0.0	0.0	false	
line	+	42.07229230161871	60.649816121928936	0.0	0.0	false	
line	+	42.097829015778835	60.65012098037487	0.0	0.0	false	
line	+	42.14059183194503	60.64644601998226	0.0	0.0	false	
line	+	42.17067728995633	60.640527594931164	0.0	0.0	false	
line	+	42.22221305238149	60.63066409300602	0.0	0.0	false	
line	+	42.243856212426515	60.622549888166624	0.0	0.0	false	
line	+	42.26964835555471	60.61656346352425	0.0	0.0	false	
line	+	42.32146916550686	60.59831695638173	0.0	0.0	false	
line	+	42.34315257921268	60.588100491238215	0.0	0.0	false	
line	+	42.36473670345765	60.57996682167531	0.0	0.0	false	
line	+	42.41187013686273	60.569988577172246	0.0	0.0	false	
line	+	42.437427411077884	60.56814260348392	0.0	0.0	false	
line	+	42.47571866063481	60.56640769718284	0.0	0.0	false	
line	+	42.49625375386922	60.585375643902104	0.0	0.0	false	
line	+	42.495482389220854	60.60623943204867	0.0	0.0	false	
line	+	42.490611393913525	60.62289255821932	0.0	0.0	false	
line	+	42.489990581883816	60.63958357337994	0.0	0.0	false	
line	+	42.49803841217415	60.652177585218475	0.0	0.0	false	
line	+	42.51035113205717	60.66480853733626	0.0	0.0	false	
line	+	42.52267346394792	60.677438367198846	0.0	0.0	false	
line	+	42.53919283221099	60.69218998458973	0.0	0.0	false	
line	+	42.56447490380873	60.70075187389542	0.0	0.0	false	
line	+	42.589841784690535	60.70722258268079	0.0	0.0	false	
line	+	42.615288593596425	60.71160206534769	0.0	0.0	false	
line	+	42.666468700871995	60.7120007031969	0.0	0.0	false	
line	+	42.70058945641495	60.71225566136648	0.0	0.0	false	
line	+	42.75177157046409	60.71262189747127	0.0	0.0	false	
line	+	42.78162832596404	60.712826556813376	0.0	0.0	false	
line	+	42.80722012548662	60.712996713457095	0.0	0.0	false	
line	+	42.89689639237714	60.70938082336773	0.0	0.0	false	
line	+	42.92248600028189	60.70952908663188	0.0	0.0	false	
line	+	42.95243655120865	60.7055227161489	0.0	0.0	false	
line	+	43.00392189708005	60.6911869574282	0.0	0.0	false	
line	+	43.02962594825545	60.685055013899884	0.0	0.0	false	
line	+	43.059540326868536	60.68102483238011	0.0	0.0	false	
line	+	43.08506883102623	60.6832288462105	0.0	0.0	false	
line	+	43.09762315595659	60.69580559746116	0.0	0.0	false	
line	+	43.118754200039724	60.7063309853348	0.0	0.0	false	
line	+	43.144235978442566	60.71269709299196	0.0	0.0	false	
line	+	43.17402770652081	60.71698812331429	0.0	0.0	false	
line	+	43.2080314690403	60.725461255029614	0.0	0.0	false	
line	+	43.263395079039725	60.73399506473075	0.0	0.0	false	
line	+	43.28895340978126	60.73824710722268	0.0	0.0	false	
line	+	43.314494093148255	60.74458100701931	0.0	0.0	false	
line	+	43.331456877591634	60.755061036544	0.0	0.0	false	
line	+	43.335566757891016	60.769679276520925	0.0	0.0	false	
line	+	43.3352666833111	60.79680648438573	0.0	0.0	false	
line	+	43.3265710913699	60.809303984861835	0.0	0.0	false	
line	+	43.305028369636084	60.821764951269884	0.0	0.0	false	
line	+	43.27485119546488	60.83836985883462	0.0	0.0	false	
line	+	43.257580931472816	60.84874965486123	0.0	0.0	false	
line	+	43.23175921172354	60.85701179178244	0.0	0.0	false	
line	+	43.21446487506105	60.86738608833667	0.0	0.0	false	
line	+	43.17987581348523	60.88604137393716	0.0	0.0	false	
line	+	43.16680472346691	60.89851236632046	0.0	0.0	false	
line	+	43.144925505626496	60.92346791541011	0.0	0.0	false	
line	+	43.13561252818979	60.96516664544563	0.0	0.0	false	
line	+	43.135321675612836	60.98186008066114	0.0	0.0	false	
line	+	43.13940654864088	60.994397675614294	0.0	0.0	false	
line	+	43.15644448196635	61.00489979241724	0.0	0.0	false	
line	+	43.18220590425363	61.00917214558395	0.0	0.0	false	
line	+	43.26820112821056	61.01781348454011	0.0	0.0	false	
line	+	43.298295037904005	61.02207713733615	0.0	0.0	false	
line	+	43.328420773509094	61.02424740325947	0.0	0.0	false	
line	+	43.42314838632513	61.02863994499129	0.0	0.0	false	
line	+	43.4533043604703	61.02869580778934	0.0	0.0	false	
line	+	43.47913855270963	61.03082512012795	0.0	0.0	false	
line	+	43.55237079210308	61.033005806661485	0.0	0.0	false	
line	+	43.578222448980995	61.03302954656972	0.0	0.0	false	
line	+	43.62130408742488	61.0351449586357	0.0	0.0	false	
line	+	43.64715185432995	61.03932912436498	0.0	0.0	false	
line	+	43.750591105720204	61.04558285894307	0.0	0.0	false	
line	+	43.750591105720204	61.04558285894307	0.0	0.0	false	
line	+	43.785073647555684	61.04556320416762	0.0	0.0	false	
line	+	43.81955613779707	61.045534813959584	0.0	0.0	false	
line	+	43.84969682442232	61.03924253806835	0.0	0.0	false	
line	+	43.87552914699928	61.0350362799011	0.0	0.0	false	
line	+	43.9229113752158	61.032876738299784	0.0	0.0	false	
line	+	43.95732725305832	61.02655320169703	0.0	0.0	false	
line	+	44.00891492000082	61.01600821740202	0.0	0.0	false	
line	+	44.030334580254824	61.00552240640385	0.0	0.0	false	
line	+	44.04311016048398	60.99296912319789	0.0	0.0	false	
line	+	44.07298102405211	60.97202037108987	0.0	0.0	false	
line	+	44.0943765104516	60.96361121625864	0.0	0.0	false	
line	+	44.111407542995146	60.95103868197566	0.0	0.0	false	
line	+	44.13272089924591	60.938450078169744	0.0	0.0	false	
line	+	44.15395678397947	60.921684741959155	0.0	0.0	false	
line	+	44.166650245673125	60.90911991984726	0.0	0.0	false	
line	+	44.17075356435325	60.89658461711886	0.0	0.0	false	
line	+	44.17031447645389	60.86737095641578	0.0	0.0	false	
line	+	44.16584207618833	60.85486595188633	0.0	0.0	false	
line	+	44.16131176135613	60.83818742773117	0.0	0.0	false	
line	+	44.15678619557061	60.82150876194053	0.0	0.0	false	
line	+	44.14376879347706	60.80903231954529	0.0	0.0	false	
line	+	44.130761540979854	60.79655462887039	0.0	0.0	false	
line	+	44.12203948342674	60.78406208842181	0.0	0.0	false	
line	+	44.11332423298079	60.77156898971184	0.0	0.0	false	
line	+	44.09156583162331	60.74033380400458	0.0	0.0	false	
line	+	44.07009620333044	60.72996213809336	0.0	0.0	false	
line	+	44.0314636654313	60.70919783053476	0.0	0.0	false	
line	+	44.01427698342166	60.6967197092953	0.0	0.0	false	
line	+	43.98852195858587	60.677998425370504	0.0	0.0	false	
line	+	43.98412766272015	60.66340082173059	0.0	0.0	false	
line	+	43.98399452232398	60.64879384777683	0.0	0.0	false	
line	+	43.996627204869064	60.63415838765982	0.0	0.0	false	
line	+	44.013313791129214	60.6007312443392	0.0	0.0	false	
line	+	44.03016334116348	60.586082355244464	0.0	0.0	false	
line	+	44.06820798676315	60.569286518512385	0.0	0.0	false	
line	+	44.089338279272404	60.56087826021441	0.0	0.0	false	
line	+	44.11472940640483	60.554539990904736	0.0	0.0	false	
line	+	44.114921106243294	60.56914677629682	0.0	0.0	false	
line	+	44.11086445093445	60.58376694708672	0.0	0.0	false	
line	+	44.11113617788405	60.60463380295466	0.0	0.0	false	
line	+	44.10279350792226	60.61718030886078	0.0	0.0	false	
line	+	44.09444436606119	60.629726299921124	0.0	0.0	false	
line	+	44.0946012691136	60.64224644396698	0.0	0.0	false	
line	+	44.09901621907055	60.65475371823231	0.0	0.0	false	
line	+	44.103434611004985	60.66726085086443	0.0	0.0	false	
line	+	44.10359523561877	60.67978099492684	0.0	0.0	false	
line	+	44.1080188711027	60.6922879843944	0.0	0.0	false	
line	+	44.10823565359605	60.70898151384496	0.0	0.0	false	
line	+	44.12122658507512	60.72354803328806	0.0	0.0	false	
line	+	44.13849824902103	60.73809918113198	0.0	0.0	false	
line	+	44.15148475393293	60.750576105958935	0.0	0.0	false	
line	+	44.1772980685339	60.763006132998775	0.0	0.0	false	
line	+	44.19455085334502	60.77337675052647	0.0	0.0	false	
line	+	44.21615820145552	60.78790192652131	0.0	0.0	false	
line	+	44.23343697987596	60.798267579364115	0.0	0.0	false	
line	+	44.2549684454412	60.80652654823828	0.0	0.0	false	
line	+	44.29782720534786	60.810514284676344	0.0	0.0	false	
line	+	44.32349808975662	60.8103964296776	0.0	0.0	false	
line	+	44.349168783510116	60.81027369841765	0.0	0.0	false	
line	+	44.379117674948304	60.81012434897625	0.0	0.0	false	
line	+	44.421901312853485	60.80989947957942	0.0	0.0	false	
line	+	44.45612778435612	60.80970983201474	0.0	0.0	false	
line	+	44.51629207248394	60.81978995881509	0.0	0.0	false	
line	+	44.54219144929527	60.82797685893245	0.0	0.0	false	
line	+	44.55971064405136	60.84247378341146	0.0	0.0	false	
line	+	44.57296124989001	60.85699645763206	0.0	0.0	false	
line	+	44.599379973260206	60.88186484085001	0.0	0.0	false	
line	+	44.60831532341467	60.89432623989045	0.0	0.0	false	
line	+	44.63006968587335	60.90461185959655	0.0	0.0	false	
line	+	44.65177522523101	60.912807465681865	0.0	0.0	false	
line	+	44.68207794344772	60.920937061180915	0.0	0.0	false	
line	+	44.725210562728016	60.926875693370526	0.0	0.0	false	
line	+	44.79820311230965	60.92629898017387	0.0	0.0	false	
line	+	44.836920150948096	60.928064184727205	0.0	0.0	false	
line	+	44.867053472760354	60.92989312604391	0.0	0.0	false	
line	+	44.901642979200574	60.935849869837	0.0	0.0	false	
line	+	44.96201841468668	60.941558641306365	0.0	0.0	false	
line	+	44.98779102412532	60.941314597156364	0.0	0.0	false	
line	+	45.0179454661673	60.94311000985191	0.0	0.0	false	
line	+	45.06090095728411	60.94268284502309	0.0	0.0	false	
line	+	45.08667369912643	60.942420019286864	0.0	0.0	false	
line	+	45.189367899070476	60.932974977140496	0.0	0.0	false	
line	+	45.218725645857745	60.918036186090866	0.0	0.0	false	
line	+	45.22660633719136	60.90333595932159	0.0	0.0	false	
line	+	45.221515844429156	60.886695171649144	0.0	0.0	false	
line	+	45.19958413874873	60.876504940666486	0.0	0.0	false	
line	+	45.17776353061208	60.8683973612452	0.0	0.0	false	
line	+	45.168613932743696	60.855974035620825	0.0	0.0	false	
line	+	45.16784288326983	60.839284386357654	0.0	0.0	false	
line	+	45.167265186286876	60.82676715280494	0.0	0.0	false	
line	+	45.175244209162216	60.81415616975977	0.0	0.0	false	
line	+	45.196144179502284	60.80348850590521	0.0	0.0	false	
line	+	45.21703028241985	60.79281761842257	0.0	0.0	false	
line	+	45.25052069661493	60.77782364111652	0.0	0.0	false	
line	+	45.27595304922403	60.77335260995905	0.0	0.0	false	
line	+	45.30960621022482	60.76251623819492	0.0	0.0	false	
line	+	45.33053466228327	60.753913935141	0.0	0.0	false	
line	+	45.33416364070851	60.74134551173781	0.0	0.0	false	
line	+	45.36765488859473	60.728408616863035	0.0	0.0	false	
line	+	45.388435521490045	60.717711308564816	0.0	0.0	false	
line	+	45.40931387360842	60.709096812679	0.0	0.0	false	
line	+	45.43455675335989	60.7025099310031	0.0	0.0	false	
line	+	45.46393625270774	60.69377628448785	0.0	0.0	false	
line	+	45.493416694004566	60.68712217242396	0.0	0.0	false	
line	+	45.53968429315798	60.67605671608697	0.0	0.0	false	
line	+	45.56451054184165	60.66318783800698	0.0	0.0	false	
line	+	45.585306645212476	60.654546132496776	0.0	0.0	false	
line	+	45.606091635115156	60.64590121831315	0.0	0.0	false	
line	+	45.61798366725452	60.63111796981079	0.0	0.0	false	
line	+	45.638367102866034	60.61621062635546	0.0	0.0	false	
line	+	45.641861422463684	60.60363413592564	0.0	0.0	false	
line	+	45.64110532314495	60.59111937062736	0.0	0.0	false	
line	+	45.63185757789157	60.578727776697484	0.0	0.0	false	
line	+	45.62199396535447	60.55590648818768	0.0	0.0	false	
line	+	45.61276379542183	60.54351357884613	0.0	0.0	false	
line	+	45.60354075909149	60.531120033995755	0.0	0.0	false	
line	+	45.59008646735479	60.51878604975022	0.0	0.0	false	
line	+	45.57216344407697	60.502338634651274	0.0	0.0	false	
line	+	45.562967861205536	60.4899422958002	0.0	0.0	false	
line	+	45.5537793710847	60.4775453246518	0.0	0.0	false	
line	+	45.535542152425826	60.45483537822817	0.0	0.0	false	
line	+	45.52167538494187	60.43415095513259	0.0	0.0	false	
line	+	45.51205123712301	60.41340750223917	0.0	0.0	false	
line	+	45.51100041845684	60.3946342972945	0.0	0.0	false	
line	+	45.50480146299689	60.359231265872474	0.0	0.0	false	
line	+	45.50398897473883	60.34462983827058	0.0	0.0	false	
line	+	45.50329320522656	60.332114324117526	0.0	0.0	false	
line	+	45.50190346023855	60.30708328197543	0.0	0.0	false	
line	+	45.497000030204106	60.294624995402195	0.0	0.0	false	
line	+	45.49152571983537	60.271736873872015	0.0	0.0	false	
line	+	45.48663172020813	60.25927819889857	0.0	0.0	false	
line	+	45.441901870997924	60.20977663860168	0.0	0.0	false	
line	+	45.441901870997924	60.20977663860168	0.0	0.0	false	
line	+	45.416160539057536	60.199676836325644	0.0	0.0	false	
line	+	45.39839294069258	60.1811201195286	0.0	0.0	false	
line	+	45.35527745770532	60.15870746674098	0.0	0.0	false	
line	+	45.33788041948706	60.14640077255538	0.0	0.0	false	
line	+	45.320599918845815	60.136177867811774	0.0	0.0	false	
line	+	45.303330203245885	60.12595270491809	0.0	0.0	false	
line	+	45.281682534538184	60.111603496432885	0.0	0.0	false	
line	+	45.26852297841027	60.099237251282254	0.0	0.0	false	
line	+	45.24680959439833	60.082796200646285	0.0	0.0	false	
line	+	45.20012901216862	60.06872677083747	0.0	0.0	false	
line	+	45.17485452301251	60.06483866338962	0.0	0.0	false	
line	+	45.14131753084596	60.06312402798765	0.0	0.0	false	
line	+	45.11605430262524	60.059224672411844	0.0	0.0	false	
line	+	45.05710124165585	60.049411966477585	0.0	0.0	false	
line	+	45.027595605922876	60.0434525995962	0.0	0.0	false	
line	+	44.9643591890111	60.02946813959152	0.0	0.0	false	
line	+	44.934966861509174	60.025574408281265	0.0	0.0	false	
line	+	44.909834012080836	60.023721978695924	0.0	0.0	false	
line	+	44.8429483044053	60.02223611806501	0.0	0.0	false	
line	+	44.813718778642084	60.0224882059114	0.0	0.0	false	
line	+	44.784488816598405	60.02273382010951	0.0	0.0	false	
line	+	44.70540484404402	60.03171377762686	0.0	0.0	false	
line	+	44.676228298779805	60.03402189749857	0.0	0.0	false	
line	+	44.62215875970572	60.04276241065534	0.0	0.0	false	
line	+	44.592966668296555	60.04505213048427	0.0	0.0	false	
line	+	44.568060632175325	60.051480775516765	0.0	0.0	false	
line	+	44.54319887078833	60.059991276173726	0.0	0.0	false	
line	+	44.47227486295534	60.066690756896236	0.0	0.0	false	
line	+	44.447233175980685	60.0689234487901	0.0	0.0	false	
line	+	44.41791378624866	60.06700128908357	0.0	0.0	false	
line	+	44.38850943710965	60.060899401314394	0.0	0.0	false	
line	+	44.346575508267584	60.05485387371751	0.0	0.0	false	
line	+	44.31305520892405	60.05084252355699	0.0	0.0	false	
line	+	44.28372226050936	60.04680395329885	0.0	0.0	false	
line	+	44.25021781385989	60.042776655020965	0.0	0.0	false	
line	+	44.21672155816917	60.03874085704337	0.0	0.0	false	
line	+	44.149753674439964	60.03064377465842	0.0	0.0	false	
line	+	44.12466292964027	60.02864195508135	0.0	0.0	false	
line	+	44.09527053027973	60.016214789803584	0.0	0.0	false	
line	+	44.074247935980296	60.0037570380228	0.0	0.0	false	
line	+	44.06149201013492	59.982925891632306	0.0	0.0	false	
line	+	44.05715875157887	59.96833065605236	0.0	0.0	false	
line	+	44.04850374460912	59.93913973848347	0.0	0.0	false	
line	+	44.035854245648196	59.92456619209993	0.0	0.0	false	
line	+	44.014810096973385	59.9016653755097	0.0	0.0	false	
line	+	44.00630916223706	59.88290520420591	0.0	0.0	false	
line	+	43.9893924927856	59.8516433425226	0.0	0.0	false	
line	+	43.97682028734755	59.83915080130068	0.0	0.0	false	
line	+	43.92683338883021	59.818382830674025	0.0	0.0	false	
line	+	43.90187661263597	59.81007843814176	0.0	0.0	false	
line	+	43.87278374274094	59.80177513683981	0.0	0.0	false	
line	+	43.827115297178445	59.79348375256188	0.0	0.0	false	
line	+	43.7980623358991	59.787250613463364	0.0	0.0	false	
line	+	43.773181808874725	59.78726872008706	0.0	0.0	false	
line	+	43.74829762260065	59.78519535467569	0.0	0.0	false	
line	+	43.681955659989654	59.776860950412775	0.0	0.0	false	
line	+	43.6570828731729	59.77685701543937	0.0	0.0	false	
line	+	43.632210095666046	59.776848358499635	0.0	0.0	false	
line	+	43.59074927660232	59.778910184759766	0.0	0.0	false	
line	+	43.56171319488704	59.783058425474316	0.0	0.0	false	
line	+	43.52020837326189	59.79135816600264	0.0	0.0	false	
line	+	43.4828831320316	59.79130442989588	0.0	0.0	false	
line	+	43.441410796563055	59.791232257006406	0.0	0.0	false	
line	+	43.41651033857526	59.793269385271245	0.0	0.0	false	
line	+	43.37503573135839	59.79317621109579	0.0	0.0	false	
line	+	43.341856221195755	59.79309222334853	0.0	0.0	false	
line	+	43.29623468230364	59.792963027019354	0.0	0.0	false	
line	+	43.27135036065301	59.79288586380273	0.0	0.0	false	
line	+	43.229876756280895	59.792746760533845	0.0	0.0	false	
line	+	43.2049927640788	59.79265699989048	0.0	0.0	false	
line	+	43.17181432113459	59.79252997065564	0.0	0.0	false	
line	+	43.12201154982889	59.79441035066734	0.0	0.0	false	
line	*	42.9269889489393	59.79759360321648	0.0	0.0	false	
line	+	42.4516344791346	59.63951720594676	0.0	0.0	false	null
line	+	42.4516344791346	59.63951720594676	0.0	0.0	false	
line	+	42.430682027347736	59.64766516127296	0.0	0.0	false	
line	+	42.40550958347443	59.65785553059104	0.0	0.0	false	
line	+	42.39255354285935	59.6723374748114	0.0	0.0	false	
line	+	42.379422636353084	59.690990801830864	0.0	0.0	false	
line	+	42.378685939641585	59.709767858299536	0.0	0.0	false	
line	+	42.38233218482954	59.72232732805825	0.0	0.0	false	
line	+	42.390120592650256	59.73492788715483	0.0	0.0	false	
line	+	42.402055883972395	59.74756879682868	0.0	0.0	false	
line	+	42.426349048796055	59.76241551897577	0.0	0.0	false	
line	+	42.454885933433935	59.775210498705476	0.0	0.0	false	
line	+	42.48367139299841	59.78174006896981	0.0	0.0	false	
line	+	42.50839590611615	59.78613957491608	0.0	0.0	false	
line	+	42.54563830357825	59.788557225465645	0.0	0.0	false	
line	+	42.57459280758579	59.79089395823544	0.0	0.0	false	
line	+	42.611912835195426	59.79120633083899	0.0	0.0	false	
line	+	42.6369911637899	59.78514923851687	0.0	0.0	false	
line	+	42.657979748331876	59.77696825848792	0.0	0.0	false	
line	+	42.68724599597598	59.76884764380701	0.0	0.0	false	
line	+	42.70017374641615	59.75225015136774	0.0	0.0	false	
line	+	42.704808787438274	59.73558927505736	0.0	0.0	false	
line	+	42.71345492490947	59.72313223366036	0.0	0.0	false	
line	+	42.717957768384366	59.71064391659482	0.0	0.0	false	
line	+	42.71832195024264	59.698124751899066	0.0	0.0	false	
line	+	42.70628472565026	59.68551277517914	0.0	0.0	false	
line	+	42.69006204921058	59.674954624545855	0.0	0.0	false	
line	+	42.67384958376086	59.66439445605316	0.0	0.0	false	
line	+	42.657647320362216	59.65383227153568	0.0	0.0	false	
line	+	42.6330667219157	59.647374434292324	0.0	0.0	false	
line	+	42.604232207628876	59.645050634729685	0.0	0.0	false	
line	+	42.57540169465669	59.64272046587706	0.0	0.0	false	
line	+	42.55070315888097	59.64042004580542	0.0	0.0	false	
line	+	42.52593549632535	59.64020138685833	0.0	0.0	false	
line	*	42.4516344791346	59.63951720594676	0.0	0.0	false	
line	+	45.728672169647616	60.429064622246116	0.0	0.0	false	null
line	+	45.728672169647616	60.429064622246116	0.0	0.0	false	
line	+	45.71677307056555	60.44177185937649	0.0	0.0	false	
line	+	45.717684231892	60.45637188353066	0.0	0.0	false	
line	+	45.7312919491019	60.470778722945525	0.0	0.0	false	
line	+	45.732341975004324	60.48746435014869	0.0	0.0	false	
line	+	45.74583719487484	60.49978400338592	0.0	0.0	false	
line	+	45.76344647788276	60.50995107125109	0.0	0.0	false	
line	+	45.79747679264378	60.51150751768907	0.0	0.0	false	
line	+	45.827135641318506	60.511037408631665	0.0	0.0	false	
line	+	45.84776453210634	60.502355259627386	0.0	0.0	false	
line	+	45.84693191697375	60.48984175206316	0.0	0.0	false	
line	+	45.85033249058507	60.47725994705067	0.0	0.0	false	
line	+	45.862192098330034	60.4645408560374	0.0	0.0	false	
line	+	45.87827158726308	60.45175154228055	0.0	0.0	false	
line	+	45.873201372174954	60.43930738020287	0.0	0.0	false	
line	+	45.85517963846553	60.422898034095006	0.0	0.0	false	
line	+	45.837589238834305	60.41274303724716	0.0	0.0	false	
line	+	45.81197225002033	60.40897711336483	0.0	0.0	false	
line	+	45.77818245298771	60.40950998557203	0.0	0.0	false	
line	*	45.728672169647616	60.429064622246116	0.0	0.0	false	
