Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	23.628649460129704	30.789598336261218	0.0	0.0	false	
line	+	23.628712800914226	30.789979350314432	0.0	0.0	false	
line	+	23.62877614220055	30.790360364336927	0.0	0.0	false	
line	+	23.6292830220525	30.79057810360566	0.0	0.0	false	
line	+	23.629726551777416	30.79057811805401	0.0	0.0	false	
line	+	23.63010672011315	30.790578129236852	0.0	0.0	false	
line	+	23.630486888448964	30.790578139310664	0.0	0.0	false	
line	+	23.63086705678484	30.79057814827541	0.0	0.0	false	
line	+	23.631437309288778	30.790578159643104	0.0	0.0	false	
line	+	23.631880839014133	30.790578166759452	0.0	0.0	false	
line	+	23.632451091518245	30.79057817369097	0.0	0.0	false	
line	+	23.632894619306896	30.790795898265156	0.0	0.0	false	
line	+	23.633274786351787	30.79123134202243	0.0	0.0	false	
line	+	23.633464870842637	30.791557923939372	0.0	0.0	false	
line	+	23.633718318892853	30.791830075382837	0.0	0.0	false	
line	+	23.633971768377812	30.792102226333434	0.0	0.0	false	
line	+	23.634288582175422	30.79242880677181	0.0	0.0	false	
line	+	23.634795484821925	30.792592094372377	0.0	0.0	false	
line	+	23.63517566112077	30.792592090767904	0.0	0.0	false	
line	+	23.63561920013604	30.792592085160944	0.0	0.0	false	
line	+	23.63606273784202	30.792537647817312	0.0	0.0	false	
line	+	23.636569632901903	30.792319916927354	0.0	0.0	false	
line	+	23.637013163272485	30.792102185667797	0.0	0.0	false	
line	+	23.637393335571627	30.792047745366744	0.0	0.0	false	
line	+	23.637900234433367	30.792047730209575	0.0	0.0	false	
line	+	23.638280408579572	30.792047717547764	0.0	0.0	false	
line	+	23.63866058550553	30.79210213400396	0.0	0.0	false	
line	+	23.638977412269266	30.792374272816172	0.0	0.0	false	
line	+	23.63942096633099	30.79264640540523	0.0	0.0	false	
line	+	23.6398011496953	30.792755248761114	0.0	0.0	false	
line	+	23.6401813339204	30.79286409100788	0.0	0.0	false	
line	+	23.640561511294173	30.79286407169151	0.0	0.0	false	
line	+	23.64100503102783	30.792591896619097	0.0	0.0	false	
line	+	23.641321823176913	30.79231972746192	0.0	0.0	false	
line	+	23.641511875635867	30.791884274463346	0.0	0.0	false	
line	+	23.64151184487873	30.791503262874855	0.0	0.0	false	
line	+	23.6417019038667	30.791176670053186	0.0	0.0	false	
line	+	23.64182859999538	30.790850080897677	0.0	0.0	false	
line	+	23.64195529526362	30.790523491619076	0.0	0.0	false	
line	+	23.642081984955045	30.790142471990492	0.0	0.0	false	
line	+	23.642208678430777	30.78981588246568	0.0	0.0	false	
line	+	23.64239872682225	30.78943485840129	0.0	0.0	false	
line	+	23.642715504627056	30.78916268585688	0.0	0.0	false	
line	+	23.643032280638803	30.7888905125425	0.0	0.0	false	
line	+	23.64334906029086	30.7886727686849	0.0	0.0	false	
line	+	23.643729209795605	30.78856387967425	0.0	0.0	false	
line	+	23.64398268479517	30.788890441380428	0.0	0.0	false	
line	+	23.644109446396026	30.789271442955563	0.0	0.0	false	
line	+	23.64410949330745	30.789706884769487	0.0	0.0	false	
line	+	23.644172895421722	30.79008789130447	0.0	0.0	false	
line	+	23.644236292102885	30.790414467581922	0.0	0.0	false	
line	+	23.644363050711384	30.790741038683848	0.0	0.0	false	
line	+	23.644553171892785	30.791067604425344	0.0	0.0	false	
line	+	23.64493336115428	30.791230863035565	0.0	0.0	false	
line	+	23.64531353861513	30.791285260083164	0.0	0.0	false	
line	+	23.64569370298403	30.791230795568282	0.0	0.0	false	
line	+	23.645947115737957	30.790958620959973	0.0	0.0	false	
line	+	23.646010435736102	30.790632033654237	0.0	0.0	false	
line	+	23.64601038715498	30.790251022067647	0.0	0.0	false	
line	+	23.646010345514643	30.789924440707768	0.0	0.0	false	
line	+	23.64601029693499	30.78954342912131	0.0	0.0	false	
line	+	23.646073615787937	30.789216841785134	0.0	0.0	false	
line	+	23.646517088645286	30.788835787501586	0.0	0.0	false	
line	+	23.646897227765376	30.788672459022866	0.0	0.0	false	
line	+	23.6472773579374	30.788454699208778	0.0	0.0	false	
line	+	23.64765748638798	30.788236938285877	0.0	0.0	false	
line	+	23.64791087768096	30.78791032963306	0.0	0.0	false	
line	+	23.64791082958958	30.78758374827425	0.0	0.0	false	
line	+	23.64803749990029	30.787257153083836	0.0	0.0	false	
line	+	23.648100794120413	30.786821704310267	0.0	0.0	false	
line	+	23.648164104084415	30.786495115958857	0.0	0.0	false	
line	+	23.648164046977175	30.786114104373862	0.0	0.0	false	
line	+	23.648163998028853	30.785787523015312	0.0	0.0	false	
line	+	23.64810059106391	30.785460948649472	0.0	0.0	false	
line	+	23.64803718452995	30.78513437425279	0.0	0.0	false	
line	+	23.647847063252886	30.784807813594888	0.0	0.0	false	
line	+	23.64759358589537	30.784481259405776	0.0	0.0	false	
line	+	23.647340102568254	30.7841002744971	0.0	0.0	false	
line	+	23.647023279403633	30.783828156017176	0.0	0.0	false	
line	+	23.646706443367034	30.7834471763139	0.0	0.0	false	
line	+	23.646579686421077	30.78312060749201	0.0	0.0	false	
line	+	23.646579642857272	30.782794026132873	0.0	0.0	false	
line	+	23.64683303087948	30.78252184980282	0.0	0.0	false	
line	+	23.64714978095285	30.782304096706998	0.0	0.0	false	
line	+	23.647593241180736	30.782086329441732	0.0	0.0	false	
line	+	23.64797335179897	30.781922997824534	0.0	0.0	false	
line	+	23.648353461126355	30.781759665098576	0.0	0.0	false	
line	+	23.648670196804755	30.781487478080695	0.0	0.0	false	
line	+	23.648860194597617	30.78105201436857	0.0	0.0	false	
line	+	23.648923481018617	30.780616565195647	0.0	0.0	false	
line	+	23.648669994170774	30.7801811526473	0.0	0.0	false	
line	+	23.64841652621712	30.7798546000586	0.0	0.0	false	
line	+	23.648099722115603	30.779636914421893	0.0	0.0	false	
line	+	23.647719597030093	30.77963695572819	0.0	0.0	false	
line	+	23.647149409401283	30.779637015608454	0.0	0.0	false	
line	+	23.6467059228027	30.779582630230504	0.0	0.0	false	
line	+	23.64632579793125	30.77958266747083	0.0	0.0	false	
line	+	23.645945645455313	30.77936498269587	0.0	0.0	false	
line	+	23.64581889647582	30.77903841313356	0.0	0.0	false	
line	+	23.645692148357245	30.778711843447912	0.0	0.0	false	
line	+	23.64550204774289	30.7783852793681	0.0	0.0	false	
line	+	23.64505856784711	30.778330888383362	0.0	0.0	false	
line	+	23.644615082305	30.778222065662543	0.0	0.0	false	
line	+	23.644171597766366	30.77811324143235	0.0	0.0	false	
line	+	23.64366474990509	30.777895560075123	0.0	0.0	false	
line	+	23.643347963010523	30.777677862885515	0.0	0.0	false	
line	+	23.643221225074328	30.77735129079612	0.0	0.0	false	
line	+	23.64322119292034	30.777024709435306	0.0	0.0	false	
line	+	23.642967756999642	30.776752576474177	0.0	0.0	false	
line	+	23.64258762830913	30.776589312128937	0.0	0.0	false	
line	+	23.642207505694273	30.7764804769016	0.0	0.0	false	
line	+	23.64195406479152	30.776099481514976	0.0	0.0	false	
line	+	23.64182732909765	30.7757184778426	0.0	0.0	false	
line	+	23.641827301677267	30.77539189648113	0.0	0.0	false	
line	+	23.64189062082191	30.77501088095016	0.0	0.0	false	
line	+	23.64189058858157	30.77462986936161	0.0	0.0	false	
line	+	23.641700508941454	30.774303299734942	0.0	0.0	false	
line	+	23.641510430591968	30.77397672983092	0.0	0.0	false	
line	+	23.641193657267184	30.773704597176206	0.0	0.0	false	
line	+	23.640686855071497	30.773704625142948	0.0	0.0	false	
line	+	23.64030676084362	30.773813505278447	0.0	0.0	false	
line	+	23.639990026764437	30.77408567196785	0.0	0.0	false	
line	+	23.639483232292033	30.774248985934175	0.0	0.0	false	
line	+	23.639103128494213	30.774249002104487	0.0	0.0	false	
line	+	23.63872302750985	30.774303447393027	0.0	0.0	false	
line	+	23.63834291829973	30.774194600891562	0.0	0.0	false	
line	+	23.638216199417716	30.773813593706453	0.0	0.0	false	
line	+	23.6382161842571	30.77348701234385	0.0	0.0	false	
line	+	23.63808946926427	30.7731604352624	0.0	0.0	false	
line	+	23.637836058041096	30.772888292319585	0.0	0.0	false	
line	+	23.637519300826195	30.772670580959016	0.0	0.0	false	
line	+	23.637139199429328	30.772561730945878	0.0	0.0	false	
line	+	23.63669575110871	30.772507311498675	0.0	0.0	false	
line	+	23.63618895797881	30.772616182425015	0.0	0.0	false	
line	+	23.635808864125874	30.772779479666948	0.0	0.0	false	
line	+	23.63549212072682	30.773051635422814	0.0	0.0	false	
line	+	23.63511202551199	30.773323791086252	0.0	0.0	false	
line	+	23.634858629180002	30.773650374851588	0.0	0.0	false	
line	+	23.634731932035503	30.773976957230847	0.0	0.0	false	
line	+	23.63454188336191	30.774303539887235	0.0	0.0	false	
line	+	23.634161780979014	30.77468455323267	0.0	0.0	false	
line	+	23.63378167553162	30.774902274787916	0.0	0.0	false	
line	+	23.633464919570365	30.775119995388295	0.0	0.0	false	
line	+	23.633084810072717	30.77544657536476	0.0	0.0	false	
line	+	23.632831400747996	30.77582758541422	0.0	0.0	false	
line	+	23.632768045741926	30.776154166314576	0.0	0.0	false	
line	+	23.632768042408358	30.776480747676896	0.0	0.0	false	
line	+	23.6328313913925	30.77680732950116	0.0	0.0	false	
line	+	23.633211505603736	30.776752901399437	0.0	0.0	false	
line	+	23.633718323912817	30.776589611827145	0.0	0.0	false	
line	+	23.63416178843449	30.776426320499187	0.0	0.0	false	
line	+	23.634541900835544	30.7764263187435	0.0	0.0	false	
line	+	23.63492201588912	30.776644036787147	0.0	0.0	false	
line	+	23.635175429569138	30.77697061562364	0.0	0.0	false	
line	+	23.635618898661036	30.777079470471797	0.0	0.0	false	
line	*	23.636759245309023	30.777133879353258	0.0	0.0	false	
