Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	81.54187660931942	-67.32477530753006	0.0	0.0	false	
line	+	81.55396306619261	-67.32302996509351	0.0	0.0	false	
line	+	81.56604763121183	-67.32186608182103	0.0	0.0	false	
line	+	81.57813135126311	-67.32186602508901	0.0	0.0	false	
line	+	81.58870502859084	-67.32244759796968	0.0	0.0	false	
line	+	81.59777061116655	-67.32477583236539	0.0	0.0	false	
line	+	81.60834965401206	-67.3276855822838	0.0	0.0	false	
line	+	81.61742025427243	-67.33059507618995	0.0	0.0	false	
line	+	81.62498316775519	-67.33408693625313	0.0	0.0	false	
line	+	81.63103537932146	-67.33699664159202	0.0	0.0	false	
line	+	81.63860230548615	-67.34048786134348	0.0	0.0	false	
line	+	81.64616779602166	-67.34281399202887	0.0	0.0	false	
line	+	81.65524873677494	-67.34572135267845	0.0	0.0	false	
line	+	81.66432962082673	-67.34804583466402	0.0	0.0	false	
line	+	81.6749270591949	-67.3509512049214	0.0	0.0	false	
line	+	81.68401458992555	-67.35385694274903	0.0	0.0	false	
line	+	81.69310729880722	-67.3573445334104	0.0	0.0	false	
line	+	81.7006897374951	-67.3608328323048	0.0	0.0	false	
line	+	81.70676454722165	-67.36490441832929	0.0	0.0	false	
line	+	81.71132457443834	-67.36839473139803	0.0	0.0	false	
line	+	81.7158929867176	-67.37304964570173	0.0	0.0	false	
line	+	81.718941985629	-67.37654109324289	0.0	0.0	false	
line	+	81.72048137496078	-67.38061625562092	0.0	0.0	false	
line	+	81.72201761324267	-67.38410903813228	0.0	0.0	false	
line	+	81.72355430171147	-67.38760180589298	0.0	0.0	false	
line	+	81.72357659757397	-67.39109599558098	0.0	0.0	false	
line	+	81.72360633621041	-67.39575491500177	0.0	0.0	false	
line	+	81.72211696956448	-67.39983289233045	0.0	0.0	false	
line	+	81.71910782677814	-67.40332988556678	0.0	0.0	false	
line	+	81.71306611492868	-67.40682951283921	0.0	0.0	false	
line	+	81.70702594486629	-67.41091127907158	0.0	0.0	false	
line	+	81.70401643262731	-67.4149903558222	0.0	0.0	false	
line	+	81.70251930641761	-67.41848578632528	0.0	0.0	false	
line	+	81.70102491187323	-67.42256356816856	0.0	0.0	false	
line	+	81.70105028312743	-67.42722249045488	0.0	0.0	false	
line	+	81.7041072949957	-67.43129658230447	0.0	0.0	false	
line	+	81.70716867666745	-67.43595298133252	0.0	0.0	false	
line	+	81.71022445977549	-67.43944459213141	0.0	0.0	false	
line	+	81.71783198365482	-67.44234971728106	0.0	0.0	false	
line	+	81.7269482298163	-67.44350593607359	0.0	0.0	false	
line	+	81.73606536178578	-67.44466164077215	0.0	0.0	false	
line	+	81.74669312026167	-67.44465046335377	0.0	0.0	false	
line	+	81.7557981048132	-67.44405796278204	0.0	0.0	false	
line	+	81.76488842547097	-67.44171785852922	0.0	0.0	false	
line	+	81.77245904646655	-67.43937913897155	0.0	0.0	false	
line	+	81.7800128639014	-67.43529297529538	0.0	0.0	false	
line	+	81.78149966726214	-67.43179682962605	0.0	0.0	false	
line	+	81.78449802688148	-67.42771631255349	0.0	0.0	false	
line	+	81.79052381590738	-67.42304928879116	0.0	0.0	false	
line	+	81.79352496194012	-67.41955096698118	0.0	0.0	false	
line	+	81.79500880294252	-67.4160546968223	0.0	0.0	false	
line	+	81.79649220917436	-67.41255841296041	0.0	0.0	false	
line	+	81.79797518083778	-67.4090621153982	0.0	0.0	false	
line	+	81.79945771813463	-67.40556580413849	0.0	0.0	false	
line	+	81.80093421334892	-67.40148711655308	0.0	0.0	false	
line	+	81.80089496608893	-67.39741057805779	0.0	0.0	false	
line	+	81.80389136933174	-67.39391206308262	0.0	0.0	false	
line	+	81.80688689436435	-67.39041349238887	0.0	0.0	false	
line	+	81.81441932049118	-67.38632571986761	0.0	0.0	false	
line	+	81.81892666201198	-67.38282463578777	0.0	0.0	false	
line	+	81.82646085744143	-67.3793186628249	0.0	0.0	false	
line	+	81.8339992480923	-67.37639469936691	0.0	0.0	false	
line	+	81.84002207754271	-67.37347291355846	0.0	0.0	false	
line	+	81.84755696289515	-67.37054831610858	0.0	0.0	false	
line	+	81.85660334605286	-67.36762069490234	0.0	0.0	false	
line	+	81.86565468798871	-67.36527492622844	0.0	0.0	false	
line	+	81.87773033833419	-67.362922923579	0.0	0.0	false	
line	+	81.88679320584335	-67.36174068707558	0.0	0.0	false	
line	+	81.89585517634431	-67.3605579408722	0.0	0.0	false	
line	+	81.90945469128421	-67.359365224198	0.0	0.0	false	
line	+	81.91853156381625	-67.35934591896786	0.0	0.0	false	
line	+	81.93063403745872	-67.35931938318134	0.0	0.0	false	
line	+	81.94273648389914	-67.3592919382782	0.0	0.0	false	
line	+	81.95635170248902	-67.35925997608767	0.0	0.0	false	
line	+	81.9669412915094	-67.35923432113508	0.0	0.0	false	
line	+	81.97754075897286	-67.3597903244228	0.0	0.0	false	
line	+	81.98816104125457	-67.36151033753842	0.0	0.0	false	
line	+	81.99726980808127	-67.3632336570662	0.0	0.0	false	
line	+	82.00636928257087	-67.36437410916572	0.0	0.0	false	
line	+	82.0184850956468	-67.36492332659144	0.0	0.0	false	
line	+	82.02757510203789	-67.36548022957278	0.0	0.0	false	
line	+	82.04119372115467	-67.36544109763054	0.0	0.0	false	
line	+	82.05179766420277	-67.36599221521591	0.0	0.0	false	
line	+	82.06090079036652	-67.36712958751217	0.0	0.0	false	
line	+	82.07001694434884	-67.3688487933644	0.0	0.0	false	
line	+	82.07910964387041	-67.36940278923022	0.0	0.0	false	
line	+	82.08972886180318	-67.37053375793938	0.0	0.0	false	
line	+	82.09734762233542	-67.37283862461001	0.0	0.0	false	
line	+	82.10496785455824	-67.37514313102938	0.0	0.0	false	
line	+	82.11410348279038	-67.37744218764661	0.0	0.0	false	
line	+	82.12174023281283	-67.38032824527377	0.0	0.0	false	
line	+	82.12937883093348	-67.38321394100032	0.0	0.0	false	
line	+	82.137033084148	-67.38668161696478	0.0	0.0	false	
line	+	82.14317484022389	-67.39015430606503	0.0	0.0	false	
line	+	82.14630253603416	-67.39421992856025	0.0	0.0	false	
line	+	82.15243339648747	-67.39710992341409	0.0	0.0	false	
line	+	82.16008108979584	-67.39999416394713	0.0	0.0	false	
line	+	82.16926076563367	-67.4034547738972	0.0	0.0	false	
line	+	82.17389576208446	-67.40693189962745	0.0	0.0	false	
line	+	82.18003324239744	-67.4098208450899	0.0	0.0	false	
line	+	82.18773354793227	-67.4144507892896	0.0	0.0	false	
line	+	82.19087204922893	-67.41851554560145	0.0	0.0	false	
line	+	82.19251003622149	-67.4231684176739	0.0	0.0	false	
line	+	82.19264675191901	-67.42840945115908	0.0	0.0	false	
line	+	82.19279873340714	-67.43423282137103	0.0	0.0	false	
line	+	82.1944076994025	-67.43772099973437	0.0	0.0	false	
line	+	82.19454492743672	-67.44296203117005	0.0	0.0	false	
line	+	82.19465170484698	-67.44703838878014	0.0	0.0	false	
line	+	82.19323992766665	-67.45112059317351	0.0	0.0	false	
line	+	82.19333129250732	-67.45461461461277	0.0	0.0	false	
line	+	82.19038460420335	-67.4581202904924	0.0	0.0	false	
line	+	82.1859177820585	-67.46163169087976	0.0	0.0	false	
line	+	82.17993014925678	-67.46514868991838	0.0	0.0	false	
line	+	82.17090130594828	-67.4686767560891	0.0	0.0	false	
line	+	82.1633897320415	-67.472198766065	0.0	0.0	false	
line	+	82.15584728037653	-67.47455574677907	0.0	0.0	false	
line	+	82.14831747585858	-67.47749471704299	0.0	0.0	false	
line	+	82.13925140651237	-67.47985633549712	0.0	0.0	false	
line	+	82.12866293866848	-67.48222268693321	0.0	0.0	false	
line	+	82.11804555100817	-67.48342365879546	0.0	0.0	false	
line	+	82.10896102813776	-67.4852012376236	0.0	0.0	false	
line	+	82.09836716246603	-67.4875656080976	0.0	0.0	false	
line	+	82.08929228703973	-67.4899244289223	0.0	0.0	false	
line	+	82.0802156093307	-67.4922827413124	0.0	0.0	false	
line	+	82.07419227294996	-67.49521347692914	0.0	0.0	false	
line	+	82.06511207445526	-67.49757094320383	0.0	0.0	false	
line	+	82.05297476066077	-67.499354626354	0.0	0.0	false	
line	+	82.04235744974123	-67.50113298439399	0.0	0.0	false	
line	+	82.03324915377645	-67.50232396613382	0.0	0.0	false	
line	+	82.0241177191118	-67.50234973446139	0.0	0.0	false	
line	+	82.01194244258313	-67.50238329192783	0.0	0.0	false	
line	+	82.00282155222179	-67.50299021199595	0.0	0.0	false	
line	+	81.99216787440345	-67.5030182249541	0.0	0.0	false	
line	+	81.98151417187889	-67.50304553762153	0.0	0.0	false	
line	+	81.96934825049904	-67.50365824891935	0.0	0.0	false	
line	+	81.96022578369572	-67.50426277181913	0.0	0.0	false	
line	+	81.94959933983854	-67.5060350513405	0.0	0.0	false	
line	+	81.94050264214953	-67.50838553073793	0.0	0.0	false	
line	+	81.93141298275056	-67.51131785616069	0.0	0.0	false	
line	+	81.92536644990564	-67.51424305140486	0.0	0.0	false	
line	+	81.91628114699769	-67.51775688544807	0.0	0.0	false	
line	+	81.90718490273117	-67.52068785262716	0.0	0.0	false	
line	+	81.90113299337388	-67.5236121442023	0.0	0.0	false	
line	+	81.8950795914801	-67.52653620998575	0.0	0.0	false	
line	+	81.89055620924823	-67.5300394180923	0.0	0.0	false	
line	+	81.8845075587373	-67.53354544817145	0.0	0.0	false	
line	+	81.87845711893637	-67.53705125280456	0.0	0.0	false	
line	+	81.86630009652241	-67.53998566658876	0.0	0.0	false	
line	+	81.85870661092586	-67.54232877794911	0.0	0.0	false	
line	+	81.84958697140117	-67.54467415425239	0.0	0.0	false	
line	+	81.84199032981194	-67.54701648376324	0.0	0.0	false	
line	+	81.83593015700556	-67.55052070265688	0.0	0.0	false	
line	+	81.83291870291852	-67.55401981111368	0.0	0.0	false	
line	+	81.82838087746707	-67.55752128481072	0.0	0.0	false	
line	+	81.82231600174352	-67.56102499586311	0.0	0.0	false	
line	+	81.81624933058525	-67.5645284805368	0.0	0.0	false	
line	+	81.80864301755456	-67.566869250068	0.0	0.0	false	
line	+	81.7995033438393	-67.56862945091588	0.0	0.0	false	
line	+	81.7888359948689	-67.57039118742671	0.0	0.0	false	
line	+	81.77968835689826	-67.57156791102102	0.0	0.0	false	
line	+	81.77053490391675	-67.57216175624443	0.0	0.0	false	
line	+	81.76138567131586	-67.57333744978494	0.0	0.0	false	
line	+	81.75223998427272	-67.5750949923945	0.0	0.0	false	
line	+	81.74309293806043	-67.57685202043805	0.0	0.0	false	
line	+	81.73700639374378	-67.57977017997793	0.0	0.0	false	
line	+	81.73091834714329	-67.58268811168979	0.0	0.0	false	
line	+	81.72788725998466	-67.58618526862806	0.0	0.0	false	
line	+	81.72791812562484	-67.59084418654068	0.0	0.0	false	
line	+	81.72794900421805	-67.59550310459595	0.0	0.0	false	
line	+	81.73255667568652	-67.59899281571212	0.0	0.0	false	
line	+	81.73716570924644	-67.60248239639876	0.0	0.0	false	
line	+	81.74482478510252	-67.60480388788696	0.0	0.0	false	
line	+	81.75401405970784	-67.60712331056108	0.0	0.0	false	
line	+	81.76320040717228	-67.60885985052438	0.0	0.0	false	
line	+	81.7708739569713	-67.61234484396726	0.0	0.0	false	
line	+	81.77855488636725	-67.61641183917793	0.0	0.0	false	
line	+	81.78164460715614	-67.61990209860565	0.0	0.0	false	
line	+	81.78628090356152	-67.62513737798967	0.0	0.0	false	
line	+	81.78631805273012	-67.62921392081203	0.0	0.0	false	
line	+	81.78788560149455	-67.63328843731638	0.0	0.0	false	
line	+	81.78944830548058	-67.63678057568298	0.0	0.0	false	
line	+	81.79559844855068	-67.63968408240717	0.0	0.0	false	
line	+	81.80327536492844	-67.64200282327069	0.0	0.0	false	
line	+	81.80330975144425	-67.64549699993343	0.0	0.0	false	
line	+	81.80641276627317	-67.6495691529691	0.0	0.0	false	
line	+	81.80952863060047	-67.65480597235162	0.0	0.0	false	
line	+	81.81109597453106	-67.65829790370886	0.0	0.0	false	
line	+	81.81114340861738	-67.66295680456562	0.0	0.0	false	
line	+	81.81119679583556	-67.6681980683323	0.0	0.0	false	
line	+	81.81123240136462	-67.67169224436005	0.0	0.0	false	
line	+	81.80973491016063	-67.67518866662769	0.0	0.0	false	
line	+	81.80823697462178	-67.67868507532378	0.0	0.0	false	
line	+	81.8052050303262	-67.68218367400317	0.0	0.0	false	
line	+	81.8037059774134	-67.68568004147404	0.0	0.0	false	
line	+	81.80374625471576	-67.68975658304912	0.0	0.0	false	
line	+	81.80378078994069	-67.69325076172358	0.0	0.0	false	
line	+	81.80075198975034	-67.69733164165582	0.0	0.0	false	
line	+	81.79618174839045	-67.70083222112638	0.0	0.0	false	
line	+	81.78700511282376	-67.70433881420331	0.0	0.0	false	
line	+	81.77935582510206	-67.70726058160506	0.0	0.0	false	
line	+	81.77016924086603	-67.71018386570249	0.0	0.0	false	
line	+	81.76096626835884	-67.71135953959346	0.0	0.0	false	
line	+	81.74868687862524	-67.71195569055072	0.0	0.0	false	
line	+	81.7394696339136	-67.71138305932793	0.0	0.0	false	
line	+	81.73177237021217	-67.70847894705265	0.0	0.0	false	
line	+	81.72101052441697	-67.7061596783361	0.0	0.0	false	
line	+	81.71179622884908	-67.7055854870254	0.0	0.0	false	
line	+	81.70257913153345	-67.70442841027122	0.0	0.0	false	
line	+	81.69335991847443	-67.70268844760662	0.0	0.0	false	
line	+	81.68414766056812	-67.70211269774356	0.0	0.0	false	
line	+	81.67494355528471	-67.70328352821473	0.0	0.0	false	
line	+	81.67189109701347	-67.70736201165901	0.0	0.0	false	
line	+	81.6719060518869	-67.71085621145973	0.0	0.0	false	
line	+	81.67806370222165	-67.7143465174366	0.0	0.0	false	
line	+	81.68422038385803	-67.71725422513668	0.0	0.0	false	
line	+	81.68731511400752	-67.72191100776254	0.0	0.0	false	
line	+	81.68733812960657	-67.72656993994032	0.0	0.0	false	
line	+	81.68581869735523	-67.73006522172012	0.0	0.0	false	
line	+	81.68122495393676	-67.73356258256658	0.0	0.0	false	
line	+	81.67355044996309	-67.73589702981363	0.0	0.0	false	
line	+	81.65972108680889	-67.73706981908593	0.0	0.0	false	
line	+	81.64742569072958	-67.73765836511592	0.0	0.0	false	
line	+	81.6366652947858	-67.73766301375993	0.0	0.0	false	
line	+	81.62743791784193	-67.7359193329574	0.0	0.0	false	
line	+	81.62589270835666	-67.73242564808633	0.0	0.0	false	
line	+	81.62588458719317	-67.72893144374514	0.0	0.0	false	
line	+	81.62433875433818	-67.72485537728984	0.0	0.0	false	
line	+	81.62432955309653	-67.72077880602039	0.0	0.0	false	
line	+	81.61817704219312	-67.71670411011661	0.0	0.0	false	
line	+	81.61202868337777	-67.71379391772801	0.0	0.0	false	
line	+	81.60588184786626	-67.71088349434243	0.0	0.0	false	
line	+	81.59973653517686	-67.70797284004497	0.0	0.0	false	
line	+	81.59359219327432	-67.70447958758967	0.0	0.0	false	
line	+	81.58438104396159	-67.70273348026878	0.0	0.0	false	
line	+	81.57824035372154	-67.69923965107273	0.0	0.0	false	
line	+	81.57056699087912	-67.69691032596475	0.0	0.0	false	
line	+	81.56136076483112	-67.69458055419834	0.0	0.0	false	
line	+	81.55369146856304	-67.69108570230625	0.0	0.0	false	
line	+	81.54755779033643	-67.68817308831386	0.0	0.0	false	
line	+	81.54142563104105	-67.68526024416943	0.0	0.0	false	
line	+	81.5368294298712	-67.68176513413019	0.0	0.0	false	
line	+	81.53223459398639	-67.67826989493255	0.0	0.0	false	
line	+	81.52610803083228	-67.67477410909653	0.0	0.0	false	
line	+	81.51998328732049	-67.67127809356835	0.0	0.0	false	
line	+	81.51385894100272	-67.66836421526173	0.0	0.0	false	
line	*	81.49702342475638	-67.66078664096908	0.0	0.0	false	
