Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	85.01240290425771	-69.78858154923039	0.0	0.0	false	
line	+	85.01522505104823	-69.78825604672434	0.0	0.0	false	
line	+	85.01616450058732	-69.78728072106126	0.0	0.0	false	
line	+	85.01616286445208	-69.78614302661965	0.0	0.0	false	
line	+	85.01616146219801	-69.78516785995863	0.0	0.0	false	
line	+	85.01615982640713	-69.78403016552441	0.0	0.0	false	
line	+	85.01803966478711	-69.78305466593821	0.0	0.0	false	
line	+	85.02039015015701	-69.78240411053491	0.0	0.0	false	
line	+	85.02321077166157	-69.78175342499989	0.0	0.0	false	
line	+	85.0255609526847	-69.78110280082554	0.0	0.0	false	
line	+	85.02838124083074	-69.78045203276565	0.0	0.0	false	
line	+	85.03026053780557	-69.77963893096805	0.0	0.0	false	
line	+	85.03260990575755	-69.77882568530075	0.0	0.0	false	
line	+	85.03354813224381	-69.77785026731371	0.0	0.0	false	
line	+	85.03495606601335	-69.77671218647728	0.0	0.0	false	
line	+	85.03542394322783	-69.77573688866407	0.0	0.0	false	
line	+	85.03683202765693	-69.7747613206222	0.0	0.0	false	
line	+	85.0377698784791	-69.77378588022876	0.0	0.0	false	
line	+	85.03917772440597	-69.7728102934948	0.0	0.0	false	
line	+	85.04058544024024	-69.77183469554343	0.0	0.0	false	
line	+	85.04246306428813	-69.7708589362691	0.0	0.0	false	
line	+	85.04387005147844	-69.76972078442536	0.0	0.0	false	
line	+	85.04480689941944	-69.76858277897233	0.0	0.0	false	
line	+	85.0471535331914	-69.76744428453617	0.0	0.0	false	
line	+	85.04856052296712	-69.76646862304374	0.0	0.0	false	
line	+	85.04949746395299	-69.76549312042167	0.0	0.0	false	
line	+	85.05043382124184	-69.76435508513286	0.0	0.0	false	
line	+	85.05090071021014	-69.76337974638767	0.0	0.0	false	
line	+	85.051367556078	-69.76240440640947	0.0	0.0	false	
line	+	85.05136402621368	-69.76126671255042	0.0	0.0	false	
line	+	85.05183080402863	-69.76029137135012	0.0	0.0	false	
line	+	85.05182775735777	-69.75931620519565	0.0	0.0	false	
line	+	85.05182420328192	-69.75817851135002	0.0	0.0	false	
line	+	85.05276011122835	-69.75704046373654	0.0	0.0	false	
line	+	85.05369591838492	-69.75590241116255	0.0	0.0	false	
line	+	85.05651197645356	-69.75525119420224	0.0	0.0	false	
line	+	85.05979753745855	-69.75459973607603	0.0	0.0	false	
line	+	85.06308527265831	-69.7545983274141	0.0	0.0	false	
line	+	85.06590333104678	-69.75459707124274	0.0	0.0	false	
line	+	85.06778581861845	-69.75557137463555	0.0	0.0	false	
line	+	85.07154603960804	-69.75621970016863	0.0	0.0	false	
line	+	85.07436431369105	-69.75621830889803	0.0	0.0	false	
line	+	85.07812201188229	-69.75621638386971	0.0	0.0	false	
line	+	85.08094028507061	-69.75621488759785	0.0	0.0	false	
line	+	85.08375780459464	-69.75605081874866	0.0	0.0	false	
line	+	85.08704264962095	-69.75539885348675	0.0	0.0	false	
line	+	85.08938793310706	-69.75474738081311	0.0	0.0	false	
line	+	85.09173307200452	-69.75409587697709	0.0	0.0	false	
line	+	85.09407806632048	-69.75344434198155	0.0	0.0	false	
line	+	85.09548195764434	-69.75246830694637	0.0	0.0	false	
line	+	85.09688571933164	-69.75149226074491	0.0	0.0	false	
line	+	85.09688059543619	-69.7505170956491	0.0	0.0	false	
line	+	85.09640420788504	-69.74921717042747	0.0	0.0	false	
line	+	85.09452096746789	-69.74824317239131	0.0	0.0	false	
line	+	85.09263790060758	-69.747269154255	0.0	0.0	false	
line	+	85.0912244989235	-69.74629483614966	0.0	0.0	false	
line	+	85.08840518310156	-69.74580891397113	0.0	0.0	false	
line	+	85.08558676377812	-69.74548547430626	0.0	0.0	false	
line	+	85.08276768547994	-69.74499946203426	0.0	0.0	false	
line	+	85.07900839974774	-69.74418884800072	0.0	0.0	false	
line	+	85.07665838162505	-69.74353996189402	0.0	0.0	false	
line	+	85.07430782764074	-69.74272851686604	0.0	0.0	false	
line	+	85.07195679206752	-69.74175451289248	0.0	0.0	false	
line	+	85.07007599005011	-69.74094278162548	0.0	0.0	false	
line	+	85.06678913385757	-69.74061926524068	0.0	0.0	false	
line	+	85.0620960603844	-69.74078388512318	0.0	0.0	false	
line	+	85.05928153616496	-69.74127266351519	0.0	0.0	false	
line	+	85.05693681976744	-69.74192373604627	0.0	0.0	false	
line	+	85.05459248755675	-69.74273730508963	0.0	0.0	false	
line	+	85.05271792026075	-69.74371319326656	0.0	0.0	false	
line	+	85.05037273116473	-69.7443641785385	0.0	0.0	false	
line	+	85.04802739766593	-69.74501513263085	0.0	0.0	false	
line	+	85.04662181077315	-69.74599078985894	0.0	0.0	false	
line	+	85.04474613414915	-69.74680406560982	0.0	0.0	false	
line	+	85.0409909547982	-69.74713033552199	0.0	0.0	false	
line	+	85.03770358210143	-69.74680627714896	0.0	0.0	false	
line	+	85.03488580653213	-69.74648202758107	0.0	0.0	false	
line	+	85.03206847290942	-69.74632026074893	0.0	0.0	false	
line	+	85.02925218397904	-69.746646032162	0.0	0.0	false	
line	+	85.02643580826175	-69.74697175861654	0.0	0.0	false	
line	+	85.02408944864017	-69.74762239441125	0.0	0.0	false	
line	+	85.02268258371579	-69.74859786083456	0.0	0.0	false	
line	+	85.02080575491426	-69.74941088200111	0.0	0.0	false	
line	+	85.01939861943085	-69.75038632223915	0.0	0.0	false	
line	*	85.01940404181356	-69.75379940524796	0.0	0.0	false	
line	+	84.93435102470042	-69.77216074051185	0.0	0.0	false	null
line	+	84.93435102470042	-69.77216074051185	0.0	0.0	false	
line	+	84.93247486223989	-69.77053490529347	0.0	0.0	false	
line	+	84.93012642169462	-69.76988406889673	0.0	0.0	false	
line	+	84.92730812382666	-69.76923304617733	0.0	0.0	false	
line	+	84.9249599873015	-69.76858214108645	0.0	0.0	false	
line	+	84.92120406563339	-69.76728058369213	0.0	0.0	false	
line	+	84.91885633431814	-69.76662959745205	0.0	0.0	false	
line	+	84.916979207086	-69.76581623615502	0.0	0.0	false	
line	+	84.91510222441894	-69.76500285490641	0.0	0.0	false	
line	+	84.91369583104192	-69.76402711860995	0.0	0.0	false	
line	+	84.91181970317376	-69.76305117479717	0.0	0.0	false	
line	+	84.90947331854805	-69.76223753615311	0.0	0.0	false	
line	+	84.90712650919589	-69.76158639398163	0.0	0.0	false	
line	+	84.90430877299319	-69.76126005960016	0.0	0.0	false	
line	+	84.9014872308533	-69.76190884604088	0.0	0.0	false	
line	+	84.900543616341	-69.76288356043479	0.0	0.0	false	
line	+	84.90053902298281	-69.76402125383834	0.0	0.0	false	
line	+	84.90006451793033	-69.76515871964315	0.0	0.0	false	
line	+	84.90005989821836	-69.76629641303798	0.0	0.0	false	
line	+	84.90005527798331	-69.76743410643475	0.0	0.0	false	
line	+	84.89958000634398	-69.76873409857211	0.0	0.0	false	
line	+	84.89910601108419	-69.76970903418238	0.0	0.0	false	
line	+	84.89910133862941	-69.77084672756087	0.0	0.0	false	
line	+	84.89909533041002	-69.77230947619388	0.0	0.0	false	
line	+	84.8990886535843	-69.77393475245782	0.0	0.0	false	
line	+	84.89861451876186	-69.77490968675893	0.0	0.0	false	
line	+	84.89860981854915	-69.77604738013677	0.0	0.0	false	
line	+	84.89860511780398	-69.7771850735176	0.0	0.0	false	
line	+	84.89860108816985	-69.77816023927504	0.0	0.0	false	
line	+	84.90094947709889	-69.77881149478296	0.0	0.0	false	
line	+	84.90377076811204	-69.77881282748989	0.0	0.0	false	
line	+	84.90659266959521	-69.77865158749175	0.0	0.0	false	
line	+	84.90988532078457	-69.77832797747672	0.0	0.0	false	
line	+	84.91317731160186	-69.77816683378012	0.0	0.0	false	
line	+	84.91646925214084	-69.77800562874747	0.0	0.0	false	
line	+	84.91976063368844	-69.77800689007786	0.0	0.0	false	
line	+	84.92305201561815	-69.77800809009364	0.0	0.0	false	
line	+	84.92587320041905	-69.7780090698772	0.0	0.0	false	
line	+	84.9286948253786	-69.77784747689145	0.0	0.0	false	
line	+	84.9301079812431	-69.77687276101268	0.0	0.0	false	
line	+	84.93058113092154	-69.77573521457975	0.0	0.0	false	
line	+	84.9315239330927	-69.77476033973957	0.0	0.0	false	
line	+	84.932466648179	-69.77378545987008	0.0	0.0	false	
line	*	84.93435102470042	-69.77216074051185	0.0	0.0	false	
