Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	348.332224117894	61.52032447732258	0.0	0.0	false	
line	+	348.3346777206377	61.52071518633338	0.0	0.0	false	
line	+	348.3383586279229	61.52091110063835	0.0	0.0	false	
line	+	348.34163056520447	61.52110683386186	0.0	0.0	false	
line	+	348.34408434790674	61.52149737405909	0.0	0.0	false	
line	+	348.3481740346374	61.522278198748374	0.0	0.0	false	
line	+	348.35103691475723	61.52286370991206	0.0	0.0	false	
line	+	348.3567629202734	61.52422958574605	0.0	0.0	false	
line	+	348.3583988102019	61.52520489197644	0.0	0.0	false	
line	+	348.3596256592814	61.526375183835356	0.0	0.0	false	
line	+	348.3596251765892	61.52793545060808	0.0	0.0	false	
line	+	348.35962475418927	61.52930068403815	0.0	0.0	false	
line	+	348.35962433174825	61.53066591747208	0.0	0.0	false	
line	+	348.35962390926596	61.53203115091001	0.0	0.0	false	
line	+	348.3596234867424	61.53339638435218	0.0	0.0	false	
line	+	348.36003231816716	61.53456661260421	0.0	0.0	false	
line	+	348.36166880749977	61.53573691308879	0.0	0.0	false	
line	+	348.3641239975061	61.536127093642115	0.0	0.0	false	
line	+	348.3669884685039	61.53651723747218	0.0	0.0	false	
line	+	348.37067144237903	61.53651724849013	0.0	0.0	false	
line	+	348.37394507874666	61.53573704162842	0.0	0.0	false	
line	+	348.3764001531529	61.534956801719794	0.0	0.0	false	
line	+	348.3804921407396	61.53495652628485	0.0	0.0	false	
line	+	348.38335653199994	61.534956260643156	0.0	0.0	false	
line	+	348.3862210298181	61.535150968363226	0.0	0.0	false	
line	+	348.38867648169963	61.535540708198575	0.0	0.0	false	
line	+	348.39113254499813	61.53671053732123	0.0	0.0	false	
line	+	348.3927704665366	61.538075498925814	0.0	0.0	false	
line	+	348.39318060829555	61.539245627961165	0.0	0.0	false	
line	+	348.39400005161866	61.54041568230806	0.0	0.0	false	
line	+	348.3952288427591	61.54158565461156	0.0	0.0	false	
line	+	348.3968670279705	61.54275553384205	0.0	0.0	false	
line	+	348.39891428077516	61.54353523862208	0.0	0.0	false	
line	+	348.4017798716924	61.543924653852585	0.0	0.0	false	
line	+	348.4042359926835	61.544119081045906	0.0	0.0	false	
line	+	348.40669214442687	61.54431346414853	0.0	0.0	false	
line	+	348.40996697598206	61.5445075619254	0.0	0.0	false	
line	+	348.4128325213925	61.54470171234596	0.0	0.0	false	
line	+	348.41610772660715	61.545090696459404	0.0	0.0	false	
line	+	348.41897367656554	61.545479751571165	0.0	0.0	false	
line	+	348.42183969833536	61.54586874665252	0.0	0.0	false	
line	+	348.4251147884969	61.54606248186881	0.0	0.0	false	
line	+	348.4279805720254	61.54625631503737	0.0	0.0	false	
line	+	348.43084600438704	61.54625505491467	0.0	0.0	false	
line	+	348.4337114365128	61.54625373478619	0.0	0.0	false	
line	+	348.43657686839174	61.546252354651884	0.0	0.0	false	
line	+	348.43903251429884	61.54605609067533	0.0	0.0	false	
line	+	348.441488129164	61.54585978262941	0.0	0.0	false	
line	+	348.44476096916026	61.54507788141817	0.0	0.0	false	
line	+	348.4476243228257	61.54429613703937	0.0	0.0	false	
line	+	348.44966840481857	61.54331978321614	0.0	0.0	false	
line	+	348.45171287622617	61.54253843205773	0.0	0.0	false	
line	+	348.4537567140338	61.54156201716414	0.0	0.0	false	
line	+	348.4558009669082	61.54078060492371	0.0	0.0	false	
line	+	348.45907291137047	61.539998361411676	0.0	0.0	false	
line	+	348.46193660067206	61.539606383881825	0.0	0.0	false	
line	+	348.4648008177327	61.539409379550314	0.0	0.0	false	
line	+	348.468893387261	61.539406459513785	0.0	0.0	false	
line	+	348.4717581854696	61.539404342640495	0.0	0.0	false	
line	+	348.47544149687405	61.53940153279447	0.0	0.0	false	
line	+	348.4791248076066	61.539398623777714	0.0	0.0	false	
line	+	348.482396729437	61.53881085556583	0.0	0.0	false	
line	+	348.48566925848894	61.53841804214013	0.0	0.0	false	
line	+	348.48812173487687	61.53763579813945	0.0	0.0	false	
line	+	348.4901641054861	61.53665883953754	0.0	0.0	false	
line	+	348.4917948317888	61.535097118699845	0.0	0.0	false	
line	+	348.49260858450276	61.533926185002414	0.0	0.0	false	
line	+	348.4934222759173	61.532755246468284	0.0	0.0	false	
line	+	348.49505263374135	61.53119348681278	0.0	0.0	false	
line	+	348.4962736998717	61.529632088378186	0.0	0.0	false	
line	+	348.4970863384567	61.5282660950907	0.0	0.0	false	
line	+	348.49789971312794	61.527095129941415	0.0	0.0	false	
line	+	348.4987130265446	61.52592415995823	0.0	0.0	false	
line	+	348.49993534232044	61.52475279476665	0.0	0.0	false	
line	+	348.5011567381967	61.523386385712755	0.0	0.0	false	
line	+	348.5023788621645	61.52221499868711	0.0	0.0	false	
line	+	348.504008217568	61.52065313233433	0.0	0.0	false	
line	+	348.5044112902689	61.519287498116334	0.0	0.0	false	
line	+	348.50481262649924	61.517531796880306	0.0	0.0	false	
line	+	348.5048066729721	61.516166566466836	0.0	0.0	false	
line	+	348.50480072002557	61.514801336055044	0.0	0.0	false	
line	+	348.504793917369	61.513241072729066	0.0	0.0	false	
line	+	348.5047862652865	61.51148577648932	0.0	0.0	false	
line	+	348.50437059575125	61.509925918029666	0.0	0.0	false	
line	+	348.5039558128567	61.50856109122691	0.0	0.0	false	
line	+	348.50272340116754	61.507197064258285	0.0	0.0	false	
line	+	348.5014910976368	61.50583302617561	0.0	0.0	false	
line	+	348.49985092443126	61.504664401264336	0.0	0.0	false	
line	+	348.49739330640415	61.50349652586669	0.0	0.0	false	
line	+	348.49534622307954	61.50271829557682	0.0	0.0	false	
line	+	348.4932992422061	61.50194003461912	0.0	0.0	false	
line	+	348.4908443727414	61.50135714038905	0.0	0.0	false	
line	+	348.4875713565884	61.500579879475495	0.0	0.0	false	
line	+	348.48470796360107	61.49999722837788	0.0	0.0	false	
line	+	348.4818453838439	61.4996095503207	0.0	0.0	false	
line	+	348.4793916035422	61.49922148337681	0.0	0.0	false	
line	+	348.4765298340583	61.49902872701179	0.0	0.0	false	
line	+	348.473667445378	61.49864087761574	0.0	0.0	false	
line	+	348.47039641262074	61.49825327147737	0.0	0.0	false	
line	+	348.4667173620571	61.4980609123656	0.0	0.0	false	
line	+	348.46385577794143	61.497867890533435	0.0	0.0	false	
line	+	348.46017567330694	61.49728528899267	0.0	0.0	false	
line	+	348.45731420114606	61.49709213014516	0.0	0.0	false	
line	+	348.4536348398463	61.496704385578504	0.0	0.0	false	
line	+	348.45118164083385	61.49631581202533	0.0	0.0	false	
line	+	348.44791113290944	61.4959276675635	0.0	0.0	false	
line	+	348.44464070659757	61.49553944480785	0.0	0.0	false	
line	+	348.44177858216955	61.49495589414659	0.0	0.0	false	
line	+	348.438097509215	61.49359256502388	0.0	0.0	false	
line	+	348.4368685784861	61.49222794482992	0.0	0.0	false	
line	+	348.4364574141781	61.49105794709673	0.0	0.0	false	
line	+	348.43604502481577	61.4893028484014	0.0	0.0	false	
line	+	348.43563351410666	61.48793781494307	0.0	0.0	false	
line	+	348.4352220395207	61.486572780242604	0.0	0.0	false	
line	+	348.4348110119086	61.48540277754575	0.0	0.0	false	
line	+	348.43399107786513	61.48403793467901	0.0	0.0	false	
line	+	348.4327627045603	61.48267327752803	0.0	0.0	false	
line	+	348.4307178375373	61.48150401285175	0.0	0.0	false	
line	+	348.42908197954966	61.480529572409296	0.0	0.0	false	
line	+	348.42622152695446	61.47994569579111	0.0	0.0	false	
line	+	348.4237699910454	61.47955663001304	0.0	0.0	false	
line	+	348.42091069852665	61.47955774197525	0.0	0.0	false	
line	+	348.4184601845482	61.47975368072152	0.0	0.0	false	
line	*	348.4082503145823	61.481317246467945	0.0	0.0	false	
