Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	40.596358556149085	62.15683342980105	0.0	0.0	false	
line	+	40.66424445628872	62.18106941757635	0.0	0.0	false	
line	+	40.7191920003165	62.211646948077075	0.0	0.0	false	
line	+	40.77425117724909	62.242202764564645	0.0	0.0	false	
line	+	40.78958420484606	62.279426443283185	0.0	0.0	false	
line	+	40.79253172745661	62.33548817459109	0.0	0.0	false	
line	+	40.808268254682154	62.37893898420574	0.0	0.0	false	
line	+	40.810596115629885	62.42254238066567	0.0	0.0	false	
line	+	40.814604191708256	62.49729114357084	0.0	0.0	false	
line	+	40.81728856878325	62.54712372339676	0.0	0.0	false	
line	+	40.81964553790252	62.59072728587848	0.0	0.0	false	
line	+	40.82370383960043	62.665476388074474	0.0	0.0	false	
line	+	40.81249651711991	62.70923464392891	0.0	0.0	false	
line	+	40.815200566382366	62.75906784005519	0.0	0.0	false	
line	+	40.820980190291934	62.864963749357095	0.0	0.0	false	
line	+	40.8233733836248	62.90856810849324	0.0	0.0	false	
line	+	40.88234152214614	62.98268678885146	0.0	0.0	false	
line	+	40.95386759862886	63.03169869137229	0.0	0.0	false	
line	+	41.03860995717655	63.06804240932359	0.0	0.0	false	
line	+	41.20659213896893	63.10943784740897	0.0	0.0	false	
line	+	41.28964916002292	63.11449168506751	0.0	0.0	false	
line	+	41.38604195819578	63.113061425766006	0.0	0.0	false	
line	+	41.52372923962088	63.11090592927791	0.0	0.0	false	
line	+	41.68892644885862	63.1081450267192	0.0	0.0	false	
line	+	41.922320409164854	63.097682670264994	0.0	0.0	false	
line	+	42.01802170685568	63.08960243835777	0.0	0.0	false	
line	+	42.09992095159158	63.081736478521336	0.0	0.0	false	
line	+	42.26228338963415	63.05341608726754	0.0	0.0	false	
line	+	42.342010756439386	63.026739509199835	0.0	0.0	false	
line	+	42.42227721211281	63.00624211045415	0.0	0.0	false	
line	+	42.512617958151246	62.954268650831445	0.0	0.0	false	
line	+	42.548706527210086	62.90975300333707	0.0	0.0	false	
line	+	42.55669207983708	62.85965080017744	0.0	0.0	false	
line	+	42.55174081159774	62.81609221201836	0.0	0.0	false	
line	+	42.54048396456541	62.71652947201777	0.0	0.0	false	
line	+	42.53488679778468	62.666747954728464	0.0	0.0	false	
line	+	42.50087088026183	62.60515493744639	0.0	0.0	false	
line	+	42.44338333760539	62.57529184772364	0.0	0.0	false	
line	+	42.330058721558494	62.527942848857585	0.0	0.0	false	
line	+	42.23308749383795	62.50511013691238	0.0	0.0	false	
line	+	42.09404273840709	62.464372968514006	0.0	0.0	false	
line	+	42.02437006603569	62.44084034700688	0.0	0.0	false	
line	+	41.95024918806471	62.36747074809237	0.0	0.0	false	
line	+	41.933435389670095	62.33038080808395	0.0	0.0	false	
line	+	41.92668114516965	62.25567624635266	0.0	0.0	false	
line	+	41.92163967840646	62.19964768295504	0.0	0.0	false	
line	+	41.91217305803177	62.09381557334608	0.0	0.0	false	
line	+	41.9221347492628	62.056203406341666	0.0	0.0	false	
line	+	41.9320727002876	62.01859054289503	0.0	0.0	false	
line	+	41.97665579763997	61.92415870257984	0.0	0.0	false	
line	+	42.01176794073132	61.8735568072114	0.0	0.0	false	
line	+	42.04734207268727	61.82917089452063	0.0	0.0	false	
line	+	42.07932426965969	61.74742740848396	0.0	0.0	false	
line	+	42.074684968816804	61.697629331734056	0.0	0.0	false	
line	+	42.08432980855812	61.660005619957126	0.0	0.0	false	
line	+	42.1018067500156	61.56608205901561	0.0	0.0	false	
line	+	42.11138101401078	61.528456327491234	0.0	0.0	false	
line	+	42.103831672561	61.447535589895345	0.0	0.0	false	
line	+	42.09920751537555	61.39773786556221	0.0	0.0	false	
line	+	42.05338512952429	61.32386423789549	0.0	0.0	false	
line	+	42.010562922015666	61.28110061777943	0.0	0.0	false	
line	+	41.888631941831065	61.221210619278686	0.0	0.0	false	
line	+	41.80897674076001	61.19782542718049	0.0	0.0	false	
line	+	41.74235391458299	61.17415100373817	0.0	0.0	false	
line	+	41.66292741527474	61.15067947041345	0.0	0.0	false	
line	+	41.59651487721174	61.12693287999192	0.0	0.0	false	
line	+	41.50352482068891	61.09114174221228	0.0	0.0	false	
line	+	41.37214397765913	61.0559138840158	0.0	0.0	false	
line	+	41.318593829689235	61.0255945545159	0.0	0.0	false	
line	+	41.23985811168881	61.00187355945339	0.0	0.0	false	
line	+	41.10690757243267	60.92901750767924	0.0	0.0	false	
line	+	41.06626853817055	60.892186304222086	0.0	0.0	false	
line	+	41.0129352973462	60.85551617113187	0.0	0.0	false	
line	+	40.97215534145058	60.81242733804403	0.0	0.0	false	
line	+	40.91806514786511	60.757032287236775	0.0	0.0	false	
line	+	40.86545120755403	60.726531848406125	0.0	0.0	false	
line	+	40.81293777916892	60.69601052407991	0.0	0.0	false	
line	+	40.70821145128654	60.634905452164304	0.0	0.0	false	
line	+	40.631167485815084	60.617056392112545	0.0	0.0	false	
line	+	40.42778642204355	60.612851598954876	0.0	0.0	false	
line	+	40.32622460584878	60.613747318888116	0.0	0.0	false	
line	+	40.22465741758842	60.61456517355265	0.0	0.0	false	
line	+	40.07246494932996	60.6218766886075	0.0	0.0	false	
line	+	39.983566767689005	60.6224263247793	0.0	0.0	false	
line	+	39.85656449604604	60.623108058095724	0.0	0.0	false	
line	+	39.75495912673487	60.6235658020422	0.0	0.0	false	
line	+	39.653351129529085	60.623945637444116	0.0	0.0	false	
line	+	39.57700099654462	60.611716990341996	0.0	0.0	false	
line	+	39.50053956933678	60.58075059907247	0.0	0.0	false	
line	+	39.42418358111655	60.54350870945496	0.0	0.0	false	
line	+	39.373345803723	60.512424905692356	0.0	0.0	false	
line	+	39.28461133068917	60.456423187874684	0.0	0.0	false	
line	+	39.2340395986316	60.41905409184509	0.0	0.0	false	
line	+	39.183579559301364	60.3878969131387	0.0	0.0	false	
line	+	39.09549108555423	60.337998744031516	0.0	0.0	false	
line	+	39.02006237124091	60.31921747887498	0.0	0.0	false	
line	+	38.944670225576886	60.3066243429525	0.0	0.0	false	
line	+	38.86940144010081	60.28775647880594	0.0	0.0	false	
line	+	38.7815755901673	60.275036492242904	0.0	0.0	false	
line	+	38.65603308442857	60.26833553381257	0.0	0.0	false	
line	*	38.3548798210379	60.2542554054901	0.0	0.0	false	
