Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	83.09483612866372	-67.68889913627842	0.0	0.0	false	
line	+	83.09697671187156	-67.68824904198391	0.0	0.0	false	
line	+	83.09954528476837	-67.68776144177168	0.0	0.0	false	
line	+	83.10211358099605	-67.68646116218493	0.0	0.0	false	
line	+	83.10339753679963	-67.68548595165626	0.0	0.0	false	
line	+	83.1051094764054	-67.68467323858754	0.0	0.0	false	
line	+	83.10639321036263	-67.68369800447802	0.0	0.0	false	
line	+	83.10810491629914	-67.68288525996913	0.0	0.0	false	
line	+	83.11024458532427	-67.68223499158452	0.0	0.0	false	
line	+	83.11238413603431	-67.68158469512956	0.0	0.0	false	
line	+	83.1153796350477	-67.68109680516757	0.0	0.0	false	
line	+	83.11794704524971	-67.68060891521823	0.0	0.0	false	
line	+	83.12094246871052	-67.68028345085622	0.0	0.0	false	
line	+	83.12393743964859	-67.67963287593044	0.0	0.0	false	
line	+	83.12650491762784	-67.6794699067983	0.0	0.0	false	
line	+	83.13035641161693	-67.67946916895231	0.0	0.0	false	
line	+	83.13377996161617	-67.67946843672168	0.0	0.0	false	
line	+	83.13634762397075	-67.67946784038048	0.0	0.0	false	
line	+	83.14062706092653	-67.67946675663418	0.0	0.0	false	
line	+	83.14319408718171	-67.67914099699546	0.0	0.0	false	
line	+	83.14618728146885	-67.67800243024162	0.0	0.0	false	
line	+	83.14661314970891	-67.67702713468552	0.0	0.0	false	
line	+	83.14661075971023	-67.67588944053554	0.0	0.0	false	
line	+	83.14618085049514	-67.67491440324598	0.0	0.0	false	
line	+	83.14617882003424	-67.67393923682397	0.0	0.0	false	
line	+	83.14617611303137	-67.67263901492609	0.0	0.0	false	
line	+	83.14831379782811	-67.67198824720114	0.0	0.0	false	
line	+	83.15087990181428	-67.6716623665678	0.0	0.0	false	
line	+	83.15387255598816	-67.67084871418935	0.0	0.0	false	
line	+	83.1560098653132	-67.67019784554836	0.0	0.0	false	
line	+	83.1581470564175	-67.66954694888462	0.0	0.0	false	
line	+	83.16156871708262	-67.66938310552626	0.0	0.0	false	
line	+	83.164136665086	-67.66986965472289	0.0	0.0	false	
line	+	83.16585011199814	-67.6706815814427	0.0	0.0	false	
line	+	83.16799098664842	-67.67133077722703	0.0	0.0	false	
line	+	83.17098606494346	-67.67149197679191	0.0	0.0	false	
line	+	83.17398171466095	-67.6718156489899	0.0	0.0	false	
line	+	83.17654854035644	-67.67181441965089	0.0	0.0	false	
line	+	83.17954203239094	-67.6714878790524	0.0	0.0	false	
line	+	83.18125032256833	-67.6706743674273	0.0	0.0	false	
line	+	83.1816746050747	-67.66969898045016	0.0	0.0	false	
line	+	83.1825266004509	-67.66872336898297	0.0	0.0	false	
line	+	83.18295079492881	-67.66774797868158	0.0	0.0	false	
line	+	83.18423037936103	-67.6667721326862	0.0	0.0	false	
line	+	83.1842243694222	-67.6651468564027	0.0	0.0	false	
line	+	83.18464842916697	-67.66417146167768	0.0	0.0	false	
line	+	83.18464842916697	-67.66417146167768	0.0	0.0	false	
line	+	83.18464178735749	-67.66238365777355	0.0	0.0	false	
line	+	83.18464178735749	-67.66238365777355	0.0	0.0	false	
line	+	83.18549339516596	-67.6614080307876	0.0	0.0	false	
line	+	83.18591672256863	-67.66027010512984	0.0	0.0	false	
line	+	83.18591182291902	-67.65896988413638	0.0	0.0	false	
line	+	83.18590814855929	-67.65799471838852	0.0	0.0	false	
line	+	83.1859038622153	-67.65685702501283	0.0	0.0	false	
line	+	83.18589957631167	-67.65571933163378	0.0	0.0	false	
line	+	83.18589529084832	-67.65458163825117	0.0	0.0	false	
line	+	83.18589161794438	-67.65360647249176	0.0	0.0	false	
line	+	83.18588733329852	-67.65246877910222	0.0	0.0	false	
line	+	83.18588366109526	-67.65149361333668	0.0	0.0	false	
line	+	83.18673482394476	-67.6505179798367	0.0	0.0	false	
line	+	83.18844071557996	-67.64954186520158	0.0	0.0	false	
line	+	83.19014646586228	-67.6485657326978	0.0	0.0	false	
line	+	83.19185272788141	-67.64775210993386	0.0	0.0	false	
line	+	83.19313085784057	-67.6467761940254	0.0	0.0	false	
line	+	83.19569427455849	-67.64661213561655	0.0	0.0	false	
line	+	83.1974078082948	-67.64758625815001	0.0	0.0	false	
line	+	83.19741264832697	-67.64872395123038	0.0	0.0	false	
line	+	83.19613663821329	-67.65018748349833	0.0	0.0	false	
line	+	83.19571330570884	-67.65116290813086	0.0	0.0	false	
line	+	83.19443504479915	-67.65213884429382	0.0	0.0	false	
line	+	83.19401160679064	-67.65311426449814	0.0	0.0	false	
line	+	83.1940169522556	-67.65441448525395	0.0	0.0	false	
line	+	83.19402163005228	-67.65555217841128	0.0	0.0	false	
line	+	83.19402630832954	-67.65668987156509	0.0	0.0	false	
line	+	83.19488541266762	-67.6576645266116	0.0	0.0	false	
line	+	83.19489013315459	-67.65880221973407	0.0	0.0	false	
line	+	83.1953217650277	-67.65977712830315	0.0	0.0	false	
line	+	83.19575343266894	-67.66075203572632	0.0	0.0	false	
line	+	83.19618513608293	-67.66172694200333	0.0	0.0	false	
line	+	83.19618992030078	-67.66286463507682	0.0	0.0	false	
line	+	83.19662236709445	-67.664002067772	0.0	0.0	false	
line	+	83.19705554525751	-67.66530202689391	0.0	0.0	false	
line	+	83.1974887713086	-67.6666019848608	0.0	0.0	false	
line	+	83.19877610805892	-67.66757635559408	0.0	0.0	false	
line	+	83.19963580672513	-67.66855098556273	0.0	0.0	false	
line	+	83.20006781420525	-67.6695258815348	0.0	0.0	false	
line	+	83.20049985750191	-67.67050077636002	0.0	0.0	false	
line	+	83.20050413875956	-67.67147594172394	0.0	0.0	false	
line	+	83.20050913403699	-67.67261363464662	0.0	0.0	false	
line	+	83.20051341611213	-67.67358880000738	0.0	0.0	false	
line	+	83.20051841234351	-67.67472649292657	0.0	0.0	false	
line	+	83.20009482052842	-67.6757019288965	0.0	0.0	false	
line	+	83.20009979702172	-67.67683962182574	0.0	0.0	false	
line	+	83.20010477402687	-67.67797731475353	0.0	0.0	false	
line	+	83.19968110659474	-67.67895274964582	0.0	0.0	false	
line	+	83.198829452442	-67.67992845072858	0.0	0.0	false	
line	+	83.19755045176473	-67.68106693886837	0.0	0.0	false	
line	+	83.19669863271525	-67.68204262882197	0.0	0.0	false	
line	+	83.19584742479805	-67.68318084190463	0.0	0.0	false	
line	+	83.19413873135511	-67.68399450646822	0.0	0.0	false	
line	+	83.19243189441096	-67.68529573590843	0.0	0.0	false	
line	+	83.19029422145636	-67.68594708198158	0.0	0.0	false	
line	+	83.18772647965307	-67.6861110553648	0.0	0.0	false	
line	+	83.18643796892343	-67.6849740697755	0.0	0.0	false	
line	+	83.18600440097433	-67.68351155486263	0.0	0.0	false	
line	+	83.1855727192546	-67.68253662165571	0.0	0.0	false	
line	+	83.18300472386395	-67.68253799308442	0.0	0.0	false	
line	+	83.18086819703359	-67.68351427087701	0.0	0.0	false	
line	+	83.18044363209626	-67.68448965574237	0.0	0.0	false	
line	+	83.18044708451114	-67.68546482157375	0.0	0.0	false	
line	+	83.18045111271326	-67.68660251504318	0.0	0.0	false	
line	+	83.18045514132979	-67.68774020851211	0.0	0.0	false	
line	+	83.18174292991023	-67.68871471372462	0.0	0.0	false	
line	+	83.18303082526444	-67.68968920876964	0.0	0.0	false	
line	+	83.18431942974726	-67.69082622127021	0.0	0.0	false	
line	+	83.18432304398442	-67.69180138701562	0.0	0.0	false	
line	+	83.18432786346327	-67.69310160800951	0.0	0.0	false	
line	+	83.18433147844434	-67.69407677375504	0.0	0.0	false	
line	+	83.18390746625627	-67.69521469525914	0.0	0.0	false	
line	+	83.18219807273317	-67.69619076235082	0.0	0.0	false	
line	+	83.18091738191993	-67.69732912001083	0.0	0.0	false	
line	+	83.17920714325265	-67.69814262813686	0.0	0.0	false	
line	+	83.17663799173903	-67.69830642698184	0.0	0.0	false	
line	+	83.1757781578234	-67.69733167579497	0.0	0.0	false	
line	+	83.17406242487601	-67.69651985345527	0.0	0.0	false	
line	+	83.1714929010918	-67.69652104364044	0.0	0.0	false	
line	+	83.16892536128827	-67.69717230407353	0.0	0.0	false	
line	+	83.16721471896435	-67.69798568651109	0.0	0.0	false	
line	+	83.16678980753008	-67.6991235634987	0.0	0.0	false	
line	+	83.16636437653221	-67.70009891169606	0.0	0.0	false	
line	+	83.16636724724049	-67.70107407780567	0.0	0.0	false	
line	+	83.1655134086252	-67.70204960476612	0.0	0.0	false	
line	+	83.16380275393837	-67.70302547913268	0.0	0.0	false	
line	+	83.16337712834488	-67.70400081954638	0.0	0.0	false	
line	+	83.16080898637324	-67.70481447998533	0.0	0.0	false	
line	+	83.15909750670266	-67.70562777734212	0.0	0.0	false	
line	+	83.15652821762728	-67.7061163150256	0.0	0.0	false	
line	+	83.15438765534853	-67.70676719045024	0.0	0.0	false	
line	+	83.15224697445888	-67.70741803780805	0.0	0.0	false	
line	+	83.15010617495275	-67.70806885709682	0.0	0.0	false	
line	+	83.14839408765454	-67.7088820422353	0.0	0.0	false	
line	*	83.14068446529305	-67.71050955629993	0.0	0.0	false	
