Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	131.71914350714502	-42.409139848350236	0.0	0.0	false	null
line	+	131.71255710630604	-42.389071866441476	0.0	0.0	false	null
line	+	131.70936405204336	-42.36902173722346	0.0	0.0	false	null
line	+	131.7061234640027	-42.353979521920486	0.0	0.0	false	null
line	+	131.70629671033458	-42.33645153196149	0.0	0.0	false	null
line	+	131.7031081714494	-42.31640124082151	0.0	0.0	false	null
line	+	131.70328205991547	-42.298873260181544	0.0	0.0	false	null
line	+	131.70353022810318	-42.27383328971534	0.0	0.0	false	null
line	+	131.70375333446313	-42.25129731729856	0.0	0.0	false	null
line	+	131.70395145664043	-42.23126534188367	0.0	0.0	false	null
line	+	131.70750551781452	-42.213755635968056	0.0	0.0	false	null
line	+	131.70767764688313	-42.19622765072785	0.0	0.0	false	null
line	+	131.7112530429645	-42.17621382814213	0.0	0.0	false	null
line	+	131.71139953298226	-42.16118983354313	0.0	0.0	false	null
line	+	131.71492316623488	-42.14618389106666	0.0	0.0	false	null
line	+	131.71511712520154	-42.12615188729399	0.0	0.0	false	null
line	+	131.71528669265587	-42.10862388092672	0.0	0.0	false	null
line	+	131.71543192737312	-42.093599872865305	0.0	0.0	false	null
line	+	131.71557706174482	-42.07857586212809	0.0	0.0	false	null
line	+	131.71577041830918	-42.05854384320362	0.0	0.0	false	null
line	+	131.7160359929834	-42.030999807543274	0.0	0.0	false	null
line	+	131.7162048200894	-42.01347177838705	0.0	0.0	false	null
line	+	131.71637351129195	-41.995943743716154	0.0	0.0	false	null
line	+	131.71656613501506	-41.97591169681411	0.0	0.0	false	null
line	+	131.71675858164477	-41.95587964156272	0.0	0.0	false	null
line	+	131.71695085140084	-41.935847577350486	0.0	0.0	false	null
line	+	131.7170949377765	-41.920823522942904	0.0	0.0	false	null
line	+	131.71726291308144	-41.903295452317884	0.0	0.0	false	null
line	+	131.71743075340757	-41.885767373603265	0.0	0.0	false	null
line	+	131.7176463500123	-41.86323125985273	0.0	0.0	false	null
line	+	131.7178856407633	-41.83819111592606	0.0	0.0	false	null
line	+	131.71802908349395	-41.823167020231445	0.0	0.0	false	null
line	+	131.72160301434178	-41.8006487129558	0.0	0.0	false	null
line	+	131.72510358636907	-41.785642340976864	0.0	0.0	false	null
line	+	131.7387437789448	-41.76317611649562	0.0	0.0	false	null
line	+	131.74561717920787	-41.7456823138158	0.0	0.0	false	null
line	+	131.76590744097814	-41.72825486813156	0.0	0.0	false	null
line	+	131.78618662791578	-41.710823806542095	0.0	0.0	false	null
line	+	131.80643439581732	-41.69589317844399	0.0	0.0	false	null
line	+	131.82330031438877	-41.68344823872128	0.0	0.0	false	null
line	+	131.84014064600464	-41.67350485605612	0.0	0.0	false	null
line	+	131.8569757482123	-41.663558984984995	0.0	0.0	false	null
line	+	131.87715691330467	-41.653623907628166	0.0	0.0	false	null
line	+	131.89399795904998	-41.641168501636514	0.0	0.0	false	null
line	+	131.91083245975486	-41.62871060309625	0.0	0.0	false	null
line	+	131.93104068096392	-41.611253759970275	0.0	0.0	false	null
line	+	131.95122324481554	-41.59629740406859	0.0	0.0	false	null
line	+	131.97139640606616	-41.58133746587938	0.0	0.0	false	null
line	+	131.9882134062463	-41.56636402609331	0.0	0.0	false	null
line	+	132.00499746709363	-41.55639628149217	0.0	0.0	false	null
line	+	132.02514559123549	-41.54142680234993	0.0	0.0	false	null
line	+	132.0452843401354	-41.5264537497699	0.0	0.0	false	null
line	+	132.07211150564254	-41.50898823210616	0.0	0.0	false	null
line	+	132.0888861692969	-41.49399988842304	0.0	0.0	false	null
line	+	132.10563578872984	-41.48401728883473	0.0	0.0	false	null
line	+	132.12907191943674	-41.47153997183567	0.0	0.0	false	null
line	+	132.15918796777345	-41.45656380230188	0.0	0.0	false	null
line	+	132.18260377792421	-41.44407544643827	0.0	0.0	false	null
line	+	132.20266587995673	-41.43408276538515	0.0	0.0	false	null
line	+	132.2227177043213	-41.42659067113513	0.0	0.0	false	null
line	+	132.24276817652267	-41.41659090979327	0.0	0.0	false	null
line	+	132.26280992823192	-41.40909174243867	0.0	0.0	false	null
line	+	132.28952354964304	-41.40159149063378	0.0	0.0	false	null
line	+	132.30955523351452	-41.39408408150985	0.0	0.0	false	null
line	+	132.35294175740134	-41.37905798664647	0.0	0.0	false	null
line	+	132.382964984837	-41.366526716555214	0.0	0.0	false	null
line	+	132.4096471104964	-41.358998240089775	0.0	0.0	false	null
line	+	132.4363230363431	-41.35146349910835	0.0	0.0	false	null
line	+	132.45632715108977	-41.34643436883655	0.0	0.0	false	null
line	+	132.47633389487538	-41.34390585724564	0.0	0.0	false	null
line	+	132.5030161420755	-41.3438678819653	0.0	0.0	false	null
line	+	132.52636308178083	-41.34382951521689	0.0	0.0	false	null
line	+	132.5463747219784	-41.34379281236042	0.0	0.0	false	null
line	+	132.56972160645532	-41.3437455391215	0.0	0.0	false	null
line	+	132.59973897819967	-41.34367771237945	0.0	0.0	false	null
line	+	132.63642678923267	-41.34358404703162	0.0	0.0	false	null
line	+	132.66644400891312	-41.34349860324854	0.0	0.0	false	null
line	+	132.68980465851405	-41.34593078624376	0.0	0.0	false	null
line	+	132.71650254638746	-41.348346812551654	0.0	0.0	false	null
line	+	132.73986682086266	-41.35076870444613	0.0	0.0	false	null
line	+	132.7632328423767	-41.35318579270541	0.0	0.0	false	null
line	+	132.7932722947844	-41.35557096040626	0.0	0.0	false	null
line	+	132.83002467889432	-41.36292710817389	0.0	0.0	false	null
line	+	132.8500419321135	-41.36283693797785	0.0	0.0	false	null
line	+	132.88344683858583	-41.36768699094123	0.0	0.0	false	null
line	+	132.91354270206674	-41.37504853518655	0.0	0.0	false	null
line	+	132.94362160741542	-41.3798980371937	0.0	0.0	false	null
line	+	132.97039256631766	-41.38726254300508	0.0	0.0	false	null
line	+	132.99383181965442	-41.3946403309252	0.0	0.0	false	null
line	+	133.02397971668498	-41.404476671379825	0.0	0.0	false	null
line	+	133.0507700141056	-41.41182223526854	0.0	0.0	false	null
line	+	133.0742273585956	-41.41918343400721	0.0	0.0	false	null
line	+	133.10436889296142	-41.42649441262768	0.0	0.0	false	null
line	+	133.1312085821339	-41.43632503332126	0.0	0.0	false	null
line	+	133.16139686874436	-41.446124900966474	0.0	0.0	false	null
line	+	133.19496884289768	-41.458395342242234	0.0	0.0	false	null
line	+	133.22521194882336	-41.4706822470103	0.0	0.0	false	null
line	+	133.24874631419047	-41.480511381347156	0.0	0.0	false	null
line	+	133.2756305259401	-41.49030787594598	0.0	0.0	false	null
line	+	133.30252292471778	-41.500098012736615	0.0	0.0	false	null
line	+	133.31939255791534	-41.50996952727664	0.0	0.0	false	null
line	+	133.34295569305797	-41.51977914918691	0.0	0.0	false	null
line	+	133.35653200737585	-41.53217881647948	0.0	0.0	false	null
line	+	133.3768451951888	-41.54701939319869	0.0	0.0	false	null
line	+	133.3972509505411	-41.56686413520477	0.0	0.0	false	null
line	+	133.41758459485428	-41.58169741086296	0.0	0.0	false	null
line	+	133.43123146888715	-41.59659200670043	0.0	0.0	false	null
line	+	133.44488472045526	-41.61148495372428	0.0	0.0	false	null
line	+	133.4618939960167	-41.626343015041925	0.0	0.0	false	null
line	+	133.4789560555421	-41.64370238334467	0.0	0.0	false	null
line	+	133.49611853192062	-41.66606687873174	0.0	0.0	false	null
line	+	133.50649540067252	-41.68349047122901	0.0	0.0	false	null
line	+	133.52027804410218	-41.703381987171106	0.0	0.0	false	null
line	+	133.53066769405825	-41.72080334582986	0.0	0.0	false	null
line	+	133.54777395829328	-41.73815231979793	0.0	0.0	false	null
line	+	133.5615814837198	-41.75803878824569	0.0	0.0	false	null
line	+	133.5753488876336	-41.7754197636061	0.0	0.0	false	null
line	+	133.58922262568038	-41.79780665351484	0.0	0.0	false	null
line	+	133.60305626450742	-41.817688048080186	0.0	0.0	false	null
line	+	133.6067164950524	-41.832673267940756	0.0	0.0	false	null
line	+	133.6104791046741	-41.852665922664535	0.0	0.0	false	null
line	+	133.61419370947664	-41.87015466241992	0.0	0.0	false	null
line	+	133.61791044076764	-41.887643270868566	0.0	0.0	false	null
line	+	133.62504443112945	-41.90759748332514	0.0	0.0	false	null
line	+	133.62871538766822	-41.92258195072616	0.0	0.0	false	null
line	+	133.62912458950325	-41.94261207631801	0.0	0.0	false	null
line	+	133.6328500255029	-41.960100159582986	0.0	0.0	false	null
line	+	133.63326099327097	-41.980130251406926	0.0	0.0	false	null
line	+	133.6336209002685	-41.99765657332348	0.0	0.0	false	null
line	+	133.63403257748848	-42.01768664642722	0.0	0.0	false	null
line	+	133.63434158412977	-42.032709195244	0.0	0.0	false	null
line	+	133.63475392499805	-42.052739252806695	0.0	0.0	false	null
line	+	133.6350634299174	-42.06776179066689	0.0	0.0	false	null
line	+	133.63542478932467	-42.085288079461364	0.0	0.0	false	null
line	+	133.63573475790344	-42.10031060839966	0.0	0.0	false	null
line	+	133.63604494079544	-42.11533313362685	0.0	0.0	false	null
line	+	133.636355338201	-42.13035565539971	0.0	0.0	false	null
line	+	133.64014671626663	-42.15034718958879	0.0	0.0	false	null
line	+	133.64383639555277	-42.16533109553473	0.0	0.0	false	null
line	+	133.65111633445463	-42.19029105309391	0.0	0.0	false	null
line	+	133.65486373131463	-42.20777834179045	0.0	0.0	false	null
line	+	133.6619944685154	-42.22522637043333	0.0	0.0	false	null
line	+	133.66574714009548	-42.242713298124656	0.0	0.0	false	null
line	+	133.67288502403036	-42.26016064479641	0.0	0.0	false	null
line	+	133.6835186341366	-42.282575235793374	0.0	0.0	false	null
line	+	133.69410564906164	-42.30248511562821	0.0	0.0	false	null
line	+	133.70814075295453	-42.324857240487624	0.0	0.0	false	null
line	+	133.71524493039055	-42.33979822833403	0.0	0.0	false	null
line	+	133.729128728078	-42.35465665035389	0.0	0.0	false	null
line	+	133.73974278159167	-42.37456231848012	0.0	0.0	false	null
line	+	133.7502502814665	-42.38945961589461	0.0	0.0	false	null
line	+	133.764268152545	-42.409321186075836	0.0	0.0	false	null
line	+	133.7749029539889	-42.42922360959581	0.0	0.0	false	null
line	+	133.78542823068184	-42.444117695385366	0.0	0.0	false	null
line	+	133.79595858446615	-42.45901081970277	0.0	0.0	false	null
line	+	133.81012545820056	-42.483874153967804	0.0	0.0	false	null
line	+	133.8242439348111	-42.50623209013893	0.0	0.0	false	null
line	+	133.83479429441957	-42.521121668926796	0.0	0.0	false	null
line	+	133.8385541066027	-42.536099256560526	0.0	0.0	false	null
line	+	133.84243714305217	-42.55608402691279	0.0	0.0	false	null
line	+	133.8462010733818	-42.57106137294554	0.0	0.0	false	null
line	+	133.84996688768086	-42.58603859978673	0.0	0.0	false	null
line	+	133.85045540653914	-42.60606779279358	0.0	0.0	false	null
line	+	133.85082209367562	-42.6210896926797	0.0	0.0	false	null
line	+	133.85125021851684	-42.638615248483326	0.0	0.0	false	null
line	+	133.84821323413905	-42.653681885847014	0.0	0.0	false	null
line	+	133.848702193759	-42.6737111233812	0.0	0.0	false	null
line	+	133.84237876373302	-42.69382958677354	0.0	0.0	false	null
line	+	133.83629429756738	-42.723962386425534	0.0	0.0	false	null
line	+	133.82643214337682	-42.73911696449826	0.0	0.0	false	null
line	+	133.81997501285832	-42.75422691393275	0.0	0.0	false	null
line	+	133.80681291841827	-42.77443101761247	0.0	0.0	false	null
line	+	133.78334767574142	-42.79225874308433	0.0	0.0	false	null
line	+	133.76322396833672	-42.807535894497	0.0	0.0	false	null
line	+	133.7430332715246	-42.82030584931818	0.0	0.0	false	null
line	+	133.71942016546376	-42.833113260089576	0.0	0.0	false	null
line	+	133.70262709466357	-42.845835267205665	0.0	0.0	false	null
line	+	133.67894139569484	-42.85613072777131	0.0	0.0	false	null
line	+	133.66555002399994	-42.86880763707978	0.0	0.0	false	null
line	+	133.64521289158478	-42.876553103371315	0.0	0.0	false	null
line	+	133.62487069337774	-42.88429501799314	0.0	0.0	false	null
line	+	133.60115749473903	-42.894574664218	0.0	0.0	false	null
line	+	133.57401825963746	-42.90488616710965	0.0	0.0	false	null
line	+	133.55018978165873	-42.91014779645754	0.0	0.0	false	null
line	+	133.5297760659811	-42.91536926524214	0.0	0.0	false	null
line	+	133.5024731292702	-42.91815256351065	0.0	0.0	false	null
line	+	133.4819592593507	-42.91835793435292	0.0	0.0	false	null
line	+	133.46149118023936	-42.921063560128985	0.0	0.0	false	null
line	+	133.4375570504465	-42.921294375733645	0.0	0.0	false	null
line	*	133.3726344635659	-42.924399959456586	0.0	0.0	false	null
line	+	133.59144170591762	-50.224766625615985	0.0	0.0	false	null
line	+	133.59144170591762	-50.224766625615985	0.0	0.0	false	null
line	+	133.44030676212037	-50.23046009247214	0.0	0.0	false	null
line	+	133.32174616194436	-50.224006044144275	0.0	0.0	false	null
line	+	133.22097596803098	-50.22760148414939	0.0	0.0	false	null
line	+	133.11924889047407	-50.220358715979124	0.0	0.0	false	null
line	+	133.00075944588139	-50.21359522889938	0.0	0.0	false	null
line	+	132.89909668905335	-50.206170299827335	0.0	0.0	false	null
line	+	132.74623329023086	-50.18949600961822	0.0	0.0	false	null
line	+	132.52391400496379	-50.14235971371781	0.0	0.0	false	null
line	+	132.38737950530523	-50.1139806549387	0.0	0.0	false	null
line	+	132.26776326285992	-50.084988850115124	0.0	0.0	false	null
line	+	132.13010727876406	-50.034800397515426	0.0	0.0	false	null
line	+	132.02549286841676	-49.97284149221274	0.0	0.0	false	null
line	+	131.93919296281015	-49.931904530076025	0.0	0.0	false	null
line	+	131.83504709925063	-49.86978380545351	0.0	0.0	false	null
line	+	131.73241929134332	-49.829103221290964	0.0	0.0	false	null
line	+	131.64662355064752	-49.787960727743084	0.0	0.0	false	null
line	+	131.56038699775482	-49.73599340691947	0.0	0.0	false	null
line	+	131.49096057679404	-49.68361097780338	0.0	0.0	false	null
line	+	131.4211302231719	-49.6204243099327	0.0	0.0	false	null
line	+	131.3520185378964	-49.56796369244666	0.0	0.0	false	null
line	+	131.28253404111777	-49.504698737417634	0.0	0.0	false	null
line	+	131.21322949652725	-49.44139477555922	0.0	0.0	false	null
line	+	131.16062943561695	-49.377742615089566	0.0	0.0	false	null
line	+	131.09118521447476	-49.303604628063134	0.0	0.0	false	null
line	+	131.03889138707478	-49.239901158744196	0.0	0.0	false	null
line	+	130.9867330804499	-49.17617579649494	0.0	0.0	false	null
line	+	130.96758704955235	-49.111865109472426	0.0	0.0	false	null
line	+	130.91565670196235	-49.0481104143084	0.0	0.0	false	null
line	+	130.86386011435707	-48.984334016430736	0.0	0.0	false	null
line	+	130.77944259771556	-48.92105695201474	0.0	0.0	false	null
line	+	130.66328148320795	-48.87974336660999	0.0	0.0	false	null
line	+	130.54766525279362	-48.849084502036234	0.0	0.0	false	null
line	+	130.4488678774554	-48.82886952616524	0.0	0.0	false	null
line	+	130.3171602347112	-48.798200475908104	0.0	0.0	false	null
line	+	130.21883863661913	-48.78856340699697	0.0	0.0	false	null
line	+	130.0878870099643	-48.77917777114768	0.0	0.0	false	null
line	+	129.9733157686832	-48.7695018302396	0.0	0.0	false	null
line	+	129.858582335556	-48.74894780287852	0.0	0.0	false	null
line	+	129.7274455110505	-48.71763104869999	0.0	0.0	false	null
line	+	129.6290815177986	-48.68597274678443	0.0	0.0	false	null
line	+	129.5307041860835	-48.64346495883424	0.0	0.0	false	null
line	+	129.43226118891457	-48.57933900436666	0.0	0.0	false	null
line	+	129.35051263074666	-48.53660798154114	0.0	0.0	false	null
line	+	129.28497780471525	-48.47223067181619	0.0	0.0	false	null
line	+	129.21960818149205	-48.40781799785554	0.0	0.0	false	null
line	+	129.15434701764937	-48.33260154826088	0.0	0.0	false	null
line	+	129.08923481754078	-48.24658171638821	0.0	0.0	false	null
line	+	129.04051147404965	-48.171275784420175	0.0	0.0	false	null
line	+	128.99195205735566	-48.10671885813916	0.0	0.0	false	null
line	+	128.94351377782007	-48.04214258237615	0.0	0.0	false	null
line	+	128.87911354347295	-47.9775470162237	0.0	0.0	false	null
line	+	128.798792452733	-47.92367394367541	0.0	0.0	false	null
line	+	128.67035553664638	-47.90197161575791	0.0	0.0	false	null
line	+	128.5418832048834	-47.90166518723691	0.0	0.0	false	null
line	+	128.42947136728992	-47.90128215466824	0.0	0.0	false	null
line	+	128.3168254868204	-47.92232726260523	0.0	0.0	false	null
line	+	128.22015995350802	-47.943356661306126	0.0	0.0	false	null
line	+	128.1230996134651	-47.98584183891719	0.0	0.0	false	null
line	+	128.00996489074072	-48.01736128515053	0.0	0.0	false	null
line	+	127.91279600497072	-48.04890617294355	0.0	0.0	false	null
line	+	127.81528572353163	-48.09113825761916	0.0	0.0	false	null
line	+	127.71761580602515	-48.13328992661375	0.0	0.0	false	null
line	+	127.62031436516114	-48.153827304423395	0.0	0.0	false	null
line	+	127.52265085615703	-48.18505125236809	0.0	0.0	false	null
line	+	127.42486880898046	-48.21619461051112	0.0	0.0	false	null
line	+	127.2946413378789	-48.24682736906405	0.0	0.0	false	null
line	+	127.21242588614892	-48.288777625558545	0.0	0.0	false	null
line	+	127.11462943717598	-48.30889901111206	0.0	0.0	false	null
line	+	127.00135862443119	-48.30715314388195	0.0	0.0	false	null
line	+	126.85531055732179	-48.315514341903366	0.0	0.0	false	null
line	+	126.69394927422297	-48.3018696297697	0.0	0.0	false	null
line	+	126.56599052628968	-48.267116496229946	0.0	0.0	false	null
line	+	126.4705130599312	-48.23288919879921	0.0	0.0	false	null
line	+	126.39234645740812	-48.17740168317479	0.0	0.0	false	null
line	+	126.34711348902904	-48.11179803385442	0.0	0.0	false	null
line	+	126.27143126267116	-48.0131835602331	0.0	0.0	false	null
line	+	126.2430997017057	-47.93713549305922	0.0	0.0	false	null
line	+	126.1827720297001	-47.860348830285965	0.0	0.0	false	null
line	+	126.10660472199461	-47.78315451500254	0.0	0.0	false	null
line	+	125.9974927728607	-47.72664939141716	0.0	0.0	false	null
line	+	125.87201794542153	-47.680393592181865	0.0	0.0	false	null
line	+	125.7774181028435	-47.65637294471517	0.0	0.0	false	null
line	+	125.68290430697031	-47.63227630244555	0.0	0.0	false	null
line	+	125.54198017465784	-47.585231842918766	0.0	0.0	false	null
line	+	125.41653003404996	-47.54924885839873	0.0	0.0	false	null
line	+	125.27384923983601	-47.534152389231345	0.0	0.0	false	null
line	+	125.17978374937952	-47.50965188463333	0.0	0.0	false	null
line	+	125.08502905447435	-47.4958302315952	0.0	0.0	false	null
line	+	124.99111861164917	-47.471178555190434	0.0	0.0	false	null
line	+	124.89729516713226	-47.446451788995944	0.0	0.0	false	null
line	+	124.80355881906371	-47.421650045046434	0.0	0.0	false	null
line	+	124.70990966421253	-47.39677343544953	0.0	0.0	false	null
line	+	124.63481747716207	-47.340150150473114	0.0	0.0	false	null
line	+	124.57573145710914	-47.284066978966116	0.0	0.0	false	null
line	+	124.53348038179219	-47.21779813047803	0.0	0.0	false	null
line	+	124.41138599392698	-47.15924596804681	0.0	0.0	false	null
line	+	124.31837565828361	-47.134057526636575	0.0	0.0	false	null
line	+	124.19386629035445	-47.107522398971405	0.0	0.0	false	null
line	+	124.10201134508871	-47.07141460552626	0.0	0.0	false	null
line	+	123.9629729658528	-47.03323504656807	0.0	0.0	false	null
line	+	123.85260588039895	-47.02849441525542	0.0	0.0	false	null
line	+	123.72649555668714	-47.02294820570888	0.0	0.0	false	null
line	+	123.60041087643056	-47.01726514450736	0.0	0.0	false	null
line	+	123.50586456414511	-47.01291307170279	0.0	0.0	false	null
line	+	123.37871869473464	-47.017729964553	0.0	0.0	false	null
line	+	123.25041542162006	-47.033145560416095	0.0	0.0	false	null
line	+	123.10627554546257	-47.04763423293747	0.0	0.0	false	null
line	+	122.94389894498075	-47.08260664054857	0.0	0.0	false	null
line	+	122.81286207617292	-47.1190072569389	0.0	0.0	false	null
line	+	122.71321834288443	-47.15694254228426	0.0	0.0	false	null
line	+	122.5805600000864	-47.20381246069624	0.0	0.0	false	null
line	+	122.48188251164181	-47.23081804198585	0.0	0.0	false	null
line	+	122.36596895054984	-47.267582501724775	0.0	0.0	false	null
line	+	122.2168900739392	-47.313148478031074	0.0	0.0	false	null
line	+	122.10060593807296	-47.34964792596062	0.0	0.0	false	null
line	+	122.00140378606531	-47.37624467986701	0.0	0.0	false	null
line	+	121.86897601615918	-47.41157536231394	0.0	0.0	false	null
line	+	121.75368035050518	-47.43700587994034	0.0	0.0	false	null
line	+	121.58771233070392	-47.480793036855424	0.0	0.0	false	null
line	+	121.4562529568328	-47.50493612395671	0.0	0.0	false	null
line	+	121.30569649280208	-47.54933076594852	0.0	0.0	false	null
line	+	121.20727649039091	-47.56453535733378	0.0	0.0	false	null
line	+	121.09291136494029	-47.57859896312119	0.0	0.0	false	null
line	+	120.94670751592697	-47.590397092761776	0.0	0.0	false	null
line	+	120.76699838530864	-47.610517297540255	0.0	0.0	false	null
line	+	120.6064352469371	-47.61008060255892	0.0	0.0	false	null
line	+	120.46175663655505	-47.61057016466313	0.0	0.0	false	null
line	+	120.30119316845914	-47.60971640163449	0.0	0.0	false	null
line	+	120.17238779346464	-47.611014875718084	0.0	0.0	false	null
line	+	120.01182486437156	-47.609765808164	0.0	0.0	false	null
line	+	119.85311790957626	-47.59760572014814	0.0	0.0	false	null
line	+	119.69448250316496	-47.58523181186391	0.0	0.0	false	null
line	+	119.5834809219617	-47.576442951310156	0.0	0.0	false	null
line	+	119.45666612650679	-47.56627043929958	0.0	0.0	false	null
line	+	119.2982147432011	-47.553362790915756	0.0	0.0	false	null
line	+	119.18734372221498	-47.54420059292503	0.0	0.0	false	null
line	+	119.04485038354305	-47.53226725281746	0.0	0.0	false	null
line	+	118.92027797430444	-47.510839827006755	0.0	0.0	false	null
line	+	118.81367104704857	-47.47997552870516	0.0	0.0	false	null
line	+	118.7051111041208	-47.45968654732551	0.0	0.0	false	null
line	+	118.6145166882959	-47.43002271485819	0.0	0.0	false	null
line	+	118.5303427228566	-47.368285708246425	0.0	0.0	false	null
line	+	118.46210419207011	-47.30790392096872	0.0	0.0	false	null
line	+	118.4275899745637	-47.2396578740387	0.0	0.0	false	null
line	+	118.37744777829687	-47.16997832595009	0.0	0.0	false	null
line	+	118.34523494927706	-47.09104320343143	0.0	0.0	false	null
line	+	118.31097639297907	-47.022763447956	0.0	0.0	false	null
line	+	118.31232041765307	-46.9360166147671	0.0	0.0	false	null
line	+	118.331364403079	-46.84003580039805	0.0	0.0	false	null
line	+	118.34611387451177	-46.765380924159935	0.0	0.0	false	null
line	+	118.36709026093094	-46.65872631173843	0.0	0.0	false	null
line	+	118.38379199209736	-46.57339853571654	0.0	0.0	false	null
line	+	118.39834848060944	-46.49873373070598	0.0	0.0	false	null
line	+	118.42627766636247	-46.436150946541005	0.0	0.0	false	null
line	+	118.44071444500447	-46.36147883701911	0.0	0.0	false	null
line	+	118.48396155473955	-46.300293797502604	0.0	0.0	false	null
line	+	118.54254477128862	-46.24049335131599	0.0	0.0	false	null
line	+	118.63385647372829	-46.17277202342573	0.0	0.0	false	null
line	+	118.76918241436293	-46.119769861039025	0.0	0.0	false	null
line	+	118.8695203497438	-46.08525040041272	0.0	0.0	false	null
line	+	119.00245837708425	-46.04264611908101	0.0	0.0	false	null
line	+	119.09868213020361	-46.02928152634888	0.0	0.0	false	null
line	+	119.21213958942965	-46.00646536181002	0.0	0.0	false	null
line	+	119.35813604306416	-45.97543782462887	0.0	0.0	false	null
line	+	119.50213680494129	-45.954910588561845	0.0	0.0	false	null
line	+	119.66320357083268	-45.924762340856645	0.0	0.0	false	null
line	+	119.77619654893564	-45.90138449235532	0.0	0.0	false	null
line	+	119.9352098770126	-45.881543320036094	0.0	0.0	false	null
line	+	120.06336314411419	-45.85909235200269	0.0	0.0	false	null
line	+	120.22046294233921	-45.84954959172875	0.0	0.0	false	null
line	+	120.37750550993454	-45.83979019556811	0.0	0.0	false	null
line	+	120.53286973257029	-45.840518528173355	0.0	0.0	false	null
line	+	120.6405059325213	-45.84839647388016	0.0	0.0	false	null
line	+	120.80970792825731	-45.86057094417829	0.0	0.0	false	null
line	+	120.96358987286025	-45.8714209024634	0.0	0.0	false	null
line	+	121.10062090229324	-45.8917208982453	0.0	0.0	false	null
line	+	121.22383276249985	-45.90010364941958	0.0	0.0	false	null
line	+	121.3470805271952	-45.9083533970202	0.0	0.0	false	null
line	+	121.43809139240633	-45.92517044711779	0.0	0.0	false	null
line	+	121.59084351521507	-45.945891775676635	0.0	0.0	false	null
line	+	121.75913896251346	-45.96737722472151	0.0	0.0	false	null
line	+	121.89804439919274	-45.97599852182267	0.0	0.0	false	null
line	+	122.08066370160007	-46.00868132616499	0.0	0.0	false	null
line	+	122.17074285769374	-46.035639708897826	0.0	0.0	false	null
line	+	122.2905535946827	-46.07504991068523	0.0	0.0	false	null
line	+	122.44149977550143	-46.11608937440626	0.0	0.0	false	null
line	+	122.59143440446903	-46.167661161309844	0.0	0.0	false	null
line	+	122.72733730463612	-46.20746863331391	0.0	0.0	false	null
line	+	122.89566586957059	-46.23801284171018	0.0	0.0	false	null
line	+	123.03425828664942	-46.25598789857804	0.0	0.0	false	null
line	+	123.17406278885242	-46.26305812082704	0.0	0.0	false	null
line	+	123.34389233120554	-46.28220720733527	0.0	0.0	false	null
line	+	123.43716035158624	-46.28668800256089	0.0	0.0	false	null
line	+	123.5770898579049	-46.29326700708271	0.0	0.0	false	null
line	+	123.7637125274265	-46.30177347792757	0.0	0.0	false	null
line	+	123.91927376547685	-46.30863027300424	0.0	0.0	false	null
line	+	124.02818887923318	-46.31330451998808	0.0	0.0	false	null
line	+	124.13712186446968	-46.31787536889245	0.0	0.0	false	null
line	+	124.27901821613331	-46.30210467645107	0.0	0.0	false	null
line	+	124.43726337132814	-46.27601523219587	0.0	0.0	false	null
line	+	124.5487108894343	-46.24794752025314	0.0	0.0	false	null
line	+	124.66004269264694	-46.2197712067013	0.0	0.0	false	null
line	+	124.75572489043527	-46.19092594943828	0.0	0.0	false	null
line	+	124.88314270462293	-46.1523409269773	0.0	0.0	false	null
line	+	124.98087948324999	-46.09104903059046	0.0	0.0	false	null
line	+	125.0776517099364	-46.0404270916827	0.0	0.0	false	null
line	+	125.14328266388277	-45.98870928336046	0.0	0.0	false	null
line	+	125.23901169171926	-45.94870420362784	0.0	0.0	false	null
line	+	125.3359807705403	-45.88710693539817	0.0	0.0	false	null
line	+	125.41662104816814	-45.83571245083214	0.0	0.0	false	null
line	+	125.51188236671881	-45.795477096163445	0.0	0.0	false	null
line	+	125.60700412482574	-45.75516167009565	0.0	0.0	false	null
line	+	125.71800738273014	-45.70443997522172	0.0	0.0	false	null
line	+	125.82880626968014	-45.65360938850027	0.0	0.0	false	null
line	+	125.90864302925519	-45.601864852736135	0.0	0.0	false	null
line	+	125.99000065237983	-45.517784275686765	0.0	0.0	false	null
line	+	126.05523330656624	-45.444021011057714	0.0	0.0	false	null
line	+	126.12082010505792	-45.3594588545643	0.0	0.0	false	null
line	+	126.13980839267548	-45.28450834502206	0.0	0.0	false	null
line	+	126.14451288819318	-45.18766049035489	0.0	0.0	false	null
line	+	126.14815685377583	-45.112333578024966	0.0	0.0	false	null
line	+	126.15126980140558	-45.047767067458594	0.0	0.0	false	null
line	+	126.15592122865921	-44.9509162422049	0.0	0.0	false	null
line	+	126.15952415502089	-44.87558690574804	0.0	0.0	false	null
line	+	126.1631141582463	-44.80025673239562	0.0	0.0	false	null
line	+	126.16720127730326	-44.71416404030188	0.0	0.0	false	null
line	+	126.17177932933049	-44.617308346766016	0.0	0.0	false	null
line	+	126.17633638004833	-44.52045109019227	0.0	0.0	false	null
line	+	126.17986631882623	-44.44511654465065	0.0	0.0	false	null
line	+	126.18388515672629	-44.35901867275177	0.0	0.0	false	null
line	+	126.18738825365416	-44.28368190685208	0.0	0.0	false	null
