Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	56.438824842634	32.33506898846022	0.0	0.0	false	
line	+	56.44237449536386	32.328016320626354	0.0	0.0	false	
line	+	56.44711442278113	32.3209607036001	0.0	0.0	false	
line	+	56.45066631448918	32.314914131667415	0.0	0.0	false	
line	+	56.455397956481335	32.30584555754745	0.0	0.0	false	
line	+	56.460132190770636	32.297783133645126	0.0	0.0	false	
line	+	56.464858420737286	32.28770788560962	0.0	0.0	false	
line	+	56.467217535767006	32.281663871905465	0.0	0.0	false	
line	+	56.46957270481788	32.274613490663334	0.0	0.0	false	
line	+	56.471923852165794	32.26655674228318	0.0	0.0	false	
line	+	56.4730772410353	32.256490407867936	0.0	0.0	false	
line	+	56.474237747967365	32.24843671163647	0.0	0.0	false	
line	+	56.4765878202846	32.24037987903031	0.0	0.0	false	
line	+	56.478930014760905	32.23031035624685	0.0	0.0	false	
line	+	56.48009343007734	32.223262931785406	0.0	0.0	false	
line	+	56.481249155211124	32.21420284995859	0.0	0.0	false	
line	+	56.481211596291885	32.204139615049186	0.0	0.0	false	
line	+	56.48118156079559	32.196089027331396	0.0	0.0	false	
line	+	56.48115528821969	32.18904476319732	0.0	0.0	false	
line	+	56.479943759248336	32.18300999105358	0.0	0.0	false	
line	+	56.4775434564386	32.17697835335033	0.0	0.0	false	
line	+	56.472762099243795	32.16994656024722	0.0	0.0	false	
line	+	56.466799912112705	32.16493028029616	0.0	0.0	false	
line	+	56.456080050491636	32.158919244018	0.0	0.0	false	
line	+	56.44894104943092	32.15692403303659	0.0	0.0	false	
line	+	56.43822658613483	32.15191781514817	0.0	0.0	false	
line	+	56.429893576399635	32.14791165167235	0.0	0.0	false	
line	+	56.42274980772798	32.143902319320674	0.0	0.0	false	
line	+	56.416789051034776	32.13787736770637	0.0	0.0	false	
line	+	56.412017434865675	32.13184961424339	0.0	0.0	false	
line	+	56.40962299560179	32.12581669325757	0.0	0.0	false	
line	+	56.40841412654292	32.11877491292638	0.0	0.0	false	
line	+	56.40839647678465	32.11273695854844	0.0	0.0	false	
line	+	56.40837589115765	32.10569267825411	0.0	0.0	false	
line	+	56.41310698414005	32.09863833609257	0.0	0.0	false	
line	+	56.415464714109454	32.092595284866995	0.0	0.0	false	
line	+	56.42138233420508	32.085538069374586	0.0	0.0	false	
line	+	56.42492685229079	32.079492221990854	0.0	0.0	false	
line	+	56.42490501397692	32.072447943605795	0.0	0.0	false	
line	+	56.426067536440776	32.064394686224986	0.0	0.0	false	
line	+	56.42367085867952	32.05735570187082	0.0	0.0	false	
line	+	56.42008726341286	32.0503192799788	0.0	0.0	false	
line	+	56.415323046332176	32.04529797196945	0.0	0.0	false	
line	+	56.409375139645654	32.041285319061636	0.0	0.0	false	
line	+	56.402243501625165	32.03828115503608	0.0	0.0	false	
line	+	56.39511233275808	32.035276590315455	0.0	0.0	false	
line	+	56.38797892388054	32.03126529810392	0.0	0.0	false	
line	+	56.379661767492685	32.028262162150945	0.0	0.0	false	
line	+	56.37253466213689	32.026262656021814	0.0	0.0	false	
line	+	56.3642258104238	32.02627749057296	0.0	0.0	false	
line	+	56.35472763395499	32.02528745095915	0.0	0.0	false	
line	+	56.34641886850036	32.025301120326816	0.0	0.0	false	
line	+	56.339294894567274	32.02430607621976	0.0	0.0	false	
line	+	56.33335169386257	32.020289861673945	0.0	0.0	false	
line	+	56.32977857939899	32.01425721749668	0.0	0.0	false	
line	+	56.32501919181284	32.00822619165064	0.0	0.0	false	
line	+	56.31789290707612	32.00521728927243	0.0	0.0	false	
line	*	56.30364708336682	32.002217270737525	0.0	0.0	false	
