Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	155.99690811700202	-57.78404703296585	0.0	0.0	false	
line	+	155.99559431671298	-57.78217407657808	0.0	0.0	false	
line	+	155.99691363420374	-57.78077047407843	0.0	0.0	false	
line	+	155.9995481920819	-57.78030362726463	0.0	0.0	false	
line	+	156.00218376145403	-57.77913460601375	0.0	0.0	false	
line	+	156.00438057253126	-57.77773130664907	0.0	0.0	false	
line	+	156.0061379652965	-57.77656183181944	0.0	0.0	false	
line	+	156.00789588983702	-57.77492425278062	0.0	0.0	false	
line	+	156.008775902114	-57.77328631430812	0.0	0.0	false	
line	+	156.00877843857336	-57.77141399469549	0.0	0.0	false	
line	+	156.00921917732398	-57.77000992328545	0.0	0.0	false	
line	+	156.01273074454676	-57.7693090952005	0.0	0.0	false	
line	+	156.01668019766652	-57.76931043245715	0.0	0.0	false	
line	+	156.01931316656757	-57.769311255734195	0.0	0.0	false	
line	+	156.02238496376327	-57.769312147238715	0.0	0.0	false	
line	+	156.0254569700623	-57.76907892446474	0.0	0.0	false	
line	+	156.0280906898367	-57.7681434058356	0.0	0.0	false	
line	+	156.0298468484198	-57.76697360309204	0.0	0.0	false	
line	+	156.0302867141431	-57.76556945864258	0.0	0.0	false	
line	+	156.0302881352274	-57.76369713869509	0.0	0.0	false	
line	+	156.0302893785374	-57.76205885874171	0.0	0.0	false	
line	+	156.03029044412858	-57.7606546187819	0.0	0.0	false	
line	+	156.03336182103766	-57.76018716480901	0.0	0.0	false	
line	+	156.03599440675046	-57.75971956227585	0.0	0.0	false	
line	+	156.038626924329	-57.75925190516367	0.0	0.0	false	
line	+	156.041698281548	-57.75831616954336	0.0	0.0	false	
line	+	156.04433105629826	-57.75667819413881	0.0	0.0	false	
line	+	156.0447704014925	-57.7548059195371	0.0	0.0	false	
line	+	156.04477107178536	-57.75293359946522	0.0	0.0	false	
line	+	156.04433304872992	-57.75129527393892	0.0	0.0	false	
line	+	156.04389497592553	-57.74989098690867	0.0	0.0	false	
line	+	156.0430184568438	-57.748252608352736	0.0	0.0	false	
line	+	156.04258047195583	-57.74684831678293	0.0	0.0	false	
line	+	156.0412656569686	-57.7449758330789	0.0	0.0	false	
line	+	156.04082788910821	-57.743337495448905	0.0	0.0	false	
line	+	156.04039004880315	-57.741933196313994	0.0	0.0	false	
line	+	156.03951388136716	-57.74029479354609	0.0	0.0	false	
line	+	156.03819921084826	-57.738890358080035	0.0	0.0	false	
line	+	156.03688491196328	-57.737017828980086	0.0	0.0	false	
line	+	156.03600888192264	-57.73561344201123	0.0	0.0	false	
line	+	156.03601000527985	-57.73374112195792	0.0	0.0	false	
line	+	156.03601098810773	-57.73210284190541	0.0	0.0	false	
line	+	156.03645032773096	-57.730464636057285	0.0	0.0	false	
line	+	156.0390808307345	-57.72976292947796	0.0	0.0	false	
line	+	156.04214947091847	-57.72929526289644	0.0	0.0	false	
line	+	156.04477961102845	-57.72906151819584	0.0	0.0	false	
line	+	156.04784792661872	-57.72929583384228	0.0	0.0	false	
line	+	156.0504778427723	-57.72999813109282	0.0	0.0	false	
line	+	156.05310786103416	-57.73070037382705	0.0	0.0	false	
line	+	156.05529959751928	-57.731636594489466	0.0	0.0	false	
line	+	156.05792982992085	-57.732572777288524	0.0	0.0	false	
line	+	156.06099859228036	-57.733508894957964	0.0	0.0	false	
line	+	156.0636290317324	-57.73397687957351	0.0	0.0	false	
line	+	156.06625942861794	-57.73397672962355	0.0	0.0	false	
line	+	156.06888997014852	-57.73444460517818	0.0	0.0	false	
line	+	156.07239730632648	-57.734678287730375	0.0	0.0	false	
line	+	156.07502775415725	-57.734677956016306	0.0	0.0	false	
line	+	156.07809634607932	-57.734209420082344	0.0	0.0	false	
line	+	156.08028762705734	-57.73303884896091	0.0	0.0	false	
line	+	156.08028675062874	-57.73163460892023	0.0	0.0	false	
line	+	156.08247796500783	-57.73069803997425	0.0	0.0	false	
line	+	156.08510794603416	-57.73046345929444	0.0	0.0	false	
line	+	156.088176444069	-57.730462759597614	0.0	0.0	false	
line	+	156.09080637102744	-57.730228060799696	0.0	0.0	false	
line	+	156.09431367656376	-57.73069517755927	0.0	0.0	false	
line	+	156.09694408824043	-57.730928431511735	0.0	0.0	false	
line	+	156.09957453383709	-57.731161630930785	0.0	0.0	false	
line	+	156.10264367215305	-57.73162866130049	0.0	0.0	false	
line	+	156.10571226857857	-57.73162753750792	0.0	0.0	false	
line	+	156.1087808648096	-57.73162633950269	0.0	0.0	false	
line	+	156.1118498111083	-57.73185910722863	0.0	0.0	false	
line	+	156.1149202774901	-57.7330279604618	0.0	0.0	false	
line	+	156.11755254034756	-57.73419694689254	0.0	0.0	false	
line	+	156.1206225753328	-57.73489758227712	0.0	0.0	false	
line	+	156.12325473445128	-57.735832410494226	0.0	0.0	false	
line	+	156.12544903489788	-57.73700145879427	0.0	0.0	false	
line	+	156.12720502713242	-57.738170710002215	0.0	0.0	false	
line	+	156.12896159405128	-57.73957397679116	0.0	0.0	false	
line	+	156.1294028449993	-57.74097796915884	0.0	0.0	false	
line	+	156.12940609314154	-57.74261624833154	0.0	0.0	false	
line	+	156.12940980571835	-57.74448856738141	0.0	0.0	false	
line	+	156.12941305458554	-57.746126846546375	0.0	0.0	false	
line	+	156.12897773735259	-57.747765372692044	0.0	0.0	false	
line	+	156.12810333865434	-57.74917010142262	0.0	0.0	false	
line	+	156.12591307039474	-57.75057553786288	0.0	0.0	false	
line	+	156.12372177706118	-57.75151285671186	0.0	0.0	false	
line	+	156.12109010531867	-57.751514197839896	0.0	0.0	false	
line	+	156.11845922002325	-57.75198356424807	0.0	0.0	false	
line	+	156.11714567587833	-57.75338842661258	0.0	0.0	false	
line	+	156.11714836988858	-57.75502670605954	0.0	0.0	false	
line	+	156.1167120075973	-57.75643115019194	0.0	0.0	false	
line	+	156.11627599068606	-57.758069632747635	0.0	0.0	false	
line	+	156.11627864572256	-57.759707912210935	0.0	0.0	false	
line	+	156.11628168038874	-57.761580231597286	0.0	0.0	false	
line	+	156.11716145907428	-57.76298406336221	0.0	0.0	false	
line	+	156.11979275995404	-57.76228068391932	0.0	0.0	false	
line	+	156.1224231201355	-57.76110917014973	0.0	0.0	false	
line	+	156.1250563629459	-57.76157588116099	0.0	0.0	false	
line	+	156.12681487984818	-57.76344725741926	0.0	0.0	false	
line	+	156.12725633945075	-57.764851257225125	0.0	0.0	false	
line	+	156.12725994358547	-57.766723576319194	0.0	0.0	false	
line	+	156.12726354814953	-57.76859589541478	0.0	0.0	false	
line	+	156.12726715314292	-57.770468214512356	0.0	0.0	false	
line	+	156.12727030786442	-57.77210649372474	0.0	0.0	false	
line	+	156.12639525411518	-57.77351121070004	0.0	0.0	false	
line	+	156.1246427738189	-57.77515042708367	0.0	0.0	false	
line	+	156.12289013448273	-57.776789619293595	0.0	0.0	false	
line	+	156.12201563047768	-57.77866238591654	0.0	0.0	false	
line	+	156.12157917235209	-57.78006684679186	0.0	0.0	false	
line	+	156.12070370448794	-57.781471524573945	0.0	0.0	false	
line	+	156.11938917563344	-57.78287641018852	0.0	0.0	false	
line	+	156.1171965245114	-57.7842816962953	0.0	0.0	false	
line	+	156.11412455141203	-57.78498521763084	0.0	0.0	false	
line	+	156.11061343145937	-57.78568884823782	0.0	0.0	false	
line	+	156.1079795943512	-57.78592395758296	0.0	0.0	false	
line	+	156.10490699600612	-57.78639321611902	0.0	0.0	false	
line	+	156.10227307036877	-57.78662820718187	0.0	0.0	false	
line	+	156.09876129360617	-57.78709747032129	0.0	0.0	false	
line	+	156.09612752565587	-57.787566373975494	0.0	0.0	false	
line	+	156.09393321471117	-57.78850317862049	0.0	0.0	false	
line	+	156.09305646673107	-57.78990766581517	0.0	0.0	false	
line	+	156.0926187461565	-57.79131202711375	0.0	0.0	false	
line	+	156.09130276613018	-57.79271662207103	0.0	0.0	false	
line	+	156.0904258134916	-57.79412109113114	0.0	0.0	false	
line	+	156.08954879261586	-57.79552555414539	0.0	0.0	false	
line	*	156.08515874758714	-57.79739889835544	0.0	0.0	false	
