Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	83.45317301767568	-69.26201482016418	0.0	0.0	false	
line	+	83.42350716303893	-69.26527478856781	0.0	0.0	false	
line	+	83.38369009064085	-69.27367005091955	0.0	0.0	false	
line	+	83.36830576215462	-69.28398728240525	0.0	0.0	false	
line	+	83.37246745927104	-69.29619501184675	0.0	0.0	false	
line	+	83.3718212775694	-69.30662611111632	0.0	0.0	false	
line	+	83.37609670501251	-69.31709523636471	0.0	0.0	false	
line	+	83.378873950251	-69.35190355045394	0.0	0.0	false	
line	+	83.378873950251	-69.35190355045394	0.0	0.0	false	
line	+	83.38316162339406	-69.36237250157774	0.0	0.0	false	
line	+	83.3825184197027	-69.37280363963853	0.0	0.0	false	
line	+	83.38681195287762	-69.38327250130241	0.0	0.0	false	
line	+	83.39604944109537	-69.39377872120691	0.0	0.0	false	
line	+	83.42496104253021	-69.40617040300135	0.0	0.0	false	
line	+	83.44411723035705	-69.41674693645506	0.0	0.0	false	
line	+	83.47338795568861	-69.42391489658945	0.0	0.0	false	
line	+	83.502776024147	-69.4293393429132	0.0	0.0	false	
line	+	83.52208738985567	-69.43816870369173	0.0	0.0	false	
line	+	83.5514132198666	-69.44532355669455	0.0	0.0	false	
line	+	83.5809418308589	-69.44899620144446	0.0	0.0	false	
line	+	83.60030293953326	-69.45781689672044	0.0	0.0	false	
line	+	83.58984756744863	-69.46818528121996	0.0	0.0	false	
line	+	83.57442243172449	-69.47852077925349	0.0	0.0	false	
line	+	83.56394439337451	-69.48888761253635	0.0	0.0	false	
line	*	83.47342448626522	-69.50914043182422	0.0	0.0	false	
