Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	154.74144468227632	-57.599345477007454	0.0	0.0	false	
line	+	154.72860128930256	-57.588863615046684	0.0	0.0	false	
line	+	154.7157417930989	-57.58011934036453	0.0	0.0	false	
line	+	154.69962152417122	-57.573099658891145	0.0	0.0	false	
line	+	154.69006602629673	-57.56088797670269	0.0	0.0	false	
line	+	154.6772256447286	-57.552139780243806	0.0	0.0	false	
line	+	154.66115124270362	-57.54337630176323	0.0	0.0	false	
line	+	154.62877718793354	-57.54149309215899	0.0	0.0	false	
line	+	154.6028861268636	-57.539632771937086	0.0	0.0	false	
line	+	154.57696762568602	-57.53950600463884	0.0	0.0	false	
line	+	154.5543202549097	-57.53765185835609	0.0	0.0	false	
line	+	154.528468139485	-57.534037413572186	0.0	0.0	false	
line	+	154.51240436294958	-57.52699386535088	0.0	0.0	false	
line	+	154.4963467879167	-57.51994827230527	0.0	0.0	false	
line	+	154.48683891753623	-57.50946010680034	0.0	0.0	false	
line	+	154.4708290920243	-57.50067242262616	0.0	0.0	false	
line	+	154.4548628231239	-57.490143872618106	0.0	0.0	false	
line	+	154.43890574751904	-57.47961329985907	0.0	0.0	false	
line	+	154.42615414069897	-57.4708396213402	0.0	0.0	false	
line	+	154.3748128516658	-57.453120109766395	0.0	0.0	false	
line	+	154.3748128516658	-57.453120109766395	0.0	0.0	false	
line	+	154.3621260497195	-57.44260114057794	0.0	0.0	false	
line	+	154.34617541774713	-57.43379763386618	0.0	0.0	false	
line	+	154.3335035184739	-57.423275777259384	0.0	0.0	false	
line	+	154.31752588332108	-57.416207435410435	0.0	0.0	false	
line	+	154.2981967151303	-57.41433013493848	0.0	0.0	false	
line	+	154.27559687086574	-57.41416477200509	0.0	0.0	false	
line	+	154.25304258028936	-57.412256578437194	0.0	0.0	false	
line	+	154.2304442235047	-57.41208310261179	0.0	0.0	false	
line	+	154.20784608096238	-57.41190556641682	0.0	0.0	false	
line	+	154.18201990103316	-57.411697696110686	0.0	0.0	false	
line	+	154.15609410723422	-57.41496198738035	0.0	0.0	false	
line	+	154.14610594068537	-57.425313040077505	0.0	0.0	false	
line	+	154.13606114259974	-57.43740201814288	0.0	0.0	false	
line	+	154.1260611119023	-57.44775147038057	0.0	0.0	false	
line	+	154.1127709852821	-57.45981078523272	0.0	0.0	false	
line	+	154.09321724157294	-57.46485684156809	0.0	0.0	false	
line	+	154.0736580860023	-57.469899859528944	0.0	0.0	false	
line	+	154.05420335638797	-57.4714624658625	0.0	0.0	false	
line	+	154.0283359888264	-57.47122303365162	0.0	0.0	false	
line	+	153.9927110729859	-57.47262379953177	0.0	0.0	false	
line	+	153.9604357807595	-57.470569253041376	0.0	0.0	false	
line	+	153.9379238145637	-57.46686592988475	0.0	0.0	false	
line	+	153.91541640962345	-57.463158584786584	0.0	0.0	false	
line	+	153.88980675880484	-57.45593622469693	0.0	0.0	false	
line	+	153.86433502149978	-57.44523146832152	0.0	0.0	false	
line	+	153.85173369800873	-57.43639997974952	0.0	0.0	false	
line	+	153.84572667615993	-57.42416012224985	0.0	0.0	false	
line	+	153.83326765335497	-57.41184960748555	0.0	0.0	false	
line	+	153.8272707444191	-57.39960886272609	0.0	0.0	false	
line	+	153.82127779848372	-57.38736782843109	0.0	0.0	false	
line	+	153.81844762779477	-57.376900765560315	0.0	0.0	false	
line	+	153.81568506377292	-57.36469506152797	0.0	0.0	false	
line	+	153.8161470303878	-57.352525038063156	0.0	0.0	false	
line	+	153.81976454856343	-57.34212923665491	0.0	0.0	false	
line	+	153.83304277477694	-57.33183951014492	0.0	0.0	false	
line	+	153.85268946410957	-57.32335666456089	0.0	0.0	false	
line	+	153.87535730025192	-57.32012078601587	0.0	0.0	false	
line	+	153.89486360439702	-57.31510854876371	0.0	0.0	false	
line	+	153.914364571181	-57.31009327699935	0.0	0.0	false	
line	+	153.93392048261816	-57.303336332972606	0.0	0.0	false	
line	+	153.9534098394331	-57.29831498611524	0.0	0.0	false	
line	+	153.97289385749835	-57.29329060867715	0.0	0.0	false	
line	+	153.99231505159017	-57.2900018700505	0.0	0.0	false	
line	+	154.01178932176788	-57.28497144464761	0.0	0.0	false	
line	+	154.03114698838309	-57.28341536548118	0.0	0.0	false	
line	+	154.05366519163462	-57.28362464047195	0.0	0.0	false	
line	+	154.08261753537988	-57.28388776392843	0.0	0.0	false	
line	+	154.1050841641581	-57.2858265108742	0.0	0.0	false	
line	+	154.1275531573209	-57.28776123097901	0.0	0.0	false	
line	+	154.14982436894263	-57.29664687159795	0.0	0.0	false	
line	+	154.1721063331736	-57.30552855350486	0.0	0.0	false	
line	+	154.19137178634983	-57.30742522702361	0.0	0.0	false	
line	+	154.2106392254477	-57.309318941171	0.0	0.0	false	
line	+	154.2396128335756	-57.30954580620234	0.0	0.0	false	
line	+	154.26536744490122	-57.30974184527927	0.0	0.0	false	
line	+	154.28790295000636	-57.30990904140587	0.0	0.0	false	
line	+	154.31043865548457	-57.310072188607286	0.0	0.0	false	
line	+	154.33297455642713	-57.31023128682412	0.0	0.0	false	
line	+	154.35873010483627	-57.31040815534304	0.0	0.0	false	
line	+	154.37804692506745	-57.310537336073665	0.0	0.0	false	
line	+	154.39736387808424	-57.3106635419156	0.0	0.0	false	
line	+	154.41990048697136	-57.310807022090756	0.0	0.0	false	
line	+	154.44243726747547	-57.31094645301365	0.0	0.0	false	
line	+	154.46497421468604	-57.3110818346335	0.0	0.0	false	
line	+	154.48432595809874	-57.30945580222598	0.0	0.0	false	
line	+	154.51977256959464	-57.307916038866395	0.0	0.0	false	
line	+	154.53912020529788	-57.30628155200454	0.0	0.0	false	
line	+	154.56493463927976	-57.30293834489178	0.0	0.0	false	
line	+	154.58749640787337	-57.30131283820214	0.0	0.0	false	
line	+	154.61008443920875	-57.297944388549766	0.0	0.0	false	
line	+	154.62945012018292	-57.29455708188201	0.0	0.0	false	
line	+	154.6488122264127	-57.291166783694095	0.0	0.0	false	
line	+	154.66817075592485	-57.2877734948283	0.0	0.0	false	
line	+	154.6875011204929	-57.28611611737576	0.0	0.0	false	
line	+	154.70682973877348	-57.28445575888804	0.0	0.0	false	
line	+	154.72937381530298	-57.28280472508441	0.0	0.0	false	
line	+	154.7518943254492	-57.28288854995532	0.0	0.0	false	
line	+	154.77441493467532	-57.28296832830386	0.0	0.0	false	
line	+	154.7936988283974	-57.28477240949536	0.0	0.0	false	
line	+	154.81294730760692	-57.29005136995548	0.0	0.0	false	
line	+	154.83541964903728	-57.29533695670648	0.0	0.0	false	
line	+	154.86113363762112	-57.29888850819857	0.0	0.0	false	
line	+	154.88044558862666	-57.298940312859045	0.0	0.0	false	
line	+	154.90297626400607	-57.298996992372395	0.0	0.0	false	
line	+	154.9351630568535	-57.29907094027875	0.0	0.0	false	
line	+	154.95447519152248	-57.299111343170544	0.0	0.0	false	
line	+	154.9866621709834	-57.29917207153558	0.0	0.0	false	
line	+	155.00919311578562	-57.29920966534073	0.0	0.0	false	
line	+	155.0317241037139	-57.299243210618044	0.0	0.0	false	
line	+	155.05103640968554	-57.29926874140586	0.0	0.0	false	
line	+	155.07034874064442	-57.29929129774927	0.0	0.0	false	
line	+	155.0960985487827	-57.29931674594982	0.0	0.0	false	
line	+	155.1186296570753	-57.29933467537552	0.0	0.0	false	
line	+	155.1475982525295	-57.29935177856938	0.0	0.0	false	
line	+	155.17012939768804	-57.299360454105866	0.0	0.0	false	
line	+	155.19587928745773	-57.2993654115563	0.0	0.0	false	
line	+	155.22484791691556	-57.29936466793868	0.0	0.0	false	
line	+	155.25059780473893	-57.299358388501744	0.0	0.0	false	
line	+	155.27635095635014	-57.3010857726142	0.0	0.0	false	
line	+	155.29888314812354	-57.301071312694425	0.0	0.0	false	
line	+	155.32142072994944	-57.302791753792974	0.0	0.0	false	
line	+	155.34717297179773	-57.3027656420764	0.0	0.0	false	
line	+	155.37615219748236	-57.30446889176422	0.0	0.0	false	
line	+	155.39868639707402	-57.30443649851038	0.0	0.0	false	
line	+	155.41801137626942	-57.30614445360244	0.0	0.0	false	
line	+	155.4469965336558	-57.30783133148766	0.0	0.0	false	
line	+	155.47278990809076	-57.31299624577413	0.0	0.0	false	
line	+	155.49857673394752	-57.31641691843198	0.0	0.0	false	
line	+	155.52111811890322	-57.31636252600229	0.0	0.0	false	
line	+	155.54045503976656	-57.318051610017626	0.0	0.0	false	
line	+	155.56621768681018	-57.317980516406514	0.0	0.0	false	
line	+	155.58877799733807	-57.319652892731085	0.0	0.0	false	
line	+	155.61134036236356	-57.32132121158031	0.0	0.0	false	
line	+	155.63068403073854	-57.32299638593923	0.0	0.0	false	
line	+	155.65647123747664	-57.32464567460032	0.0	0.0	false	
line	+	155.67581871451412	-57.326313889805206	0.0	0.0	false	
line	+	155.69836583667322	-57.32622764839663	0.0	0.0	false	
line	+	155.72418284361189	-57.32960192402341	0.0	0.0	false	
line	+	155.75000459839944	-57.33297088658739	0.0	0.0	false	
line	+	155.77258242275255	-57.334610202935664	0.0	0.0	false	
line	+	155.79196813028076	-57.337999394150884	0.0	0.0	false	
line	+	155.81135742130851	-57.34138559004854	0.0	0.0	false	
line	+	155.83397288018566	-57.34475274047373	0.0	0.0	false	
line	+	155.85662329167653	-57.34985468324163	0.0	0.0	false	
line	+	155.87602482130092	-57.35323088693932	0.0	0.0	false	
line	+	155.89539727912555	-57.35486523411484	0.0	0.0	false	
line	+	155.92132025047405	-57.36167664796965	0.0	0.0	false	
line	+	155.9375789940776	-57.36853933036189	0.0	0.0	false	
line	+	155.95703346493804	-57.37364185666676	0.0	0.0	false	
line	+	155.97975554224644	-57.38046040970893	0.0	0.0	false	
line	+	155.99922222999083	-57.38555639923356	0.0	0.0	false	
line	+	156.01550619739254	-57.39240898326311	0.0	0.0	false	
line	+	156.03502355277521	-57.39923824403239	0.0	0.0	false	
line	+	156.0514005639281	-57.40956380011932	0.0	0.0	false	
line	+	156.06778684148958	-57.41988721773827	0.0	0.0	false	
line	+	156.08414068402655	-57.42846969867146	0.0	0.0	false	
line	+	156.09727163881695	-57.437072941607695	0.0	0.0	false	
line	+	156.1039887880562	-57.44745980928541	0.0	0.0	false	
line	+	156.11070977929157	-57.45784631482609	0.0	0.0	false	
line	+	156.1206679417127	-57.46820904805306	0.0	0.0	false	
line	+	156.13382186642198	-57.47680846411673	0.0	0.0	false	
line	+	156.15017189752265	-57.483643563915436	0.0	0.0	false	
line	+	156.17623384683344	-57.49040227860866	0.0	0.0	false	
line	+	156.19569240765674	-57.491990268408074	0.0	0.0	false	
line	+	156.21520071393766	-57.495313999204996	0.0	0.0	false	
line	+	156.23466359228826	-57.49689597141166	0.0	0.0	false	
line	+	156.26039913614133	-57.491466105846236	0.0	0.0	false	
line	+	156.2797085505365	-57.4878249396018	0.0	0.0	false	
line	+	156.29911818161594	-57.487658239833465	0.0	0.0	false	
line	+	156.31868655275295	-57.49270466119132	0.0	0.0	false	
line	+	156.34144205691163	-57.495980269869094	0.0	0.0	false	
line	+	156.3642016516846	-57.49925176882243	0.0	0.0	false	
line	+	156.38696533327484	-57.5025191569257	0.0	0.0	false	
line	+	156.40984780484473	-57.5092597568449	0.0	0.0	false	
line	+	156.42950141762822	-57.51602762112275	0.0	0.0	false	
line	+	156.45234084824045	-57.52102185179612	0.0	0.0	false	
line	+	156.4784853996771	-57.5277179780909	0.0	0.0	false	
line	+	156.50133888998866	-57.53270333167263	0.0	0.0	false	
line	+	156.52413577134234	-57.53594593790333	0.0	0.0	false	
line	+	156.5534795665116	-57.540854058420074	0.0	0.0	false	
line	+	156.57641697117404	-57.54756439486918	0.0	0.0	false	
line	+	156.5992963470875	-57.55253199378117	0.0	0.0	false	
line	+	156.61900857526214	-57.55927028168497	0.0	0.0	false	
line	+	156.63865971074637	-57.56426694532613	0.0	0.0	false	
line	+	156.65514359424515	-57.571036294246426	0.0	0.0	false	
line	+	156.67163363001708	-57.57780348860864	0.0	0.0	false	
line	+	156.68502796727768	-57.5880835374263	0.0	0.0	false	
line	+	156.69518549772351	-57.598400404257816	0.0	0.0	false	
line	+	156.70542054374073	-57.61045495464605	0.0	0.0	false	
line	+	156.71559020370816	-57.62077017432452	0.0	0.0	false	
line	+	156.72251836420455	-57.63112351750911	0.0	0.0	false	
line	+	156.72945051531784	-57.64147647837261	0.0	0.0	false	
line	+	156.7363866608295	-57.65182905665773	0.0	0.0	false	
line	+	156.74665070376423	-57.66388025027793	0.0	0.0	false	
line	+	156.75359613064376	-57.67423187973411	0.0	0.0	false	
line	+	156.76712455448592	-57.68624166259111	0.0	0.0	false	
line	+	156.77082706756667	-57.696632349611626	0.0	0.0	false	
line	+	156.78436967526224	-57.70864028424179	0.0	0.0	false	
line	+	156.7979977704768	-57.72238521309449	0.0	0.0	false	
line	+	156.80504615812143	-57.73447245041819	0.0	0.0	false	
line	+	156.80558412562291	-57.74664153762642	0.0	0.0	false	
line	+	156.806122509473	-57.758810621557984	0.0	0.0	false	
line	+	156.8066613101469	-57.77097970234685	0.0	0.0	false	
line	+	156.80712347141449	-57.78141034062328	0.0	0.0	false	
line	+	156.80766304745322	-57.79357941593121	0.0	0.0	false	
line	+	156.8082030416777	-57.80574848847936	0.0	0.0	false	
line	+	156.80889793521288	-57.82139443505866	0.0	0.0	false	
line	+	156.80943888708705	-57.83356350180163	0.0	0.0	false	
line	+	156.8099802587206	-57.845732566224974	0.0	0.0	false	
line	+	156.8072543910622	-57.85794275493004	0.0	0.0	false	
line	+	156.79472037146832	-57.87027555317523	0.0	0.0	false	
line	+	156.78544774250062	-57.88256663657553	0.0	0.0	false	
line	+	156.77609296337323	-57.893118588409514	0.0	0.0	false	
line	+	156.76338558985447	-57.90197139236926	0.0	0.0	false	
line	+	156.75074667091786	-57.912561405405555	0.0	0.0	false	
line	+	156.73802623963329	-57.9214116856757	0.0	0.0	false	
line	+	156.72195189187553	-57.92856114787299	0.0	0.0	false	
line	+	156.7058711634931	-57.935708585638835	0.0	0.0	false	
line	+	156.68978405190788	-57.94285399776663	0.0	0.0	false	
line	+	156.6704143670716	-57.95003499929108	0.0	0.0	false	
line	+	156.65103695040364	-57.95721306232425	0.0	0.0	false	
line	+	156.63834563153935	-57.96779193852979	0.0	0.0	false	
line	+	156.6222307661667	-57.974928840668845	0.0	0.0	false	
line	+	156.60952473839163	-57.98550485765274	0.0	0.0	false	
line	+	156.5968786957275	-57.99781817721466	0.0	0.0	false	
line	+	156.59072035662655	-58.00832078725667	0.0	0.0	false	
line	+	156.5846253484764	-58.02056167389312	0.0	0.0	false	
line	+	156.57845957572943	-58.03106369881493	0.0	0.0	false	
line	+	156.57229021757513	-58.04156542912481	0.0	0.0	false	
line	+	156.55961175453672	-58.05387507922905	0.0	0.0	false	
line	+	156.54357262374361	-58.06447924806411	0.0	0.0	false	
line	+	156.53081179682133	-58.07504745979898	0.0	0.0	false	
line	+	156.52133221932792	-58.085580695507964	0.0	0.0	false	
line	+	156.5084939498261	-58.09440808447241	0.0	0.0	false	
line	+	156.49571213664024	-58.10497280941869	0.0	0.0	false	
line	+	156.48286060507382	-58.11379763655906	0.0	0.0	false	
line	+	156.46341827764402	-58.122685874676456	0.0	0.0	false	
line	+	156.44719887467875	-58.12980071573296	0.0	0.0	false	
line	+	156.4275603668155	-58.13346758726949	0.0	0.0	false	
line	+	156.401272327381	-58.13545429418561	0.0	0.0	false	
line	+	156.37827503805428	-58.13740557756661	0.0	0.0	false	
line	+	156.35856910187846	-58.13932320823881	0.0	0.0	false	
line	+	156.35231659466928	-58.14981432047605	0.0	0.0	false	
line	+	156.34935624242476	-58.160275838250506	0.0	0.0	false	
line	+	156.3398006147307	-58.170795641375896	0.0	0.0	false	
line	+	156.32012851645615	-58.17444607057436	0.0	0.0	false	
line	+	156.3003989799886	-58.176354772464485	0.0	0.0	false	
line	+	156.27072277390798	-58.176604051764315	0.0	0.0	false	
line	+	156.25098940607012	-58.17850516181038	0.0	0.0	false	
line	+	156.23125393486035	-58.18040323939494	0.0	0.0	false	
