Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	314.974291029261	68.28186277189647	0.0	0.0	false	
line	+	314.98784241900813	68.2844129943819	0.0	0.0	false	
line	+	315.0036488482805	68.28780615759706	0.0	0.0	false	
line	+	315.01945997653377	68.29119782308233	0.0	0.0	false	
line	+	315.0398107656564	68.29459794145494	0.0	0.0	false	
line	+	315.0578870787199	68.29882948899969	0.0	0.0	false	
line	+	315.07145787886327	68.30137291780694	0.0	0.0	false	
line	+	315.09179106801224	68.30728248592888	0.0	0.0	false	
line	+	315.10534872265134	68.31150035502303	0.0	0.0	false	
line	+	315.1188904284437	68.31739432221475	0.0	0.0	false	
line	+	315.13018892520483	68.32160628954924	0.0	0.0	false	
line	+	315.13922099097704	68.32581391407284	0.0	0.0	false	
line	+	315.1505180964467	68.33086310799429	0.0	0.0	false	
line	+	315.16407417184433	68.33759201468571	0.0	0.0	false	
line	+	315.17538263241295	68.34263952883869	0.0	0.0	false	
line	+	315.1844071429126	68.34936052060569	0.0	0.0	false	
line	+	315.1934524927802	68.35440381808696	0.0	0.0	false	
line	+	315.2093022655861	68.36197050524756	0.0	0.0	false	
line	+	315.2206396407292	68.36617635543216	0.0	0.0	false	
line	+	315.229693294395	68.37205629985715	0.0	0.0	false	
line	+	315.24559079690755	68.37626512904538	0.0	0.0	false	
line	+	315.26148893659285	68.38131105595228	0.0	0.0	false	
line	+	315.2751222132814	68.38551513411132	0.0	0.0	false	
line	+	315.297868594835	68.38972410511586	0.0	0.0	false	
line	+	315.32062954841405	68.39225277066832	0.0	0.0	false	
line	+	315.3433955694692	68.39477834457908	0.0	0.0	false	
line	+	315.3661680421795	68.39646221654056	0.0	0.0	false	
line	+	315.38211190129255	68.39646503287074	0.0	0.0	false	
line	+	315.4094442367181	68.39646633271552	0.0	0.0	false	
line	+	315.4299434874115	68.39646438294835	0.0	0.0	false	
line	+	315.4436096516211	68.396461690413	0.0	0.0	false	
line	+	315.45955350485224	68.39645714095751	0.0	0.0	false	
line	+	315.4754973506661	68.3964510750183	0.0	0.0	false	
line	+	315.50054836913284	68.395599870549	0.0	0.0	false	
line	+	315.51647910306195	68.39307408155075	0.0	0.0	false	
line	+	315.532406291715	68.3905467788133	0.0	0.0	false	
line	+	315.5506013518029	68.38717737599039	0.0	0.0	false	
line	+	315.56424410337144	68.38464902777767	0.0	0.0	false	
line	+	315.57560122540764	68.38128331372434	0.0	0.0	false	
line	+	315.5960582783798	68.37790662551824	0.0	0.0	false	
line	+	315.6096828010292	68.3745359732633	0.0	0.0	false	
line	+	315.6301287127824	68.37115512447188	0.0	0.0	false	
line	+	315.6482937394495	68.36777511831816	0.0	0.0	false	
line	+	315.6664533639168	68.3643931421059	0.0	0.0	false	
line	+	315.6846075856079	68.36100919672073	0.0	0.0	false	
line	+	315.7027674303272	68.35846188198603	0.0	0.0	false	
line	+	315.7163759981714	68.35592115461806	0.0	0.0	false	
line	+	315.72998152583625	68.35337932091959	0.0	0.0	false	
line	+	315.74358401308507	68.35083638126417	0.0	0.0	false	
line	+	315.76400195889585	68.34827779040793	0.0	0.0	false	
line	+	315.7798701669988	68.34572699076409	0.0	0.0	false	
line	+	315.79573481766136	68.343174686184	0.0	0.0	false	
line	+	315.81161093746846	68.34145946735106	0.0	0.0	false	
line	+	315.8252126988259	68.33974848356807	0.0	0.0	false	
line	+	315.84108420617525	68.33803046691959	0.0	0.0	false	
line	+	315.86149654413674	68.33629856676906	0.0	0.0	false	
line	+	315.88188816380284	68.33372559181872	0.0	0.0	false	
line	+	315.90231189557784	68.33282729213855	0.0	0.0	false	
line	+	315.92046285537526	68.33193353349077	0.0	0.0	false	
line	+	315.94084389453167	68.32935336855182	0.0	0.0	false	
line	+	315.96124084148664	68.32760929310741	0.0	0.0	false	
line	+	315.9748230529676	68.32588614529249	0.0	0.0	false	
line	+	315.99294393176314	68.3241459447682	0.0	0.0	false	
line	+	316.00874732008367	68.32073488027767	0.0	0.0	false	
line	+	316.022321838162	68.31900787280055	0.0	0.0	false	
line	+	316.0426562452372	68.3155767311383	0.0	0.0	false	
line	+	316.0606912207786	68.31131349641004	0.0	0.0	false	
line	+	316.07645082716857	68.30705747063196	0.0	0.0	false	
line	+	316.0899868288094	68.30448640875647	0.0	0.0	false	
line	+	316.1056846313516	68.29855051311183	0.0	0.0	false	
line	+	316.11462500565557	68.29431935850128	0.0	0.0	false	
line	+	316.1212687754476	68.289258939007	0.0	0.0	false	
line	+	316.1324690403189	68.28501706510959	0.0	0.0	false	
line	+	316.1436107870649	68.2790973454379	0.0	0.0	false	
line	+	316.15016148425354	68.27152013561115	0.0	0.0	false	
line	+	316.1589998779152	68.26477096831835	0.0	0.0	false	
line	+	316.1655134329898	68.25635461218481	0.0	0.0	false	
line	+	316.16981567814406	68.24962551024784	0.0	0.0	false	
line	+	316.1741436479182	68.24373483951709	0.0	0.0	false	
line	+	316.17841259918396	68.2361669744496	0.0	0.0	false	
line	+	316.1827358244159	68.23027608107405	0.0	0.0	false	
line	+	316.18482505955444	68.22523424250818	0.0	0.0	false	
line	+	316.1868846954391	68.2193538382942	0.0	0.0	false	
line	+	316.1888857850417	68.21179633036186	0.0	0.0	false	
line	+	316.1886271688032	68.20424947737622	0.0	0.0	false	
line	+	316.1883400291522	68.1958640848579	0.0	0.0	false	
line	+	316.18802443265076	68.18664015265722	0.0	0.0	false	
line	+	316.18334006185603	68.18163016099324	0.0	0.0	false	
line	+	316.1763738200002	68.1757920084022	0.0	0.0	false	
line	+	316.16712820506234	68.1691254075251	0.0	0.0	false	
line	+	316.15794305953426	68.16413538061781	0.0	0.0	false	
line	+	316.14873470554153	68.15830629936345	0.0	0.0	false	
line	+	316.13733126231483	68.15416378369298	0.0	0.0	false	
line	+	316.1190943137906	68.14753412837523	0.0	0.0	false	
line	+	316.1054491172602	68.14339912402335	0.0	0.0	false	
line	+	316.0940357025427	68.13841507897894	0.0	0.0	false	
line	+	316.08490356805	68.13425956593971	0.0	0.0	false	
line	+	316.07122372887216	68.12844463210389	0.0	0.0	false	
line	+	316.0598251646401	68.12345823128786	0.0	0.0	false	
line	+	316.0461815098618	68.11847978941655	0.0	0.0	false	
line	+	316.0325666746086	68.11433878760609	0.0	0.0	false	
line	+	316.02120597725565	68.11018829326109	0.0	0.0	false	
line	+	316.00987145627204	68.10687558638914	0.0	0.0	false	
line	+	315.9985185378191	68.10272353501146	0.0	0.0	false	
line	+	315.98716971569417	68.09857070495434	0.0	0.0	false	
line	+	315.97130890279936	68.09359400754484	0.0	0.0	false	
line	+	315.9599694885488	68.0894393118072	0.0	0.0	false	
line	+	315.9508809937383	68.08527642093935	0.0	0.0	false	
line	+	315.9395688517813	68.08195890101682	0.0	0.0	false	
line	+	315.9304678358144	68.07695631208063	0.0	0.0	false	
line	+	315.9191252324824	68.07196023898882	0.0	0.0	false	
line	+	315.9100326023006	68.06695652468638	0.0	0.0	false	
line	+	315.8986813586693	68.06112046859428	0.0	0.0	false	
line	+	315.8918414451227	68.0561090136843	0.0	0.0	false	
line	+	315.8827435831681	68.05026521559283	0.0	0.0	false	
line	+	315.8736844613734	68.04609808330599	0.0	0.0	false	
line	+	315.86233602077937	68.0394209454864	0.0	0.0	false	
line	+	315.8577523366403	68.03440183294276	0.0	0.0	false	
line	+	315.8487039492086	68.03023332928788	0.0	0.0	false	
line	+	315.8396271983557	68.0243871549521	0.0	0.0	false	
line	+	315.82829926730864	68.01770767565506	0.0	0.0	false	
line	+	315.8192476631581	68.01269896746429	0.0	0.0	false	
line	+	315.8079459991244	68.00685667836598	0.0	0.0	false	
line	+	315.79888873148207	68.00100826136777	0.0	0.0	false	
line	+	315.78538745050827	67.99684696040256	0.0	0.0	false	
line	+	315.76738890576723	67.99101730700801	0.0	0.0	false	
line	+	315.7539117978933	67.98769202031748	0.0	0.0	false	
line	+	315.738201472231	67.98437018966143	0.0	0.0	false	
line	+	315.72695749591526	67.98019954203461	0.0	0.0	false	
line	+	315.71349249135085	67.97687094756114	0.0	0.0	false	
line	+	315.70003135684124	67.97354125181495	0.0	0.0	false	
line	+	315.68433835905745	67.97021428228489	0.0	0.0	false	
line	+	315.67089494741253	67.96772080364211	0.0	0.0	false	
line	+	315.65745442899953	67.96522622683639	0.0	0.0	false	
line	+	315.6440254952572	67.96356915477747	0.0	0.0	false	
line	*	315.57915029875113	67.95610359724974	0.0	0.0	false	
