Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	100.19290433262607	9.843741893057	0.0	0.0	false	
line	+	100.19489946923308	9.842337418395418	0.0	0.0	false	
line	+	100.19660958326232	9.841213816018502	0.0	0.0	false	
line	+	100.19860476515616	9.840371015854656	0.0	0.0	false	
line	+	100.200314896025	9.83952824301112	0.0	0.0	false	
line	+	100.20202501819053	9.83868546162406	0.0	0.0	false	
line	+	100.20373517411736	9.83812351973114	0.0	0.0	false	
line	+	100.20630021858005	9.836157198727536	0.0	0.0	false	
line	+	100.20801026203596	9.835033539409213	0.0	0.0	false	
line	+	100.20943525786747	9.833909918100435	0.0	0.0	false	
line	+	100.21086024404134	9.832786290864023	0.0	0.0	false	
line	+	100.21257025465427	9.831662608777398	0.0	0.0	false	
line	+	100.21399516940697	9.830258120474074	0.0	0.0	false	
line	+	100.21542001975448	9.828572778224562	0.0	0.0	false	
line	+	100.21684490918483	9.827168278076188	0.0	0.0	false	
line	+	100.21855465061074	9.82492117404334	0.0	0.0	false	
line	+	100.21969431619495	9.822674171913862	0.0	0.0	false	
line	+	100.22083368191394	9.819022925948227	0.0	0.0	false	
line	+	100.22197336980553	9.817056764288443	0.0	0.0	false	
line	+	100.22254300456166	9.815090714011696	0.0	0.0	false	
line	+	100.223397532693	9.812562908849353	0.0	0.0	false	
line	+	100.22396715142088	9.810596856228548	0.0	0.0	false	
line	+	100.22425180891409	9.80891170955791	0.0	0.0	false	
line	+	100.22425145048305	9.80722662154087	0.0	0.0	false	
line	+	100.2242510921014	9.805541533528924	0.0	0.0	false	
line	+	100.22425073376915	9.803856445521706	0.0	0.0	false	
line	+	100.22368035801901	9.802171474568473	0.0	0.0	false	
line	+	100.2225400317903	9.800767465814776	0.0	0.0	false	
line	+	100.22111476596616	9.799644357527532	0.0	0.0	false	
line	+	100.21940461539957	9.799082994146287	0.0	0.0	false	
line	+	100.21740946502908	9.798521675395959	0.0	0.0	false	
line	+	100.21541442584498	9.798522041015202	0.0	0.0	false	
line	+	100.2134193361346	9.798241546996913	0.0	0.0	false	
line	+	100.21142424980205	9.79796104134358	0.0	0.0	false	
line	+	100.20914406816298	9.797118874339306	0.0	0.0	false	
line	+	100.20714872093463	9.795153255715274	0.0	0.0	false	
line	+	100.20657835774863	9.792906560220443	0.0	0.0	false	
line	+	100.20600809080045	9.791221559787113	0.0	0.0	false	
line	+	100.2060076927722	9.788693927737706	0.0	0.0	false	
line	+	100.20572243175192	9.787008883148493	0.0	0.0	false	
line	+	100.20572203602934	9.784481251101454	0.0	0.0	false	
line	+	100.2057217722598	9.782796163070392	0.0	0.0	false	
line	+	100.2057215085267	9.781111075039142	0.0	0.0	false	
line	+	100.20572124482999	9.779425987007343	0.0	0.0	false	
line	+	100.20486597465568	9.777460179860105	0.0	0.0	false	
line	+	100.20401067215481	9.775213522563455	0.0	0.0	false	
line	+	100.2034404489417	9.77352851783609	0.0	0.0	false	
line	+	100.2025851662874	9.77128185696381	0.0	0.0	false	
line	+	100.20201495711336	9.769596849850956	0.0	0.0	false	
line	+	100.20115973435055	9.76763103341051	0.0	0.0	false	
line	+	100.20058945958753	9.765384327890098	0.0	0.0	false	
line	+	100.20030424647166	9.763699278747346	0.0	0.0	false	
line	+	100.20030401056536	9.762014190676242	0.0	0.0	false	
line	+	100.19973382899487	9.760329179732867	0.0	0.0	false	
line	*	100.19659818715967	9.753027538567624	0.0	0.0	false	
