Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	59.83767258370874	35.97071888540425	0.0	0.0	false	
line	+	59.775068800765276	35.98823972517431	0.0	0.0	false	
line	+	59.74828422487909	35.99161794466569	0.0	0.0	false	
line	+	59.716991948036814	35.99855633928851	0.0	0.0	false	
line	+	59.68564386069146	36.00909218835771	0.0	0.0	false	
line	+	59.654287350529295	36.01961985568327	0.0	0.0	false	
line	+	59.61395180397086	36.03365848126396	0.0	0.0	false	
line	+	59.569142322263765	36.04763860381203	0.0	0.0	false	
line	+	59.519856600157425	36.06155522932278	0.0	0.0	false	
line	+	59.48851624245583	36.06843410367428	0.0	0.0	false	
line	+	59.45710950803278	36.07891029383127	0.0	0.0	false	
line	+	59.40784733459201	36.08917551389826	0.0	0.0	false	
line	+	59.37195914602959	36.09957835558415	0.0	0.0	false	
line	+	59.33606139963199	36.10997048490208	0.0	0.0	false	
line	+	59.30921648474444	36.11325080428866	0.0	0.0	false	
line	+	59.28236931223833	36.116525136074785	0.0	0.0	false	
line	+	59.24212973907361	36.11962272887469	0.0	0.0	false	
line	+	59.21534961182642	36.1192767620888	0.0	0.0	false	
line	+	59.17517984200757	36.118746648032314	0.0	0.0	false	
line	+	59.13939827669067	36.12186947219657	0.0	0.0	false	
line	+	59.10807742743013	36.125043876843925	0.0	0.0	false	
line	+	59.063283751083546	36.13162473465416	0.0	0.0	false	
line	+	59.02733034140395	36.14192469962457	0.0	0.0	false	
line	+	58.97797229975914	36.1520137907359	0.0	0.0	false	
line	+	58.946463796594216	36.16235646000156	0.0	0.0	false	
line	+	58.91494691491306	36.17269087382293	0.0	0.0	false	
line	+	58.878779573013816	36.190156653971734	0.0	0.0	false	
line	+	58.85162113086933	36.20415011193867	0.0	0.0	false	
line	+	58.828831484939386	36.22181504706968	0.0	0.0	false	
line	+	58.79700005036724	36.24293366777631	0.0	0.0	false	
line	+	58.77856498401173	36.26426767295691	0.0	0.0	false	
line	+	58.76449888639235	36.289278797088365	0.0	0.0	false	
line	+	58.75489760027605	36.31436359316257	0.0	0.0	false	
line	+	58.73624406504806	36.34290105866334	0.0	0.0	false	
line	+	58.71309911790654	36.3713589108555	0.0	0.0	false	
line	+	58.699087974578816	36.39275740950953	0.0	0.0	false	
line	+	58.684971617501944	36.41775920344124	0.0	0.0	false	
line	+	58.67084587669804	36.442759341065575	0.0	0.0	false	
line	+	58.656710737581456	36.467757821631906	0.0	0.0	false	
line	+	58.63818159087911	36.489070243564186	0.0	0.0	false	
line	+	58.61515675379016	36.51029945404166	0.0	0.0	false	
line	+	58.58742824337463	36.53865257802352	0.0	0.0	false	
line	+	58.573350422642825	36.56003642303301	0.0	0.0	false	
line	+	58.559264587525064	36.58141862666287	0.0	0.0	false	
line	+	58.5405755859207	36.60632086517702	0.0	0.0	false	
line	+	58.521768665032205	36.63482500826949	0.0	0.0	false	
line	+	58.50744147617978	36.663410768494025	0.0	0.0	false	
line	+	58.50659038330653	36.692249070206486	0.0	0.0	false	
line	+	58.50134760294493	36.71739799757983	0.0	0.0	false	
line	+	58.505205068329076	36.739111366248544	0.0	0.0	false	
line	+	58.508957890769004	36.76442943993031	0.0	0.0	false	
line	+	58.51281932432101	36.78614262214809	0.0	0.0	false	
line	+	58.52118518542512	36.807939759996685	0.0	0.0	false	
line	+	58.52012286717062	36.84398800428556	0.0	0.0	false	
line	+	58.51937824672393	36.86922180806065	0.0	0.0	false	
line	+	58.51852624421188	36.898060475759266	0.0	0.0	false	
line	+	58.51756645450699	36.9305040234663	0.0	0.0	false	
line	+	58.51671216231605	36.9593427759133	0.0	0.0	false	
line	+	58.51134370807797	36.98809729680179	0.0	0.0	false	
line	+	58.50607831930584	37.01324677451131	0.0	0.0	false	
line	+	58.505217509521025	37.04208558269334	0.0	0.0	false	
line	+	58.5000536523011	37.06363001635842	0.0	0.0	false	
line	+	58.49940543616893	37.08525915428075	0.0	0.0	false	
line	+	58.498648406052034	37.11049318443546	0.0	0.0	false	
line	+	58.49778220145708	37.139332124879175	0.0	0.0	false	
line	+	58.4969148993774	37.16817111914825	0.0	0.0	false	
line	+	58.50078872273964	37.1898852636232	0.0	0.0	false	
line	+	58.51824352282983	37.21185248414779	0.0	0.0	false	
line	+	58.53560129960332	37.23742220196126	0.0	0.0	false	
line	+	58.562346350867045	37.252339994329674	0.0	0.0	false	
line	+	58.589414997344186	37.25643697925895	0.0	0.0	false	
line	+	58.616486537586034	37.2605279666544	0.0	0.0	false	
line	+	58.64819219442214	37.261087310397556	0.0	0.0	false	
line	+	58.675368818599615	37.26156019184245	0.0	0.0	false	
line	+	58.702545758697894	37.26202702137597	0.0	0.0	false	
line	+	58.72982072563684	37.258882673351934	0.0	0.0	false	
line	+	58.757189795708946	37.25212707729933	0.0	0.0	false	
line	+	58.78464900210413	37.241760167722376	0.0	0.0	false	
line	+	58.812100630834195	37.23138707290277	0.0	0.0	false	
line	+	58.83511008865329	37.217330295876245	0.0	0.0	false	
line	+	58.862545828865976	37.206945838389935	0.0	0.0	false	
line	+	58.890063906674385	37.1929499594771	0.0	0.0	false	
line	+	58.91748317199072	37.18255313151675	0.0	0.0	false	
line	+	58.944894867493566	37.17215013261636	0.0	0.0	false	
line	+	58.97682276278796	37.16180815753937	0.0	0.0	false	
line	+	59.004218723558054	37.151391807127446	0.0	0.0	false	
line	+	59.040487007641765	37.14830980389381	0.0	0.0	false	
line	+	59.067706605237476	37.14508987248197	0.0	0.0	false	
line	+	59.09484381477731	37.145469248730706	0.0	0.0	false	
line	+	59.1310271519459	37.14596568324812	0.0	0.0	false	
line	+	59.16276477983541	37.14278581029591	0.0	0.0	false	
line	+	59.19894721717829	37.14326207467473	0.0	0.0	false	
line	+	59.226010472278865	37.147217706641605	0.0	0.0	false	
line	+	59.253076518841105	37.15116733295741	0.0	0.0	false	
line	+	59.28466894575525	37.15516671738655	0.0	0.0	false	
line	+	59.31167099366208	37.16270886995157	0.0	0.0	false	
line	+	59.35225196773096	37.1704053278791	0.0	0.0	false	
line	+	59.37933269907353	37.17432693754232	0.0	0.0	false	
line	+	59.41094124957806	37.17829361471953	0.0	0.0	false	
line	+	59.438027772793546	37.182202193871355	0.0	0.0	false	
line	+	59.46505445917405	37.1897104053534	0.0	0.0	false	
line	+	59.49220911419976	37.19000130795015	0.0	0.0	false	
line	+	59.52388978876388	37.19033304980169	0.0	0.0	false	
line	+	59.5555707196463	37.19065655895346	0.0	0.0	false	
line	+	59.587308707307514	37.18736612093139	0.0	0.0	false	
line	+	59.61904392405725	37.184067418037046	0.0	0.0	false	
line	+	59.646197043308966	37.184324017594065	0.0	0.0	false	
line	+	59.67792839344561	37.18100998130156	0.0	0.0	false	
line	+	59.7096059696645	37.18129345537378	0.0	0.0	false	
line	+	59.73680805023037	37.17792409609134	0.0	0.0	false	
line	+	59.76395930134027	37.178154461116684	0.0	0.0	false	
line	+	59.79568285407016	37.17480976613397	0.0	0.0	false	
line	+	59.82735820484708	37.17506263566248	0.0	0.0	false	
line	+	59.859033750126684	37.17530727339306	0.0	0.0	false	
line	+	59.89523460321694	37.1755767794703	0.0	0.0	false	
line	+	59.92242628398651	37.17216599233783	0.0	0.0	false	
line	+	59.95410087212035	37.172385922216456	0.0	0.0	false	
line	+	59.981250653632884	37.172567881707344	0.0	0.0	false	
line	+	60.0129255500053	37.17277252388547	0.0	0.0	false	
line	+	60.04460060316099	37.17296893408528	0.0	0.0	false	
line	+	60.08532589152438	37.17320936536803	0.0	0.0	false	
line	+	60.117001278879634	37.17338695927537	0.0	0.0	false	
line	+	60.148676801875524	37.17355632091426	0.0	0.0	false	
line	+	60.17585621690244	37.17008899425934	0.0	0.0	false	
line	+	60.212055376081025	37.17026439617636	0.0	0.0	false	
line	+	60.24830553583795	37.16321712978822	0.0	0.0	false	
line	+	60.27550079761302	37.156121624132226	0.0	0.0	false	
line	+	60.3072146361038	37.14903785502189	0.0	0.0	false	
line	+	60.34798973476336	37.138372610674374	0.0	0.0	false	
line	+	60.384230970176404	37.12767895131842	0.0	0.0	false	
line	+	60.420444769470926	37.12058049551497	0.0	0.0	false	
line	+	60.44760865275134	37.11344659944377	0.0	0.0	false	
line	+	60.479288593434774	37.10631806210749	0.0	0.0	false	
line	+	60.51548333151782	37.09919135728756	0.0	0.0	false	
line	+	60.54264209524408	37.08843029135571	0.0	0.0	false	
line	+	60.57884183777999	37.07407279390912	0.0	0.0	false	
line	+	60.6105013076532	37.06330415933934	0.0	0.0	false	
line	+	60.651200389782296	37.04532556264333	0.0	0.0	false	
line	+	60.68736837521958	37.02372388206011	0.0	0.0	false	
line	+	60.71448258207483	37.00571260203159	0.0	0.0	false	
line	+	60.74158602611005	36.984089331735795	0.0	0.0	false	
line	+	60.76416338915015	36.955247456036176	0.0	0.0	false	
line	+	60.791234279790196	36.926401278096606	0.0	0.0	false	
line	+	60.81828797294448	36.90476103083111	0.0	0.0	false	
line	+	60.84983439271619	36.88311245075535	0.0	0.0	false	
line	+	60.87235370447348	36.86506851095131	0.0	0.0	false	
line	+	60.90386297027078	36.83980001816766	0.0	0.0	false	
line	+	60.926356909282106	36.821746115026336	0.0	0.0	false	
line	+	60.9443369638685	36.803694081130466	0.0	0.0	false	
line	+	60.96229192520288	36.77842756421728	0.0	0.0	false	
line	+	60.98023512742544	36.75315842780591	0.0	0.0	false	
line	+	60.99367748171275	36.73150042638492	0.0	0.0	false	
line	+	61.01609715554539	36.706218204276645	0.0	0.0	false	
line	+	61.03402933559294	36.68815300506993	0.0	0.0	false	
line	+	61.04744534176975	36.66648911939263	0.0	0.0	false	
line	+	61.06982863109697	36.641197047123065	0.0	0.0	false	
line	+	61.0877190917716	36.619518084045914	0.0	0.0	false	
line	+	61.110090870931366	36.59782450629751	0.0	0.0	false	
line	+	61.12792811346328	36.56892791000897	0.0	0.0	false	
line	+	61.14128075798123	36.5436479006149	0.0	0.0	false	
line	+	61.15911145009606	36.518352631929005	0.0	0.0	false	
line	+	61.17696703531813	36.50026646206127	0.0	0.0	false	
line	+	61.19477623385553	36.47496598117842	0.0	0.0	false	
line	+	61.21703655717563	36.44604110517516	0.0	0.0	false	
line	+	61.234841303542495	36.424340609113955	0.0	0.0	false	
line	+	61.26161828327398	36.406208278296276	0.0	0.0	false	
line	+	61.279401587436496	36.38450124999685	0.0	0.0	false	
line	+	61.29717503793074	36.362791620481445	0.0	0.0	false	
line	+	61.31943983602826	36.34466544644275	0.0	0.0	false	
line	+	61.34169432964505	36.32653518029578	0.0	0.0	false	
line	+	61.3639385287811	36.308400824763325	0.0	0.0	false	
line	+	61.386144673004054	36.28665659468315	0.0	0.0	false	
line	+	61.403895024929	36.26853712345507	0.0	0.0	false	
line	+	61.42163719849781	36.25041505103972	0.0	0.0	false	
line	+	61.44831159383167	36.23224148925981	0.0	0.0	false	
line	+	61.483911947085595	36.21401051322802	0.0	0.0	false	
line	+	61.51069330855444	36.210246204246154	0.0	0.0	false	
line	+	61.541871062409605	36.199236472570874	0.0	0.0	false	
line	+	61.56860851741472	36.19185356590554	0.0	0.0	false	
line	+	61.59537825792107	36.188070453976984	0.0	0.0	false	
line	+	61.62657408087536	36.18064455403764	0.0	0.0	false	
line	+	61.6577238500577	36.16960488773386	0.0	0.0	false	
line	+	61.684440339796524	36.162196308661194	0.0	0.0	false	
line	+	61.71566029101194	36.15835305384017	0.0	0.0	false	
line	+	61.74674451352316	36.14368472508274	0.0	0.0	false	
line	+	61.77335297433229	36.12904512725375	0.0	0.0	false	
line	+	61.80887827328423	36.114324053983175	0.0	0.0	false	
line	+	61.83546531804108	36.099670758531325	0.0	0.0	false	
line	+	61.866553799539176	36.0885771934913	0.0	0.0	false	
line	+	61.902094761604154	36.077434272016376	0.0	0.0	false	
line	+	61.933165130222235	36.06632352703419	0.0	0.0	false	
line	+	61.96422676473822	36.05520477336531	0.0	0.0	false	
line	+	61.99082038651944	36.04412280584656	0.0	0.0	false	
line	+	62.02609642333603	36.018521126325695	0.0	0.0	false	
line	+	62.05255303943313	36.00021447721157	0.0	0.0	false	
line	+	62.078997473066224	35.98190202366496	0.0	0.0	false	
line	+	62.10091490922091	35.96002714324347	0.0	0.0	false	
line	+	62.12727356652372	35.93809860475946	0.0	0.0	false	
line	+	62.15361774371598	35.91616430173514	0.0	0.0	false	
line	+	62.17549673929675	35.894275861503694	0.0	0.0	false	
line	+	62.19736378279176	35.87238344722725	0.0	0.0	false	
line	+	62.21470552248334	35.84693470219939	0.0	0.0	false	
line	+	62.232102201464514	35.82508888166163	0.0	0.0	false	
line	+	62.249356232999354	35.796029710929524	0.0	0.0	false	
line	+	62.26228864775005	35.77423370420106	0.0	0.0	false	
line	+	62.27077141547471	35.752491442872746	0.0	0.0	false	
line	+	62.287928039516274	35.719821305059945	0.0	0.0	false	
line	+	62.30070059917822	35.690810339815634	0.0	0.0	false	
line	+	62.322339369250734	35.66168440680355	0.0	0.0	false	
line	+	62.339526642401985	35.63261224024948	0.0	0.0	false	
line	+	62.3612072976316	35.60708465316071	0.0	0.0	false	
line	+	62.38723504242828	35.57788850672164	0.0	0.0	false	
line	+	62.40903272932763	35.55956296475652	0.0	0.0	false	
line	+	62.42188498332651	35.53774972769835	0.0	0.0	false	
line	+	62.439010693596664	35.50866324955052	0.0	0.0	false	
line	+	62.460476229394025	35.47590699938408	0.0	0.0	false	
line	+	62.473225756691605	35.45048288382394	0.0	0.0	false	
line	+	62.49039182896766	35.42499430742439	0.0	0.0	false	
line	+	62.51647095510442	35.40298062480154	0.0	0.0	false	
line	+	62.53811406139375	35.38102625807803	0.0	0.0	false	
line	+	62.55532483513236	35.35913360753008	0.0	0.0	false	
line	+	62.5769459183993	35.33717218794104	0.0	0.0	false	
line	+	62.6026478871935	35.30071860322655	0.0	0.0	false	
line	+	62.61982466628318	35.27881661315291	0.0	0.0	false	
line	+	62.64132431159078	35.253238246646795	0.0	0.0	false	
line	+	62.66289453276675	35.231261211252296	0.0	0.0	false	
line	+	62.68886561204169	35.20920985629108	0.0	0.0	false	
line	+	62.70608613963849	35.190900608082686	0.0	0.0	false	
line	+	62.7319460049498	35.165234647987596	0.0	0.0	false	
line	+	62.75338121731013	35.139636013168015	0.0	0.0	false	
line	+	62.76607712264641	35.117785665032535	0.0	0.0	false	
line	+	62.783172534643974	35.09586005319	0.0	0.0	false	
line	+	62.79576454150008	35.07040132505376	0.0	0.0	false	
line	+	62.804035317592444	35.04862120080454	0.0	0.0	false	
line	+	62.820925741011585	35.019479761044614	0.0	0.0	false	
line	+	62.83780444050358	34.99033587546624	0.0	0.0	false	
line	+	62.850364211952915	34.96487121063247	0.0	0.0	false	
line	+	62.86300848292493	34.94301032036642	0.0	0.0	false	
line	+	62.871157226116324	34.917620201741435	0.0	0.0	false	
line	+	62.87939384339222	34.895834619645605	0.0	0.0	false	
line	+	62.88313947175254	34.87052100896717	0.0	0.0	false	
line	+	62.89127557469478	34.845129361000524	0.0	0.0	false	
line	+	62.89062466774799	34.81989325776857	0.0	0.0	false	
line	+	62.889974464340746	34.794657085295626	0.0	0.0	false	
line	+	62.884843995098166	34.765893436787394	0.0	0.0	false	
line	+	62.87112779062055	34.74449457509818	0.0	0.0	false	
line	+	62.84444228418668	34.73053384623254	0.0	0.0	false	
line	+	62.813558835518826	34.723852740515184	0.0	0.0	false	
line	+	62.78724238786335	34.72430016101311	0.0	0.0	false	
line	+	62.75215337217288	34.724887639239306	0.0	0.0	false	
line	+	62.72583630087426	34.72532143589838	0.0	0.0	false	
line	+	62.699603233920826	34.72935474966337	0.0	0.0	false	
line	+	62.664676997806346	34.737127066201275	0.0	0.0	false	
line	+	62.63851881650944	34.744752255839224	0.0	0.0	false	
line	+	62.61235580375302	34.752371678638625	0.0	0.0	false	
line	+	62.586267322085625	34.763590762614186	0.0	0.0	false	
line	+	62.555704730532824	34.77126426899227	0.0	0.0	false	
line	+	62.511968760822256	34.77912235989311	0.0	0.0	false	
line	+	62.48585816949185	34.79031936676877	0.0	0.0	false	
line	+	62.446569031210025	34.80169582949352	0.0	0.0	false	
line	+	62.40719745566564	34.809453749849325	0.0	0.0	false	
line	+	62.3766714609854	34.820686686985745	0.0	0.0	false	
line	+	62.34599929215587	34.82470062901674	0.0	0.0	false	
line	+	62.31532413463861	34.82870664903779	0.0	0.0	false	
line	+	62.28018770476955	34.82915455550586	0.0	0.0	false	
line	+	62.24517986718007	34.83680333069428	0.0	0.0	false	
line	+	62.20577257352673	34.8444944537799	0.0	0.0	false	
line	+	62.179476410949064	34.84841271623608	0.0	0.0	false	
line	+	62.148844607063424	34.85598139940007	0.0	0.0	false	
line	+	62.12254205516	34.85988705813174	0.0	0.0	false	
line	+	62.09635293657587	34.870998306102884	0.0	0.0	false	
line	+	62.070099899232645	34.87849805908961	0.0	0.0	false	
line	+	62.03071134401963	34.889736808214	0.0	0.0	false	
line	+	62.00010418306146	34.90087285821347	0.0	0.0	false	
line	+	61.973885411097896	34.91195708924194	0.0	0.0	false	
line	+	61.93462033997791	34.93398123097316	0.0	0.0	false	
line	+	61.899634475147195	34.94873963029759	0.0	0.0	false	
line	+	61.87343505511791	34.96340745327381	0.0	0.0	false	
line	+	61.84291978244597	34.985320327092474	0.0	0.0	false	
line	+	61.816698498372915	34.99997562279727	0.0	0.0	false	
line	+	61.79051247242906	35.01823093277507	0.0	0.0	false	
line	+	61.759867906046594	35.0329108294426	0.0	0.0	false	
line	+	61.73370081658291	35.054759413999406	0.0	0.0	false	
line	+	61.71628975304857	35.07292774495438	0.0	0.0	false	
line	+	61.69887095899515	35.09109350927457	0.0	0.0	false	
line	*	61.65554241079328	35.15993452187568	0.0	0.0	false	
