Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	92.23173131236645	20.78061103120802	0.0	0.0	false	
line	+	92.23710250523868	20.787662415744055	0.0	0.0	false	
line	+	92.24032129963601	20.794710891053757	0.0	0.0	false	
line	+	92.24246536513267	20.80075161543068	0.0	0.0	false	
line	+	92.24460960005382	20.806792314185248	0.0	0.0	false	
line	+	92.24567452434471	20.814844305081184	0.0	0.0	false	
line	+	92.2467410037405	20.821889960328765	0.0	0.0	false	
line	+	92.24673088816654	20.82893427375817	0.0	0.0	false	
line	+	92.24779894996834	20.834973593874256	0.0	0.0	false	
line	+	92.24886709539153	20.841012908239183	0.0	0.0	false	
line	+	92.24993532447283	20.847052216868633	0.0	0.0	false	
line	+	92.25207909039298	20.854099160942983	0.0	0.0	false	
line	+	92.25314753678377	20.860138451720655	0.0	0.0	false	
line	+	92.25636998236168	20.86618031063231	0.0	0.0	false	
line	+	92.26174803379438	20.871218286759333	0.0	0.0	false	
line	+	92.2682008632941	20.87826997207236	0.0	0.0	false	
line	+	92.27573389863122	20.883309919948065	0.0	0.0	false	
line	+	92.28111442331172	20.887340969263967	0.0	0.0	false	
line	+	92.2908037865078	20.89137617711124	0.0	0.0	false	
line	+	92.29834043876166	20.894402485637087	0.0	0.0	false	
line	+	92.30910790427849	20.898437695524255	0.0	0.0	false	
line	+	92.31557004553875	20.89944963665034	0.0	0.0	false	
line	+	92.32310853716245	20.90146854289523	0.0	0.0	false	
line	+	92.3306463415887	20.904493456578514	0.0	0.0	false	
line	+	92.33818528718312	20.90651171159951	0.0	0.0	false	
line	+	92.34572443462362	20.90852964092509	0.0	0.0	false	
line	+	92.35326304580953	20.91155357796787	0.0	0.0	false	
line	+	92.36080195949786	20.914577189501042	0.0	0.0	false	
line	+	92.36941913171509	20.91659472736591	0.0	0.0	false	
line	+	92.3812690847238	20.91760706294835	0.0	0.0	false	
line	+	92.40496907542351	20.92063565301505	0.0	0.0	false	
line	+	92.40496907542351	20.92063565301505	0.0	0.0	false	
line	+	92.41358685050132	20.923657343295414	0.0	0.0	false	
line	+	92.42112843461805	20.923659346263292	0.0	0.0	false	
line	+	92.4329794956532	20.923661835000885	0.0	0.0	false	
line	+	92.44052108008772	20.923662999517173	0.0	0.0	false	
line	+	92.44806266460037	20.923663837968917	0.0	0.0	false	
line	+	92.45560424916573	20.9236643503561	0.0	0.0	false	
line	+	92.46422320298662	20.923664536678714	0.0	0.0	false	
line	+	92.47068737151912	20.922658062844473	0.0	0.0	false	
line	+	92.48253822762557	20.921650850418644	0.0	0.0	false	
line	+	92.49007953472783	20.920643538224446	0.0	0.0	false	
line	+	92.49869831539536	20.920642021070137	0.0	0.0	false	
line	+	92.50947209719908	20.921645859731274	0.0	0.0	false	
line	+	92.51701465034549	20.924662719107253	0.0	0.0	false	
line	+	92.52455791329577	20.928685586659704	0.0	0.0	false	
line	+	92.52994759874312	20.934721628774636	0.0	0.0	false	
line	+	92.53533771739248	20.940757505297018	0.0	0.0	false	
line	+	92.54180632725013	20.947799071599434	0.0	0.0	false	
line	+	92.54827384482566	20.9518213950712	0.0	0.0	false	
line	+	92.55474170894838	20.955843479152964	0.0	0.0	false	
line	+	92.561209266505	20.958858988951654	0.0	0.0	false	
line	+	92.56875402307439	20.960867278573396	0.0	0.0	false	
line	+	92.57629898153208	20.962875241959658	0.0	0.0	false	
line	+	92.58384333692105	20.963876544206517	0.0	0.0	false	
line	+	92.59246459470808	20.96387039318202	0.0	0.0	false	
line	+	92.60216350903688	20.963862964023477	0.0	0.0	false	
line	+	92.61401773660457	20.963853151677636	0.0	0.0	false	
line	+	92.62263792742885	20.962839174945014	0.0	0.0	false	
line	+	92.63233564447852	20.96182373389195	0.0	0.0	false	
line	+	92.64849656504879	20.958788355472066	0.0	0.0	false	
line	+	92.66034775589807	20.956762726998537	0.0	0.0	false	
line	+	92.67004206321292	20.953732522629746	0.0	0.0	false	
line	+	92.67865841791343	20.95070311125936	0.0	0.0	false	
line	+	92.68512082707824	20.948682357118415	0.0	0.0	false	
line	+	92.69158306284423	20.946661363799432	0.0	0.0	false	
line	+	92.69911949232143	20.942626014100817	0.0	0.0	false	
line	+	92.70665551835236	20.938590339532425	0.0	0.0	false	
line	+	92.71203624799006	20.93455742142271	0.0	0.0	false	
line	+	92.71956467862206	20.92649586054392	0.0	0.0	false	
line	+	92.72494463268076	20.922462546120443	0.0	0.0	false	
line	+	92.73032429943802	20.918429066403437	0.0	0.0	false	
line	+	92.73570186045819	20.91338908961002	0.0	0.0	false	
line	+	92.74107906310765	20.908348947954273	0.0	0.0	false	
line	+	92.74968184223661	20.900284378426772	0.0	0.0	false	
line	+	92.75828567250142	20.893225717844366	0.0	0.0	false	
line	+	92.76366341015213	20.889191214418563	0.0	0.0	false	
line	+	92.7701138616474	20.8831419956803	0.0	0.0	false	
line	+	92.77656797537904	20.87910520014259	0.0	0.0	false	
line	+	92.78194260009165	20.874063805146	0.0	0.0	false	
line	+	92.7905456181336	20.868009889958113	0.0	0.0	false	
line	+	92.79807548346935	20.863970279106027	0.0	0.0	false	
line	+	92.80345112249941	20.859934553494316	0.0	0.0	false	
line	+	92.807745002747	20.853888132529203	0.0	0.0	false	
line	+	92.81311536781256	20.847839452499752	0.0	0.0	false	
line	+	92.81848767052874	20.842796936919182	0.0	0.0	false	
line	+	92.82278286270206	20.83775647741926	0.0	0.0	false	
line	+	92.8292263351532	20.830698755385253	0.0	0.0	false	
line	+	92.83244170634097	20.824653985550125	0.0	0.0	false	
line	+	92.83780507558546	20.81659189500667	0.0	0.0	false	
line	+	92.84209385174876	20.80953830855473	0.0	0.0	false	
line	+	92.84423175970923	20.803495657750236	0.0	0.0	false	
line	+	92.8463669539619	20.79644665433302	0.0	0.0	false	
line	+	92.84742809666554	20.790406325451993	0.0	0.0	false	
line	+	92.84848915785253	20.784365990813303	0.0	0.0	false	
line	+	92.84847124899171	20.777321702489147	0.0	0.0	false	
line	+	92.8495270552558	20.769268709486976	0.0	0.0	false	
line	+	92.84950910926767	20.76222442297686	0.0	0.0	false	
line	+	92.84948860697328	20.75417381071477	0.0	0.0	false	
line	+	92.84732100336345	20.748140601991228	0.0	0.0	false	
line	+	92.84407245233015	20.740097065378055	0.0	0.0	false	
line	+	92.84190276326817	20.733057463691374	0.0	0.0	false	
line	+	92.84080673738777	20.725009184527458	0.0	0.0	false	
line	+	92.84078922900541	20.717964900899833	0.0	0.0	false	
line	+	92.84077172652769	20.71092061783541	0.0	0.0	false	
line	+	92.8407542299532	20.70387633530758	0.0	0.0	false	
line	+	92.84181499697083	20.69783604862394	0.0	0.0	false	
line	+	92.8450245898077	20.69078473589572	0.0	0.0	false	
line	+	92.84716076911756	20.684742060694283	0.0	0.0	false	
line	+	92.85037240557963	20.67869697647772	0.0	0.0	false	
line	+	92.85572976201799	20.670634356666117	0.0	0.0	false	
line	+	92.85786524355868	20.664591551987098	0.0	0.0	false	
line	+	92.86000055872478	20.658548721580093	0.0	0.0	false	
line	+	92.86428923395424	20.65350725915152	0.0	0.0	false	
line	+	92.86749954738505	20.64746186209764	0.0	0.0	false	
line	+	92.86963156568049	20.64041259004219	0.0	0.0	false	
line	+	92.87176069450582	20.632356967553303	0.0	0.0	false	
line	+	92.87389231400876	20.625307644343735	0.0	0.0	false	
line	+	92.87387334789099	20.61826337123561	0.0	0.0	false	
line	+	92.87493225024767	20.612222888590264	0.0	0.0	false	
line	+	92.8749132463419	20.60517861597318	0.0	0.0	false	
line	+	92.87489424885517	20.598134343491324	0.0	0.0	false	
line	+	92.87487525778592	20.59109007111808	0.0	0.0	false	
line	+	92.8748508501242	20.582033149612098	0.0	0.0	false	
line	+	92.87482916332603	20.573982552785957	0.0	0.0	false	
line	+	92.8726632198496	20.567949665257423	0.0	0.0	false	
line	+	92.86942265141514	20.561919257304815	0.0	0.0	false	
line	+	92.86510758515138	20.555891268808498	0.0	0.0	false	
line	+	92.859720756203	20.550871944716594	0.0	0.0	false	
line	+	92.85540897027857	20.54585004018468	0.0	0.0	false	
line	+	92.85109747008826	20.54082802860372	0.0	0.0	false	
line	+	92.84571415387028	20.536814595459536	0.0	0.0	false	
line	+	92.84140074565431	20.53078601789813	0.0	0.0	false	
line	+	92.83709013732731	20.525763658577418	0.0	0.0	false	
line	+	92.83063320720159	20.52175205862792	0.0	0.0	false	
line	+	92.82417424648864	20.51673389318395	0.0	0.0	false	
line	+	92.818792493783	20.512719626299454	0.0	0.0	false	
line	+	92.81340872572031	20.507698866794	0.0	0.0	false	
line	+	92.80694867309123	20.501673735159812	0.0	0.0	false	
line	+	92.80371213539982	20.495642100504053	0.0	0.0	false	
line	+	92.80155014767256	20.489608324431895	0.0	0.0	false	
line	+	92.79938833308516	20.483574521159326	0.0	0.0	false	
line	+	92.79937510666996	20.477536562571697	0.0	0.0	false	
line	+	92.79935527424001	20.468479624212012	0.0	0.0	false	
line	+	92.79933545043914	20.459422685228194	0.0	0.0	false	
line	+	92.79932223936454	20.45338472553096	0.0	0.0	false	
line	+	92.79930463056101	20.44533411210173	0.0	0.0	false	
line	+	92.80036095424508	20.437281424859794	0.0	0.0	false	
line	+	92.80142159841473	20.431241384316543	0.0	0.0	false	
line	+	92.80139725904121	20.420171788672313	0.0	0.0	false	
line	+	92.80138177709273	20.413127499821343	0.0	0.0	false	
line	+	92.79814517752696	20.40608942817775	0.0	0.0	false	
line	+	92.79598471143147	20.40005557681803	0.0	0.0	false	
line	+	92.79275079424384	20.394023730679642	0.0	0.0	false	
line	+	92.78951500214045	20.386985496216948	0.0	0.0	false	
line	+	92.78627950983292	20.379947200688864	0.0	0.0	false	
line	+	92.78089736473625	20.37291276954041	0.0	0.0	false	
line	+	92.77766462169862	20.36688063994185	0.0	0.0	false	
line	+	92.77550552677661	20.3608465300694	0.0	0.0	false	
line	+	92.77012855502743	20.3558244196545	0.0	0.0	false	
line	+	92.76582525801463	20.35080028273656	0.0	0.0	false	
line	+	92.76044701839766	20.344771543282643	0.0	0.0	false	
line	+	92.75507110435913	20.33974896562352	0.0	0.0	false	
line	+	92.74755097442375	20.335736064108893	0.0	0.0	false	
line	+	92.74110623734228	20.332727459156345	0.0	0.0	false	
line	+	92.73465998429153	20.32871228586009	0.0	0.0	false	
line	+	92.72714092733999	20.324698501010438	0.0	0.0	false	
line	+	92.71962393248221	20.321690720538573	0.0	0.0	false	
line	+	92.7131803305141	20.31868108008263	0.0	0.0	false	
line	+	92.7056654807083	20.316679026023618	0.0	0.0	false	
line	+	92.69814929735085	20.313670317135987	0.0	0.0	false	
line	+	92.69170793793852	20.311666211072836	0.0	0.0	false	
line	+	92.68526674619335	20.309661866443317	0.0	0.0	false	
line	+	92.67882572210658	20.30765728326021	0.0	0.0	false	
line	+	92.6723848656694	20.305652461536248	0.0	0.0	false	
line	+	92.66272389533738	20.30264478171413	0.0	0.0	false	
line	+	92.65413502781642	20.298629063394017	0.0	0.0	false	
line	+	92.64340191501161	20.2956214810346	0.0	0.0	false	
line	+	92.6369597645968	20.291602684905072	0.0	0.0	false	
line	+	92.6294461467429	20.288591006501683	0.0	0.0	false	
line	+	92.6219328223647	20.28557900339464	0.0	0.0	false	
line	+	92.61549362857657	20.28357207469344	0.0	0.0	false	
line	+	92.6101245829175	20.278545012738952	0.0	0.0	false	
line	+	92.60368401324263	20.27452498279519	0.0	0.0	false	
line	+	92.59617015201583	20.269499201958485	0.0	0.0	false	
line	+	92.59080305336764	20.265477874176117	0.0	0.0	false	
line	+	92.58650813724067	20.260449294159887	0.0	0.0	false	
line	+	92.5800696950597	20.257434720651336	0.0	0.0	false	
line	+	92.57470343525542	20.253412894936325	0.0	0.0	false	
line	+	92.56826551668115	20.25039788401213	0.0	0.0	false	
line	+	92.56182657287663	20.24536996885185	0.0	0.0	false	
line	+	92.55538804809035	20.240341814707705	0.0	0.0	false	
line	+	92.54787796853749	20.23632027710038	0.0	0.0	false	
line	+	92.54144179031591	20.234310605483042	0.0	0.0	false	
line	+	92.5350048523083	20.230288028889063	0.0	0.0	false	
line	+	92.52749744935895	20.23029094428251	0.0	0.0	false	
line	+	92.51999004620198	20.23029353574349	0.0	0.0	false	
line	+	92.51140984651745	20.229289767263474	0.0	0.0	false	
line	+	92.50390223044306	20.228285331024136	0.0	0.0	false	
line	+	92.4963944992788	20.226274237191326	0.0	0.0	false	
line	+	92.489959236904	20.223256326930766	0.0	0.0	false	
line	+	92.48245193068632	20.22124463117245	0.0	0.0	false	
line	+	92.4760173092319	20.220238872478173	0.0	0.0	false	
line	+	92.4674379033252	20.21722026754687	0.0	0.0	false	
line	+	92.46100354653295	20.216213953474313	0.0	0.0	false	
line	+	92.45135220811183	20.21420086916518	0.0	0.0	false	
line	+	92.44491808118657	20.213193960130777	0.0	0.0	false	
line	+	92.43848403786639	20.21218681312864	0.0	0.0	false	
line	+	92.4299051510499	20.212185358982047	0.0	0.0	false	
line	+	92.42132626437682	20.21218348181105	0.0	0.0	false	
line	*	92.39880458109296	20.217208210786456	0.0	0.0	false	
