Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	168.03039304207783	-61.337309567961135	0.0	0.0	false	
line	+	168.02432413394715	-61.3363365005888	0.0	0.0	false	
line	+	168.01623421148676	-61.334391583243985	0.0	0.0	false	
line	+	168.01118017692102	-61.33244780811721	0.0	0.0	false	
line	+	168.0030908445097	-61.33098741576514	0.0	0.0	false	
line	+	167.99803817420172	-61.32904315323496	0.0	0.0	false	
line	+	167.99298613074882	-61.3270987033675	0.0	0.0	false	
line	+	167.98692332207003	-61.32515336030124	0.0	0.0	false	
line	+	167.9828854664066	-61.322723936800074	0.0	0.0	false	
line	+	167.97682576648776	-61.3202928394361	0.0	0.0	false	
line	+	167.97279101728037	-61.31737781193433	0.0	0.0	false	
line	+	167.96774241912286	-61.31543242619308	0.0	0.0	false	
line	+	167.96269444731385	-61.31348685333551	0.0	0.0	false	
line	+	167.95664004506878	-61.31056955346795	0.0	0.0	false	
line	+	167.95058472776898	-61.308137288978585	0.0	0.0	false	
line	+	167.94553899410357	-61.306191080304735	0.0	0.0	false	
line	+	167.94150678430424	-61.30376043096834	0.0	0.0	false	
line	+	167.93747744253005	-61.30084435800637	0.0	0.0	false	
line	+	167.93344654401236	-61.298413470021124	0.0	0.0	false	
line	+	167.9294186374047	-61.295497158619156	0.0	0.0	false	
line	+	167.925393908598	-61.29209542406569	0.0	0.0	false	
line	+	167.92237779112457	-61.28918006712831	0.0	0.0	false	
line	+	167.91936223358522	-61.28626464339609	0.0	0.0	false	
line	+	167.9173572787455	-61.2833503827784	0.0	0.0	false	
line	+	167.91535527927113	-61.2799507888579	0.0	0.0	false	
line	+	167.91436093850913	-61.277037721424236	0.0	0.0	false	
line	+	167.91437652801724	-61.274125898773335	0.0	0.0	false	
line	+	167.91338246178861	-61.27121282425253	0.0	0.0	false	
line	+	167.91340075091824	-61.26781569802824	0.0	0.0	false	
line	+	167.91240697412744	-61.2649026164397	0.0	0.0	false	
line	+	167.91141338128156	-61.261989527616194	0.0	0.0	false	
line	+	167.9073921854794	-61.259072564943466	0.0	0.0	false	
line	+	167.90438090416862	-61.25615680958923	0.0	0.0	false	
line	+	167.90137018121425	-61.253240987565505	0.0	0.0	false	
line	+	167.89836001645597	-61.25032509888926	0.0	0.0	false	
line	+	167.89635929698537	-61.24741052933955	0.0	0.0	false	
line	+	167.89841117179674	-61.24158963742408	0.0	0.0	false	
line	+	167.89841117179674	-61.24158963742408	0.0	0.0	false	
line	+	167.89943682382108	-61.23867917985435	0.0	0.0	false	
line	+	167.89844525778682	-61.23576599647956	0.0	0.0	false	
line	+	167.8954370344104	-61.23285004314704	0.0	0.0	false	
line	+	167.8924293683365	-61.2299340232175	0.0	0.0	false	
line	+	167.88639453585608	-61.227498905657676	0.0	0.0	false	
line	+	167.88136570510966	-61.22555032005023	0.0	0.0	false	
line	+	167.87531978838365	-61.22505592252164	0.0	0.0	false	
line	+	167.8712708217028	-61.22747622376835	0.0	0.0	false	
line	+	167.86822625061174	-61.230383301563485	0.0	0.0	false	
line	+	167.86618954935216	-61.2332919208222	0.0	0.0	false	
line	+	167.86516099722078	-61.236202126909276	0.0	0.0	false	
line	+	167.86514087392797	-61.23911394274113	0.0	0.0	false	
line	+	167.8661294596043	-61.24202736877536	0.0	0.0	false	
line	+	167.86610608133262	-61.245424487433546	0.0	0.0	false	
line	+	167.8660826974374	-61.248821606101714	0.0	0.0	false	
line	+	167.86102094724143	-61.251239991127626	0.0	0.0	false	
line	+	167.85495987191499	-61.25220059469906	0.0	0.0	false	
line	+	167.84789660118784	-61.25218858539771	0.0	0.0	false	
line	+	167.84286621041338	-61.25023857434914	0.0	0.0	false	
line	+	167.83783644350052	-61.24828837714485	0.0	0.0	false	
line	+	167.83382382724878	-61.24536924033978	0.0	0.0	false	
line	+	167.83082068036043	-61.24245185744491	0.0	0.0	false	
line	+	167.82580478950615	-61.23904530988199	0.0	0.0	false	
line	+	167.82078594635266	-61.236123878616155	0.0	0.0	false	
line	+	167.81677236266128	-61.23368953988424	0.0	0.0	false	
line	+	167.8157968377884	-61.22980515320702	0.0	0.0	false	
line	+	167.81783797094292	-61.22689729059975	0.0	0.0	false	
line	+	167.82189901039916	-61.22350798053643	0.0	0.0	false	
line	+	167.8239391701514	-61.22060002619248	0.0	0.0	false	
line	+	167.82698688346568	-61.21769394196157	0.0	0.0	false	
line	+	167.8300379257531	-61.21430248760947	0.0	0.0	false	
line	+	167.83107288161884	-61.210907246227634	0.0	0.0	false	
line	+	167.83210761361875	-61.207511996931686	0.0	0.0	false	
line	+	167.83515711586162	-61.204120427416264	0.0	0.0	false	
line	+	167.83518379474594	-61.20072331450156	0.0	0.0	false	
line	+	167.83621395265945	-61.197813335660996	0.0	0.0	false	
line	+	167.83926207205377	-61.194421673776375	0.0	0.0	false	
line	+	167.84130245566706	-61.19102815637658	0.0	0.0	false	
line	+	167.8423354287511	-61.18763282892598	0.0	0.0	false	
line	+	167.843368178623	-61.18423749356587	0.0	0.0	false	
line	+	167.8444043712536	-61.18035684816102	0.0	0.0	false	
line	+	167.84443735861456	-61.17598912890203	0.0	0.0	false	
line	+	167.84446300841608	-61.172592013863664	0.0	0.0	false	
line	+	167.8454950337897	-61.169196662085	0.0	0.0	false	
line	+	167.84652320516733	-61.166286604614	0.0	0.0	false	
line	+	167.8525786310277	-61.16387046985167	0.0	0.0	false	
line	+	167.85863312882873	-61.1614540645222	0.0	0.0	false	
line	+	167.86368064007337	-61.15903576786663	0.0	0.0	false	
line	+	167.86772139550862	-61.156615692356375	0.0	0.0	false	
line	+	167.8707621395398	-61.153223322259166	0.0	0.0	false	
line	+	167.87380222924583	-61.14983088384732	0.0	0.0	false	
line	+	167.87583600723724	-61.1464368465723	0.0	0.0	false	
line	+	167.87686379784213	-61.143041255748585	0.0	0.0	false	
line	+	167.87688592553164	-61.139644134277226	0.0	0.0	false	
line	+	167.87791023645755	-61.13673383843283	0.0	0.0	false	
line	+	167.87993961421753	-61.133825042332916	0.0	0.0	false	
line	+	167.88597719299392	-61.132863324332305	0.0	0.0	false	
line	+	167.8930137754887	-61.13287335449493	0.0	0.0	false	
line	+	167.8990366769078	-61.13433757150223	0.0	0.0	false	
line	+	167.90606545690042	-61.13580283418354	0.0	0.0	false	
line	+	167.91409507921128	-61.13823959371203	0.0	0.0	false	
line	+	167.92213087128536	-61.13970526900094	0.0	0.0	false	
line	+	167.92815879802342	-61.14068288650489	0.0	0.0	false	
line	+	167.93519487038438	-61.14117602880498	0.0	0.0	false	
line	+	167.94122348226887	-61.14215306481477	0.0	0.0	false	
line	+	167.94826008612233	-61.142645528365485	0.0	0.0	false	
line	+	167.95428938278928	-61.14362198278638	0.0	0.0	false	
line	+	167.96233025688036	-61.14459996804584	0.0	0.0	false	
line	+	167.9683603618637	-61.14557579609485	0.0	0.0	false	
line	+	167.97439416413604	-61.14558074603973	0.0	0.0	false	
line	+	167.9814336024187	-61.145586181274204	0.0	0.0	false	
line	+	167.98746886967857	-61.145105243897234	0.0	0.0	false	
line	+	167.99350668950174	-61.14365342752586	0.0	0.0	false	
line	+	168.00054822072238	-61.14268725927369	0.0	0.0	false	
line	+	168.00658380921413	-61.14172016507143	0.0	0.0	false	
line	+	168.01362556749433	-61.140268011742066	0.0	0.0	false	
line	+	168.0196593266612	-61.13978564008237	0.0	0.0	false	
line	+	168.02569290138305	-61.13930299960861	0.0	0.0	false	
line	+	168.03574725136073	-61.139306843810516	0.0	0.0	false	
line	+	168.0427846871748	-61.13979439604239	0.0	0.0	false	
line	+	168.04982234026338	-61.14028158257263	0.0	0.0	false	
line	+	168.05585390939027	-61.1417388202403	0.0	0.0	false	
line	+	168.06188571840292	-61.14368109474379	0.0	0.0	false	
line	+	168.06590674148072	-61.14610817461484	0.0	0.0	false	
line	+	168.06791670006396	-61.14902023894391	0.0	0.0	false	
line	+	168.07093286719495	-61.15193236300516	0.0	0.0	false	
line	+	168.07596165309732	-61.153873920940406	0.0	0.0	false	
line	+	168.08099105787548	-61.15581529218512	0.0	0.0	false	
line	+	168.08702689599883	-61.15630053043603	0.0	0.0	false	
line	+	168.09306308222168	-61.15727080527008	0.0	0.0	false	
line	+	168.09909938433836	-61.157755505745726	0.0	0.0	false	
line	+	168.10513587189058	-61.158239937316	0.0	0.0	false	
line	+	168.11217814230082	-61.15823857795215	0.0	0.0	false	
line	+	168.11922097691718	-61.15872215798957	0.0	0.0	false	
line	+	168.12525795807434	-61.15920569315622	0.0	0.0	false	
line	+	168.13129737638073	-61.1611448753258	0.0	0.0	false	
line	+	168.13633217266042	-61.163569496966176	0.0	0.0	false	
line	+	168.142374028769	-61.165993490723004	0.0	0.0	false	
line	+	168.1453986928842	-61.16890395481538	0.0	0.0	false	
line	+	168.1484249301628	-61.17229965653966	0.0	0.0	false	
line	+	168.15145288094885	-61.176180595787145	0.0	0.0	false	
line	+	168.1554849410183	-61.178605013855936	0.0	0.0	false	
line	+	168.16052438678892	-61.18102873644022	0.0	0.0	false	
line	+	168.1675769829167	-61.18296571835069	0.0	0.0	false	
line	+	168.17362075079527	-61.18393240383281	0.0	0.0	false	
line	+	168.1806763135103	-61.18635400937161	0.0	0.0	false	
line	+	168.18471507229665	-61.189748167575466	0.0	0.0	false	
line	+	168.1877459284926	-61.19265768583095	0.0	0.0	false	
line	+	168.18876288605912	-61.19556872914877	0.0	0.0	false	
line	+	168.1887727093241	-61.198480557565276	0.0	0.0	false	
line	+	168.1887858101562	-61.2023629954227	0.0	0.0	false	
line	+	168.18879563814022	-61.20527482379477	0.0	0.0	false	
line	+	168.18981475519442	-61.208671163866676	0.0	0.0	false	
line	+	168.1928479055934	-61.21158056798978	0.0	0.0	false	
line	+	168.19688768792705	-61.21400375414653	0.0	0.0	false	
line	+	168.20193598884308	-61.21642593703776	0.0	0.0	false	
line	+	168.2100030900711	-61.217389212473144	0.0	0.0	false	
line	+	168.2160485920334	-61.21689809358778	0.0	0.0	false	
line	+	168.22208960092257	-61.21543609700182	0.0	0.0	false	
line	+	168.2271177725587	-61.21300430076771	0.0	0.0	false	
line	+	168.23214747436498	-61.211057622394236	0.0	0.0	false	
line	+	168.23818901491762	-61.210080213496305	0.0	0.0	false	
line	+	168.24321756524648	-61.20813312494133	0.0	0.0	false	
line	+	168.24824549382072	-61.206185850103225	0.0	0.0	false	
line	+	168.25427501092145	-61.203266510041736	0.0	0.0	false	
line	+	168.25828865071801	-61.20034952732798	0.0	0.0	false	
line	+	168.26229877737973	-61.19694712239151	0.0	0.0	false	
line	+	168.26630803832182	-61.19354459894409	0.0	0.0	false	
line	+	168.270319326686	-61.19062726037924	0.0	0.0	false	
line	+	168.27231592202045	-61.18771263666776	0.0	0.0	false	
line	+	168.2743121484123	-61.18479798355345	0.0	0.0	false	
line	+	168.27530121693334	-61.181884736192195	0.0	0.0	false	
line	+	168.27628711953778	-61.17848617834771	0.0	0.0	false	
line	+	168.27828239571738	-61.17557146672358	0.0	0.0	false	
line	+	168.2812807379182	-61.172169950488396	0.0	0.0	false	
line	+	168.28529104537674	-61.16973747225086	0.0	0.0	false	
line	+	168.2882849112422	-61.165850498001305	0.0	0.0	false	
line	+	168.29027828098717	-61.162935609772525	0.0	0.0	false	
line	+	168.29025590549753	-61.15953848906118	0.0	0.0	false	
line	+	168.29023353537298	-61.156141368284715	0.0	0.0	false	
line	+	168.2882026170575	-61.153232619697384	0.0	0.0	false	
line	+	168.28617207354552	-61.15032384061314	0.0	0.0	false	
line	+	168.2841419047253	-61.14741503103868	0.0	0.0	false	
line	+	168.28311770682078	-61.1445047053024	0.0	0.0	false	
line	+	168.28309611792238	-61.14110758303917	0.0	0.0	false	
line	+	168.28408301256493	-61.13819427105193	0.0	0.0	false	
line	+	168.29111115718302	-61.13672770314979	0.0	0.0	false	
line	+	168.299153939744	-61.13671507432297	0.0	0.0	false	
line	+	168.30319228933172	-61.13913509431716	0.0	0.0	false	
line	+	168.30421816300213	-61.14204526817827	0.0	0.0	false	
line	+	168.30624983578144	-61.14495377679169	0.0	0.0	false	
line	+	168.3072796378148	-61.14834922993217	0.0	0.0	false	
line	+	168.3103178096833	-61.15125600485845	0.0	0.0	false	
line	+	168.31335654176232	-61.154162711572006	0.0	0.0	false	
line	+	168.31740182924187	-61.157067609837384	0.0	0.0	false	
line	+	168.3234452098008	-61.158027615902654	0.0	0.0	false	
line	+	168.32945476714377	-61.15461963495491	0.0	0.0	false	
line	+	168.3294243839321	-61.15073721934017	0.0	0.0	false	
line	+	168.32939021276766	-61.146369501656864	0.0	0.0	false	
line	+	168.32936364247507	-61.14297238781382	0.0	0.0	false	
line	+	168.32832786273502	-61.139091800675004	0.0	0.0	false	
line	+	168.32729610082174	-61.13569650757129	0.0	0.0	false	
line	+	168.3252630866212	-61.132788314646014	0.0	0.0	false	
line	+	168.3232267482497	-61.1293947889241	0.0	0.0	false	
line	+	168.3201858427601	-61.12600300079819	0.0	0.0	false	
line	+	168.31915538592526	-61.12260764531549	0.0	0.0	false	
line	+	168.3171203616657	-61.11921402744299	0.0	0.0	false	
line	+	168.31609045686162	-61.11581864842219	0.0	0.0	false	
line	+	168.31405264445374	-61.11193968173396	0.0	0.0	false	
line	+	168.31101089765227	-61.10806238439885	0.0	0.0	false	
line	+	168.30796989777943	-61.104185018533755	0.0	0.0	false	
line	+	168.30594069289634	-61.1012765347055	0.0	0.0	false	
line	+	168.30390846369244	-61.09788271749534	0.0	0.0	false	
line	+	168.3018766712479	-61.09448886962851	0.0	0.0	false	
line	+	168.30085256271394	-61.091578676801284	0.0	0.0	false	
line	+	168.29982864303884	-61.08866847612525	0.0	0.0	false	
line	+	168.2988049121649	-61.08575826760074	0.0	0.0	false	
line	+	168.29778137003473	-61.082848051228005	0.0	0.0	false	
line	+	168.29775825855418	-61.07945092955978	0.0	0.0	false	
line	+	168.29673173244296	-61.07605540190058	0.0	0.0	false	
line	+	168.29670545547717	-61.07217297661254	0.0	0.0	false	
line	+	168.30272861298207	-61.07264860423415	0.0	0.0	false	
line	+	168.30976224710474	-61.07409288569073	0.0	0.0	false	
line	+	168.3117935721812	-61.077486615843554	0.0	0.0	false	
line	+	168.31382533357672	-61.08088031531608	0.0	0.0	false	
line	+	168.31385017149233	-61.08427743402766	0.0	0.0	false	
line	+	168.3148752382742	-61.08718752856181	0.0	0.0	false	
line	+	168.315900494114	-61.090097615225474	0.0	0.0	false	
line	+	168.31793350853417	-61.09349125244375	0.0	0.0	false	
line	+	168.31895925113938	-61.09640131570553	0.0	0.0	false	
line	+	168.32199349664256	-61.09930783004002	0.0	0.0	false	
line	+	168.32402405157066	-61.102216072981186	0.0	0.0	false	
line	+	168.32505063927167	-61.10512608975404	0.0	0.0	false	
line	+	168.32708185015056	-61.10803428661083	0.0	0.0	false	
line	+	168.32810890929886	-61.110944279999835	0.0	0.0	false	
line	+	168.3301407765042	-61.11385243075596	0.0	0.0	false	
line	+	168.332176852835	-61.11724585290883	0.0	0.0	false	
line	+	168.33521431921008	-61.12015206995978	0.0	0.0	false	
line	+	168.33825627391255	-61.123543520537	0.0	0.0	false	
line	+	168.3402898878407	-61.126451518504105	0.0	0.0	false	
line	+	168.34133069738726	-61.13081731608555	0.0	0.0	false	
line	+	168.34136252097326	-61.134699729427155	0.0	0.0	false	
line	+	168.34239176796837	-61.1376096136294	0.0	0.0	false	
line	+	168.34241973466143	-61.14100672492217	0.0	0.0	false	
line	+	168.34244770805768	-61.14440383613109	0.0	0.0	false	
line	+	168.3424716905913	-61.14731564567425	0.0	0.0	false	
line	+	168.34249967644246	-61.15071275673536	0.0	0.0	false	
line	+	168.34253166848868	-61.154595169284526	0.0	0.0	false	
line	+	168.34356970774016	-61.15847564724644	0.0	0.0	false	
line	+	168.34359782399127	-61.16187275785903	0.0	0.0	false	
line	+	168.3416174237141	-61.16575903233291	0.0	0.0	false	
line	+	168.3396286218035	-61.16867467458193	0.0	0.0	false	
line	+	168.33864985214805	-61.17207369130458	0.0	0.0	false	
line	+	168.336660378561	-61.17498928994465	0.0	0.0	false	
line	+	168.33467441969586	-61.178390161103806	0.0	0.0	false	
line	+	168.3346977158517	-61.18130197152441	0.0	0.0	false	
line	+	168.33372576206878	-61.18567155600233	0.0	0.0	false	
line	+	168.3337528468122	-61.189068668263054	0.0	0.0	false	
line	+	168.33276895874207	-61.19198234055611	0.0	0.0	false	
line	+	168.3307891619703	-61.19635375820599	0.0	0.0	false	
line	+	168.32779386882154	-61.19975636806431	0.0	0.0	false	
line	+	168.3227792928322	-61.20267719260029	0.0	0.0	false	
line	+	168.3187713321467	-61.20559608137429	0.0	0.0	false	
line	+	168.31577026738086	-61.20851312361384	0.0	0.0	false	
line	+	168.3127686469601	-61.21143009948568	0.0	0.0	false	
line	+	168.31077429619955	-61.21434531790816	0.0	0.0	false	
line	+	168.30979099979214	-61.217744125669704	0.0	0.0	false	
line	+	168.30779597407079	-61.22065930033759	0.0	0.0	false	
line	+	168.3058005791587	-61.223574445691106	0.0	0.0	false	
line	+	168.30481645869853	-61.22697321741862	0.0	0.0	false	
line	+	168.30382871187183	-61.229886679480906	0.0	0.0	false	
line	+	168.30183913331484	-61.23377237171796	0.0	0.0	false	
line	+	168.2998423563732	-61.23668742954775	0.0	0.0	false	
line	+	168.2948225794888	-61.24009252362074	0.0	0.0	false	
line	+	168.28979211780376	-61.24204152355258	0.0	0.0	false	
line	+	168.28476103272175	-61.24399033722444	0.0	0.0	false	
line	+	168.2797293241729	-61.24593896460155	0.0	0.0	false	
line	+	168.27368218716322	-61.246918222362304	0.0	0.0	false	
line	+	168.26764038960712	-61.248867817793666	0.0	0.0	false	
line	+	168.2615950778544	-61.25033184107199	0.0	0.0	false	
line	+	168.25453220635097	-61.250340965495056	0.0	0.0	false	
line	+	168.24646287968642	-61.25083624775533	0.0	0.0	false	
line	+	168.2404137654655	-61.25181402493647	0.0	0.0	false	
line	+	168.23436427500747	-61.25279153286316	0.0	0.0	false	
line	+	168.22730755132082	-61.25425515454861	0.0	0.0	false	
line	+	168.2212550410994	-61.254746774800466	0.0	0.0	false	
line	+	168.21520848927588	-61.25669403861874	0.0	0.0	false	
line	+	168.21017043824898	-61.25864008928683	0.0	0.0	false	
line	+	168.20311313807653	-61.260587759234596	0.0	0.0	false	
line	+	168.19604794785607	-61.260593844206774	0.0	0.0	false	
line	+	168.18797507056956	-61.26108565357971	0.0	0.0	false	
line	+	168.18090976579526	-61.26109095178761	0.0	0.0	false	
line	+	168.17485664135813	-61.26206581064059	0.0	0.0	false	
line	+	168.1688044744583	-61.263525704927424	0.0	0.0	false	
line	+	168.16072921002868	-61.26353059135597	0.0	0.0	false	
line	+	168.15265394323313	-61.2635349981358	0.0	0.0	false	
line	+	168.14659749173074	-61.26353798845106	0.0	0.0	false	
line	+	168.13751281246482	-61.263541968044045	0.0	0.0	false	
line	+	168.13044694933993	-61.26354464358991	0.0	0.0	false	
line	+	168.12338108510477	-61.263546951904175	0.0	0.0	false	
line	+	168.1173251672131	-61.264033943496365	0.0	0.0	false	
line	+	168.11530935810688	-61.26694627763978	0.0	0.0	false	
line	+	168.1153134135106	-61.27082872034803	0.0	0.0	false	
line	+	168.11531696290416	-61.27422585775722	0.0	0.0	false	
line	+	168.11431015974608	-61.2771379297846	0.0	0.0	false	
line	+	168.11431360146616	-61.28053506729687	0.0	0.0	false	
line	+	168.1143165521716	-61.28344689948639	0.0	0.0	false	
line	+	168.1143204873932	-61.287329342461014	0.0	0.0	false	
line	+	168.11432442369818	-61.291211785502895	0.0	0.0	false	
line	+	168.11331698387977	-61.29412385039217	0.0	0.0	false	
line	+	168.11129887057925	-61.297036125442645	0.0	0.0	false	
line	+	168.1082698023107	-61.29994856569551	0.0	0.0	false	
line	+	168.10322074656207	-61.3057730939602	0.0	0.0	false	
line	+	168.10322074656207	-61.3057730939602	0.0	0.0	false	
line	+	168.09917896454868	-61.308200176657294	0.0	0.0	false	
line	+	168.09816957303798	-61.31111212961185	0.0	0.0	false	
line	+	168.0971599940868	-61.31402407513555	0.0	0.0	false	
line	+	168.09817248351195	-61.31693579550975	0.0	0.0	false	
line	+	168.10120760470076	-61.31984724562295	0.0	0.0	false	
line	+	168.1052546054409	-61.32275846294498	0.0	0.0	false	
line	+	168.10930194300076	-61.32518425455408	0.0	0.0	false	
line	+	168.11334990711873	-61.3276099259281	0.0	0.0	false	
line	+	168.11942045529764	-61.32906433281748	0.0	0.0	false	
line	+	168.12549223276005	-61.331003774646256	0.0	0.0	false	
line	+	168.13055311764077	-61.33294330641687	0.0	0.0	false	
line	+	168.13460372938323	-61.335368346248956	0.0	0.0	false	
line	+	168.13764402178697	-61.33827898430238	0.0	0.0	false	
line	+	168.14068487930257	-61.34118955457891	0.0	0.0	false	
line	+	168.1427142976713	-61.34410050791131	0.0	0.0	false	
line	+	168.14474505803827	-61.34749673649837	0.0	0.0	false	
line	+	168.1457659963323	-61.351864019257306	0.0	0.0	false	
line	+	168.1457728614542	-61.35526115724944	0.0	0.0	false	
line	+	168.14577972823366	-61.35865829535248	0.0	0.0	false	
line	+	168.14376237671095	-61.362541663836296	0.0	0.0	false	
line	+	168.14174268716914	-61.36545439159684	0.0	0.0	false	
line	+	168.13769618709497	-61.36788261871299	0.0	0.0	false	
line	+	168.13567558828134	-61.37079525678988	0.0	0.0	false	
line	+	168.13162792669547	-61.37322330402713	0.0	0.0	false	
line	+	168.1245386044806	-61.37419628455153	0.0	0.0	false	
line	+	168.11846073527195	-61.37419802202684	0.0	0.0	false	
line	+	168.1144058523383	-61.37128719573848	0.0	0.0	false	
line	+	168.11237730357928	-61.368375820382795	0.0	0.0	false	
line	+	168.11034913233658	-61.36546441495266	0.0	0.0	false	
line	+	168.110346541282	-61.3625525809645	0.0	0.0	false	
line	+	168.11135645793607	-61.35964053655959	0.0	0.0	false	
line	+	168.11135377377266	-61.35672870276235	0.0	0.0	false	
line	+	168.11135109016476	-61.353816869047776	0.0	0.0	false	
line	+	168.11134795999052	-61.35041972981609	0.0	0.0	false	
line	+	168.11033316270593	-61.347508106694235	0.0	0.0	false	
line	+	168.1062821231961	-61.344111734081	0.0	0.0	false	
line	+	168.1032441791009	-61.34120039649862	0.0	0.0	false	
line	+	168.10223043385957	-61.338288713308586	0.0	0.0	false	
line	+	168.10020515404918	-61.33537715786545	0.0	0.0	false	
line	+	168.09312325714737	-61.33586319962088	0.0	0.0	false	
line	+	168.0880649081104	-61.337804722449036	0.0	0.0	false	
line	+	168.0840178197815	-61.340231355605745	0.0	0.0	false	
line	+	168.07693431589885	-61.342172472833894	0.0	0.0	false	
line	+	168.07288565189285	-61.345084081082796	0.0	0.0	false	
line	+	168.07187262718253	-61.34799583966659	0.0	0.0	false	
line	+	168.0738960886024	-61.3509078162724	0.0	0.0	false	
line	+	168.0769322454125	-61.353819808017306	0.0	0.0	false	
line	+	168.07693172752315	-61.35673164201061	0.0	0.0	false	
line	+	168.07693112318344	-61.3601287817741	0.0	0.0	false	
line	+	168.0769305186977	-61.36352592165319	0.0	0.0	false	
line	+	168.0769299140661	-61.36692306165085	0.0	0.0	false	
line	+	168.07692930928837	-61.370320201770056	0.0	0.0	false	
line	+	168.07794173791646	-61.37323207386348	0.0	0.0	false	
line	+	168.07794117214655	-61.37711451999634	0.0	0.0	false	
line	+	168.07895391488836	-61.3800263847995	0.0	0.0	false	
line	+	168.0799668462186	-61.38293824218246	0.0	0.0	false	
line	*	168.075911653013	-61.39312952935742	0.0	0.0	false	
line	+	168.154790571725	-61.41633719015673	0.0	0.0	false	null
line	+	168.154790571725	-61.41633719015673	0.0	0.0	false	
line	+	168.14769018036574	-61.41634726707365	0.0	0.0	false	
line	+	168.14160984989212	-61.417326217772995	0.0	0.0	false	
line	+	168.13349485502022	-61.41733692060369	0.0	0.0	false	
line	+	168.12740068336552	-61.415888719373186	0.0	0.0	false	
line	+	168.12130962282282	-61.41492555015683	0.0	0.0	false	
line	+	168.11622827051028	-61.41299032523201	0.0	0.0	false	
line	+	168.11215931640564	-61.41056846157309	0.0	0.0	false	
line	+	168.11722016690962	-61.40862140513893	0.0	0.0	false	
line	+	168.12330214318436	-61.4081288448965	0.0	0.0	false	
line	+	168.1293839276318	-61.40763601363395	0.0	0.0	false	
line	+	168.1354572258692	-61.405687000179945	0.0	0.0	false	
line	+	168.14153548412747	-61.404708323710025	0.0	0.0	false	
line	+	168.14557673212587	-61.402276276169076	0.0	0.0	false	
line	+	168.1465700594403	-61.39887775064701	0.0	0.0	false	
line	+	168.146552442403	-61.39596592989008	0.0	0.0	false	
line	+	168.14653482901556	-61.39305410918992	0.0	0.0	false	
line	+	168.147530710778	-61.39014088033712	0.0	0.0	false	
line	+	168.15361774766922	-61.3911028795114	0.0	0.0	false	
line	+	168.15667686959205	-61.39401029331266	0.0	0.0	false	
line	+	168.15770913957726	-61.3969206288211	0.0	0.0	false	
line	+	168.16076921252957	-61.39982795094453	0.0	0.0	false	
line	+	168.16281595610036	-61.40273673379451	0.0	0.0	false	
line	+	168.16283828373275	-61.406133855581395	0.0	0.0	false	
line	+	168.16285742600118	-61.40904567432383	0.0	0.0	false	
line	*	168.154790571725	-61.41633719015673	0.0	0.0	false	
line	+	167.89723886862663	-61.368421186087566	0.0	0.0	false	null
line	+	167.89723886862663	-61.368421186087566	0.0	0.0	false	
line	+	167.89115800324154	-61.37035958491968	0.0	0.0	false	
line	+	167.88305401557335	-61.370840705779514	0.0	0.0	false	
