Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	36.91145287691728	61.721785117771425	0.0	0.0	false	
line	+	36.873502232996174	61.747292047805615	0.0	0.0	false	
line	+	36.82683327783463	61.76402183291518	0.0	0.0	false	
line	+	36.78011342734433	61.780735734234206	0.0	0.0	false	
line	+	36.724450083251035	61.79298594935487	0.0	0.0	false	
line	+	36.67763029156024	61.80966497929568	0.0	0.0	false	
line	+	36.621873492407964	61.82187364464378	0.0	0.0	false	
line	+	36.57495366521267	61.838517694742	0.0	0.0	false	
line	+	36.51910340616032	61.8506847002039	0.0	0.0	false	
line	+	36.46320873785918	61.86282903490983	0.0	0.0	false	
line	+	36.39840221601869	61.87048187621117	0.0	0.0	false	
line	+	36.35128626734955	61.887049582677264	0.0	0.0	false	
line	+	36.2955799999499	61.89480140659651	0.0	0.0	false	
line	+	36.23000226491777	61.91102371066749	0.0	0.0	false	
line	+	36.17388257749769	61.923050546905515	0.0	0.0	false	
line	+	36.059376952973196	61.97297816720975	0.0	0.0	false	
line	+	36.059376952973196	61.97297816720975	0.0	0.0	false	
line	+	36.04802975735536	61.998753101269656	0.0	0.0	false	
line	+	36.035942981254664	62.03317447251022	0.0	0.0	false	
line	+	36.02455255548712	62.05894747787375	0.0	0.0	false	
line	+	36.01314240892742	62.08471954635618	0.0	0.0	false	
line	+	35.9924692838475	62.110319447255826	0.0	0.0	false	
line	+	35.981011738135976	62.13608887334037	0.0	0.0	false	
line	+	35.96953429270555	62.16185735733971	0.0	0.0	false	
line	+	35.93061503230982	62.18277720722176	0.0	0.0	false	
line	+	35.876182569154516	62.16874239073584	0.0	0.0	false	
line	+	35.841480905299875	62.14208142831736	0.0	0.0	false	
line	+	35.82532730304987	62.115778398671374	0.0	0.0	false	
line	+	35.77066431808763	62.106025499264376	0.0	0.0	false	
line	+	35.7164429187637	62.09192833191981	0.0	0.0	false	
line	+	35.64255908122376	62.09038951023157	0.0	0.0	false	
line	+	35.587151122235944	62.08920959832753	0.0	0.0	false	
line	+	35.52164568834148	62.09644946982078	0.0	0.0	false	
line	+	35.44687118951698	62.10345089936082	0.0	0.0	false	
line	+	35.381301546777294	62.11062453923397	0.0	0.0	false	
line	+	35.31523678545593	62.122088717203496	0.0	0.0	false	
line	+	35.24769994377745	62.146485286950174	0.0	0.0	false	
line	+	35.20734310582722	62.175844066012644	0.0	0.0	false	
line	+	35.17617406961057	62.20541724707801	0.0	0.0	false	
line	+	35.15421913455101	62.235211039714294	0.0	0.0	false	
line	+	35.150790246189246	62.26545767030837	0.0	0.0	false	
line	+	35.14735374575423	62.29570423186524	0.0	0.0	false	
line	+	35.153213501750365	62.32617841874751	0.0	0.0	false	
line	+	35.15957532436111	62.352331407521824	0.0	0.0	false	
line	+	35.165947692465835	62.37848413073025	0.0	0.0	false	
line	+	35.181170372875584	62.40918346965369	0.0	0.0	false	
line	+	35.1870840032115	62.439656360067715	0.0	0.0	false	
line	+	35.19300895448312	62.47012903841288	0.0	0.0	false	
line	+	35.199433270427136	62.49628036382421	0.0	0.0	false	
line	+	35.22411466332529	62.52719924319717	0.0	0.0	false	
line	+	35.24884651714329	62.558113852475365	0.0	0.0	false	
line	+	35.26472241610658	62.58448306452523	0.0	0.0	false	
line	+	35.29001985896916	62.61106917563402	0.0	0.0	false	
line	+	35.3059595213073	62.63743384073485	0.0	0.0	false	
line	+	35.33086583697914	62.66833428954463	0.0	0.0	false	
line	+	35.35582336574659	62.69923042003586	0.0	0.0	false	
line	+	35.380832277286615	62.73012222094325	0.0	0.0	false	
line	+	35.40635567045963	62.756687774393015	0.0	0.0	false	
line	+	35.42247478792008	62.78303955939288	0.0	0.0	false	
line	+	35.457538749639774	62.8098052648374	0.0	0.0	false	
line	+	35.49221409045757	62.840884592666114	0.0	0.0	false	
line	+	35.51748316837903	62.871752625990524	0.0	0.0	false	
line	+	35.532868836784495	62.906736742935486	0.0	0.0	false	
line	+	35.5396822594539	62.93287300011543	0.0	0.0	false	
line	+	35.546507340146285	62.95900898765659	0.0	0.0	false	
line	+	35.5533441132137	62.98514470613539	0.0	0.0	false	
line	+	35.5593023841369	63.019925121188926	0.0	0.0	false	
line	+	35.5566282147955	63.04586001819492	0.0	0.0	false	
line	+	35.56304710061821	63.076317962115446	0.0	0.0	false	
line	+	35.56992401328436	63.102453157545604	0.0	0.0	false	
line	+	35.5959383551728	63.12898548399381	0.0	0.0	false	
line	+	35.60285629371873	63.15511923939417	0.0	0.0	false	
line	+	35.60978619504774	63.181252729546905	0.0	0.0	false	
line	+	35.616728094687225	63.20738595499709	0.0	0.0	false	
line	+	35.62324235587778	63.23784168269078	0.0	0.0	false	
line	+	35.6398166875806	63.264169896178615	0.0	0.0	false	
line	+	35.696177835526754	63.27829838700413	0.0	0.0	false	
line	+	35.754699097536204	63.27078898783911	0.0	0.0	false	
line	+	35.81360162968273	63.25893251987357	0.0	0.0	false	
line	+	35.86325626142675	63.24254854240833	0.0	0.0	false	
line	+	35.91285452709774	63.226147492120475	0.0	0.0	false	
line	+	35.97276261235936	63.201255205705415	0.0	0.0	false	
line	+	36.02260720448943	63.18049264270583	0.0	0.0	false	
line	+	36.05360291802507	63.15505490511996	0.0	0.0	false	
line	+	36.074977989085085	63.12944468441581	0.0	0.0	false	
line	+	36.11506636751594	63.108483677692945	0.0	0.0	false	
line	+	36.174557653216276	63.08350764338847	0.0	0.0	false	
line	+	36.21485965951648	63.05819457058151	0.0	0.0	false	
line	+	36.216950841193245	63.03224846806883	0.0	0.0	false	
line	+	36.229256476062645	62.99780990492813	0.0	0.0	false	
line	+	36.24084514579547	62.97201914438162	0.0	0.0	false	
line	+	36.243249019593264	62.94174845966318	0.0	0.0	false	
line	+	36.2453051361177	62.915802182548134	0.0	0.0	false	
line	+	36.24735725252722	62.889855926355324	0.0	0.0	false	
line	+	36.23992487158556	62.863754849112055	0.0	0.0	false	
line	+	36.213561440783884	62.83734088351051	0.0	0.0	false	
line	+	36.19670810432247	62.81108044906072	0.0	0.0	false	
line	+	36.179884367173116	62.78481807777246	0.0	0.0	false	
line	+	36.1630901445083	62.758553773503145	0.0	0.0	false	
line	+	36.12780684337484	62.72763951445419	0.0	0.0	false	
line	+	36.12051822149018	62.70153258408361	0.0	0.0	false	
line	+	36.113242043038454	62.675425324648664	0.0	0.0	false	
line	+	36.09692733696246	62.64482944943276	0.0	0.0	false	
line	+	36.090045724847656	62.614397174486	0.0	0.0	false	
line	+	36.082816287369965	62.58828849620467	0.0	0.0	false	
line	+	36.08534339493989	62.55802135554926	0.0	0.0	false	
line	+	36.08750498122258	62.53207809029678	0.0	0.0	false	
line	+	36.08029645905019	62.50596939537962	0.0	0.0	false	
line	+	36.073100136252485	62.47986036680014	0.0	0.0	false	
line	+	36.13930982102444	62.47236060891096	0.0	0.0	false	
line	+	36.20480216252855	62.47347800456802	0.0	0.0	false	
line	+	36.279656398107555	62.474717667641286	0.0	0.0	false	
line	+	36.33547781948086	62.479945741133584	0.0	0.0	false	
line	+	36.39131868250742	62.48515165370387	0.0	0.0	false	
line	+	36.466209305564206	62.48629200331629	0.0	0.0	false	
line	+	36.522380931962715	62.48712109415413	0.0	0.0	false	
line	+	36.58791833743337	62.48806001153099	0.0	0.0	false	
line	+	36.644096453797076	62.48884049112199	0.0	0.0	false	
line	+	36.700818479384445	62.48094799418301	0.0	0.0	false	
line	+	36.75698599465794	62.481683376617475	0.0	0.0	false	
line	+	36.83188019195551	62.48262898586579	0.0	0.0	false	
line	+	36.89741638876962	62.48342367168257	0.0	0.0	false	
line	+	36.95359297013295	62.4840805208982	0.0	0.0	false	
line	+	37.019135346131215	62.484818481028796	0.0	0.0	false	
line	+	37.07553327549373	62.48110077454069	0.0	0.0	false	
line	+	37.1319171083304	62.47736045051739	0.0	0.0	false	
line	+	37.18828676608418	62.4735975175674	0.0	0.0	false	
line	+	37.245025350851094	62.46115963025018	0.0	0.0	false	
line	+	37.31088776847759	62.45310922548783	0.0	0.0	false	
line	+	37.395418840995916	62.44518556684579	0.0	0.0	false	
line	+	37.46104520534433	62.44139114183934	0.0	0.0	false	
line	+	37.52665484504733	62.43756605285482	0.0	0.0	false	
line	+	37.592106452032844	62.43803690251911	0.0	0.0	false	
line	+	37.657560031051155	62.43847724131703	0.0	0.0	false	
line	+	37.71366456831566	62.43883038931922	0.0	0.0	false	
line	+	37.78847257724102	62.43926638065345	0.0	0.0	false	
line	+	37.85393128038058	62.43961517861093	0.0	0.0	false	
line	+	37.91939142749246	62.43993346054022	0.0	0.0	false	
line	+	37.97541534373015	62.44450889245541	0.0	0.0	false	
line	+	38.031456333279614	62.449061970617336	0.0	0.0	false	
line	+	38.09680202708167	62.457951444062054	0.0	0.0	false	
line	+	38.15288650213934	62.462456075944026	0.0	0.0	false	
line	+	38.209039944177334	62.4626112890554	0.0	0.0	false	
line	+	38.27455296385409	62.46276400962433	0.0	0.0	false	
line	+	38.33070746017103	62.462870602842166	0.0	0.0	false	
line	+	38.38688870420098	62.458627676426296	0.0	0.0	false	
line	+	38.4430722323207	62.45003520550572	0.0	0.0	false	
line	+	38.49922346669929	62.441420277499184	0.0	0.0	false	
line	+	38.564692129214315	62.43278353485889	0.0	0.0	false	
line	+	38.630114208129086	62.41978919439791	0.0	0.0	false	
line	+	38.70484070609924	62.41108275357775	0.0	0.0	false	
line	+	38.760870868370226	62.40669034983821	0.0	0.0	false	
line	+	38.82618771463643	62.397931725930654	0.0	0.0	false	
line	+	38.9193735472304	62.380421511018774	0.0	0.0	false	
line	+	38.975314723834764	62.375943467208955	0.0	0.0	false	
line	+	39.03117263263009	62.36711613116174	0.0	0.0	false	
line	+	39.07752501584996	62.349646820553914	0.0	0.0	false	
line	+	39.13330397716088	62.340778775682224	0.0	0.0	false	
line	+	39.198277502292704	62.32752007619055	0.0	0.0	false	
line	+	39.25388132532196	62.314277135228075	0.0	0.0	false	
line	+	39.32794366235947	62.29658554113381	0.0	0.0	false	
line	+	39.39273596432588	62.28323660828867	0.0	0.0	false	
line	+	39.475937426461975	62.2654115122886	0.0	0.0	false	
line	+	39.53130444742467	62.25205841769916	0.0	0.0	false	
line	+	39.60549643939025	62.24719966882972	0.0	0.0	false	
line	+	39.67021724832984	62.23804869005751	0.0	0.0	false	
line	+	39.743847369665126	62.2201371208406	0.0	0.0	false	
line	+	39.8082908292732	62.2065957789516	0.0	0.0	false	
line	+	39.86303264023414	62.184458798005565	0.0	0.0	false	
line	+	39.91827279779934	62.175278651928195	0.0	0.0	false	
line	+	39.98274463291696	62.16598280849355	0.0	0.0	false	
line	+	40.037495288351906	62.148103374160755	0.0	0.0	false	
line	+	40.101435282203994	62.13010073486752	0.0	0.0	false	
line	+	40.17477646387342	62.116287875626746	0.0	0.0	false	
line	+	40.23952027017079	62.11552457499239	0.0	0.0	false	
line	+	40.29476627582465	62.110520820484915	0.0	0.0	false	
line	+	40.35949464737608	62.109701619785284	0.0	0.0	false	
line	+	40.41497330727784	62.108975445884944	0.0	0.0	false	
line	+	40.471262842871695	62.12120258051576	0.0	0.0	false	
line	+	40.53769380960651	62.146251273079244	0.0	0.0	false	
line	+	40.60365344350229	62.1626183990538	0.0	0.0	false	
line	+	40.66041797295421	62.17909373867444	0.0	0.0	false	
line	+	40.71755182885925	62.19987053858422	0.0	0.0	false	
line	+	40.76548562677462	62.22077038622009	0.0	0.0	false	
line	+	40.81348602460627	62.24165372251731	0.0	0.0	false	
line	+	40.85226180755767	62.26267281319453	0.0	0.0	false	
line	+	40.900724252978755	62.287850446933454	0.0	0.0	false	
line	+	40.94858413781888	62.304363032071876	0.0	0.0	false	
line	+	40.99684575969518	62.32518319041235	0.0	0.0	false	
line	+	41.05413291103259	62.34149768269786	0.0	0.0	false	
line	+	41.10252776015446	62.362281346423444	0.0	0.0	false	
line	+	41.14166281309063	62.38321982971703	0.0	0.0	false	
line	+	41.1812296045598	62.4084708756407	0.0	0.0	false	
line	+	41.22048058295449	62.42938733867773	0.0	0.0	false	
line	+	41.259786698445765	62.45029280786861	0.0	0.0	false	
line	+	41.30810547052908	62.466682036012685	0.0	0.0	false	
line	+	41.34752241713085	62.487562933044224	0.0	0.0	false	
line	+	41.387403048195054	62.51275570336665	0.0	0.0	false	
line	+	41.40860366633324	62.538316489256935	0.0	0.0	false	
line	+	41.41148968621421	62.5685766419687	0.0	0.0	false	
line	+	41.40457682689362	62.594702996218786	0.0	0.0	false	
line	+	41.369451434610916	62.62139121194185	0.0	0.0	false	
line	+	41.30483990085134	62.63565064505903	0.0	0.0	false	
line	+	41.24996733365926	62.65402575042808	0.0	0.0	false	
line	+	41.176571813437555	62.677051602531975	0.0	0.0	false	
line	+	41.12117126103396	62.69105323145764	0.0	0.0	false	
line	+	41.06535401877121	62.70070931563051	0.0	0.0	false	
line	+	41.00950051074444	62.71034340755464	0.0	0.0	false	
line	+	40.95395925134341	62.72427965610866	0.0	0.0	false	
line	+	40.898365846114324	62.7381941513987	0.0	0.0	false	
line	+	40.83393807376978	62.760886905254274	0.0	0.0	false	
line	+	40.77951462604576	62.79205280651433	0.0	0.0	false	
line	+	40.73349220353091	62.810079852722794	0.0	0.0	false	
line	+	40.72592619013998	62.83617215888643	0.0	0.0	false	
line	+	40.718663037487104	62.866588888544605	0.0	0.0	false	
line	+	40.72151098664521	62.9055118809613	0.0	0.0	false	
line	+	40.72341424428648	62.93146057400996	0.0	0.0	false	
line	+	40.763043157585905	62.95250505960347	0.0	0.0	false	
line	+	40.81191450540512	62.96906486862989	0.0	0.0	false	
line	+	40.87002142697985	62.98113053123608	0.0	0.0	false	
line	+	40.91900130306685	62.9976537047341	0.0	0.0	false	
line	+	40.97756542463718	63.013999989365715	0.0	0.0	false	
line	+	41.045728845216836	63.03015763999329	0.0	0.0	false	
line	+	41.10480476757343	63.05077587077662	0.0	0.0	false	
line	+	41.154034806611634	63.06721847871454	0.0	0.0	false	
line	+	41.21326279038911	63.08779198973569	0.0	0.0	false	
line	+	41.31080516206945	63.10761564421838	0.0	0.0	false	
line	+	41.3693944345334	63.11947798265896	0.0	0.0	false	
line	+	41.42760680581344	63.12699340181021	0.0	0.0	false	
line	+	41.48498263708473	63.12583957974136	0.0	0.0	false	
line	+	41.54191231826156	63.12034020891692	0.0	0.0	false	
line	+	41.59747154310248	63.10185093104487	0.0	0.0	false	
line	+	41.6538755049605	63.09198477508843	0.0	0.0	false	
line	+	41.71932058636123	63.0775649273293	0.0	0.0	false	
line	+	41.77563653710682	63.06765098225933	0.0	0.0	false	
line	+	41.84145180704844	63.057497353748744	0.0	0.0	false	
line	+	41.92678549222583	63.05118901954702	0.0	0.0	false	
line	+	41.9930180148476	63.045287194595886	0.0	0.0	false	
line	+	42.05974049334204	63.043675624944214	0.0	0.0	false	
line	+	42.13493007571172	63.03315467503093	0.0	0.0	false	
line	+	42.201079576573434	63.02715674619603	0.0	0.0	false	
line	+	42.25713418375835	63.01705412529776	0.0	0.0	false	
line	+	42.312043694776555	62.99828987052557	0.0	0.0	false	
line	+	42.376390964075945	62.979251458680224	0.0	0.0	false	
line	+	42.43172372804905	62.96476101691998	0.0	0.0	false	
line	+	42.48584687422459	62.9416109280352	0.0	0.0	false	
line	+	42.53039843912672	62.91870447730299	0.0	0.0	false	
line	+	42.564814039876985	62.89173176656923	0.0	0.0	false	
line	+	42.599759511783	62.86906949702255	0.0	0.0	false	
line	+	42.64291788219286	62.83749087348251	0.0	0.0	false	
line	+	42.66708615466836	62.80644612051599	0.0	0.0	false	
line	+	42.682367334055186	62.779989690527	0.0	0.0	false	
line	+	42.6781558284597	62.749761733104876	0.0	0.0	false	
line	+	42.67335429383329	62.71521539497936	0.0	0.0	false	
line	+	42.66916307825717	62.68498725886987	0.0	0.0	false	
line	+	42.66557810572879	62.659077359589645	0.0	0.0	false	
line	+	42.652605548732915	62.633439490374876	0.0	0.0	false	
line	+	42.62967887039442	62.60375258687983	0.0	0.0	false	
line	+	42.5980075230112	62.57864898964574	0.0	0.0	false	
line	+	42.575760245900014	62.55327194089064	0.0	0.0	false	
line	+	42.53425196719631	62.52410164648534	0.0	0.0	false	
line	+	42.484606768209126	62.50381807259867	0.0	0.0	false	
line	+	42.42679641209022	62.49241255824905	0.0	0.0	false	
line	+	42.37782840936023	62.476410584938534	0.0	0.0	false	
line	+	42.31022683752642	62.460890784952475	0.0	0.0	false	
line	+	42.25203467076785	62.44509366175048	0.0	0.0	false	
line	+	42.22085225106121	62.41990569045481	0.0	0.0	false	
line	+	42.1715946211835	62.39951177730516	0.0	0.0	false	
line	+	42.12240437775623	62.37910056700188	0.0	0.0	false	
line	+	42.0732814248512	62.358672095341696	0.0	0.0	false	
line	+	42.01442256973379	62.33413519463304	0.0	0.0	false	
line	+	41.96544731813305	62.31366887356877	0.0	0.0	false	
line	+	41.934644069292986	62.28841745305688	0.0	0.0	false	
line	+	41.92246291387129	62.26271411725531	0.0	0.0	false	
line	+	41.91030302631405	62.23700972454047	0.0	0.0	false	
line	+	41.906955782830416	62.20676118696172	0.0	0.0	false	
line	+	41.90361593872064	62.176512581139946	0.0	0.0	false	
line	+	41.90075908609903	62.15058514904209	0.0	0.0	false	
line	+	41.89743291938636	62.12033641171055	0.0	0.0	false	
line	+	41.89411408299898	62.0900876009935	0.0	0.0	false	
line	+	41.89080255297337	62.05983871508849	0.0	0.0	false	
line	+	41.887969895844876	62.03391103738769	0.0	0.0	false	
line	+	41.8842013166755	61.999340710497684	0.0	0.0	false	
line	+	41.8809115629967	61.96909158820002	0.0	0.0	false	
line	+	41.87716067360466	61.93452106169924	0.0	0.0	false	
line	+	41.87435366683547	61.90859309456039	0.0	0.0	false	
line	+	41.871085477562076	61.87834371959852	0.0	0.0	false	
line	+	41.877450598992425	61.85219578771836	0.0	0.0	false	
line	+	41.874186649289136	61.82194646877333	0.0	0.0	false	
line	+	41.880538548756846	61.79579838327874	0.0	0.0	false	
line	+	41.895548315210576	61.765107681942666	0.0	0.0	false	
line	+	41.920124814587005	61.73851390945918	0.0	0.0	false	
line	+	41.9264221649487	61.71236369858851	0.0	0.0	false	
line	+	41.9327093572472	61.68621318913524	0.0	0.0	false	
line	+	41.93898642008517	61.66006238036949	0.0	0.0	false	
line	+	41.94525338196003	61.63391127155866	0.0	0.0	false	
line	+	41.95151027126431	61.607759861967295	0.0	0.0	false	
line	+	41.95728415322211	61.57728707842366	0.0	0.0	false	
line	+	41.95303405776442	61.53839732262479	0.0	0.0	false	
line	+	41.949266099065945	61.50382849165751	0.0	0.0	false	
line	+	41.94597675365453	61.47358063947881	0.0	0.0	false	
line	+	41.943162956054785	61.44765381468262	0.0	0.0	false	
line	+	41.93988675371323	61.41740574073675	0.0	0.0	false	
line	+	41.9280592573259	61.39170246143053	0.0	0.0	false	
line	+	41.90723401176244	61.36622046617559	0.0	0.0	false	
line	+	41.87743256823745	61.34095560226061	0.0	0.0	false	
line	+	41.84722686737013	61.3113626437018	0.0	0.0	false	
line	+	41.817078885130506	61.28176289359252	0.0	0.0	false	
line	+	41.78743198349026	61.25647808992085	0.0	0.0	false	
line	+	41.74030971906805	61.235931646506884	0.0	0.0	false	
line	+	41.70990446389212	61.20198597009404	0.0	0.0	false	
line	+	41.6718817476148	61.18120632961384	0.0	0.0	false	
line	+	41.63264750778544	61.14744920023359	0.0	0.0	false	
line	+	41.5853773325467	61.122526265212144	0.0	0.0	false	
line	+	41.54753367004619	61.101711431924045	0.0	0.0	false	
line	+	41.527212751095306	61.07617092732836	0.0	0.0	false	
line	+	41.4979947111797	61.05082241907387	0.0	0.0	false	
line	+	41.46029536918999	61.02998290692403	0.0	0.0	false	
line	+	41.42264594754366	61.0091327754019	0.0	0.0	false	
line	+	41.37651580531621	60.992782133147365	0.0	0.0	false	
line	+	41.33896619123685	60.97190844251816	0.0	0.0	false	
line	+	41.29256268967765	60.95120564994554	0.0	0.0	false	
line	+	41.255117995466144	60.93030837809989	0.0	0.0	false	
line	+	41.21772281020876	60.90940059529443	0.0	0.0	false	
line	+	41.18855176466045	60.879661058229225	0.0	0.0	false	
line	+	41.15978724692229	60.85423880454565	0.0	0.0	false	
line	+	41.12219859605926	60.828980415318135	0.0	0.0	false	
line	+	41.084329113426804	60.79938743901222	0.0	0.0	false	
line	+	41.055721001749745	60.7739425753302	0.0	0.0	false	
line	+	41.02715876559504	60.74849150727485	0.0	0.0	false	
line	+	40.990127483502434	60.727519769533295	0.0	0.0	false	
line	+	40.95250164795001	60.69788905309506	0.0	0.0	false	
line	+	40.92409012048711	60.67241567312486	0.0	0.0	false	
line	+	40.88721484267961	60.65141510658386	0.0	0.0	false	
line	+	40.85038800384602	60.630404250837515	0.0	0.0	false	
line	+	40.80509878286885	60.613856829165215	0.0	0.0	false	
line	+	40.750754788635525	60.59311450034514	0.0	0.0	false	
line	+	40.688248356271664	60.58114101536453	0.0	0.0	false	
line	+	40.63458966513907	60.569000923663346	0.0	0.0	false	
line	+	40.5724423197949	60.561297831958804	0.0	0.0	false	
line	+	40.51058528025283	60.55789091351411	0.0	0.0	false	
line	+	40.44899364275175	60.55878055859718	0.0	0.0	false	
line	+	40.39595299791452	60.555194708100466	0.0	0.0	false	
line	+	40.32556478569568	60.55614811559779	0.0	0.0	false	
line	+	40.264199239236184	60.56127744551742	0.0	0.0	false	
line	+	40.20259496953037	60.56205238375203	0.0	0.0	false	
line	+	40.12338525356487	60.56300658692576	0.0	0.0	false	
line	+	40.05297279792755	60.56381495960843	0.0	0.0	false	
line	+	40.00035331515016	60.568722891485464	0.0	0.0	false	
line	+	39.93928104543564	60.58235395615626	0.0	0.0	false	
line	+	39.90494919566582	60.60434567278884	0.0	0.0	false	
line	+	39.852758946015136	60.622173991645006	0.0	0.0	false	
line	+	39.80933423558414	60.63989951130294	0.0	0.0	false	
line	+	39.77485236191406	60.66185738197907	0.0	0.0	false	
line	+	39.74032343772138	60.683806244272404	0.0	0.0	false	
line	+	39.70574737464773	60.70574608048012	0.0	0.0	false	
line	+	39.669637901937804	60.68441071833989	0.0	0.0	false	
line	+	39.65991959826989	60.65852379250523	0.0	0.0	false	
line	+	39.61493013847682	60.63291905665142	0.0	0.0	false	
line	+	39.5788273429284	60.607232140837766	0.0	0.0	false	
line	+	39.54291309679362	60.5858621350394	0.0	0.0	false	
line	+	39.5157228292585	60.560092835262076	0.0	0.0	false	
line	+	39.4709858662938	60.53443903403696	0.0	0.0	false	
line	+	39.435108386237616	60.50871273668707	0.0	0.0	false	
line	+	39.40806943556439	60.48292112849676	0.0	0.0	false	
line	+	39.36320662023114	60.444249695706546	0.0	0.0	false	
line	+	39.33627902931305	60.41844320713835	0.0	0.0	false	
line	+	39.3093944044422	60.39263114744434	0.0	0.0	false	
line	+	39.27380257392959	60.36686068683151	0.0	0.0	false	
line	+	39.22969992190795	60.34977908611032	0.0	0.0	false	
line	+	39.18564367862947	60.332682668467996	0.0	0.0	false	
line	+	39.13289733804633	60.31560923993784	0.0	0.0	false	
line	+	39.080070647720596	60.28986003632529	0.0	0.0	false	
line	+	39.02750998115091	60.27707149169953	0.0	0.0	false	
line	+	38.966425859539356	60.27727063170308	0.0	0.0	false	
line	+	38.896614597713295	60.27746338654012	0.0	0.0	false	
line	+	38.83552913004232	60.27760156696766	0.0	0.0	false	
line	+	38.77444320069567	60.27771129893296	0.0	0.0	false	
line	+	38.71335691562648	60.27779258212662	0.0	0.0	false	
line	+	38.66099703990121	60.27783961035976	0.0	0.0	false	
line	+	38.59991037531749	60.2778680595733	0.0	0.0	false	
line	+	38.54755033091819	60.27786980136276	0.0	0.0	false	
line	*	38.372886945729356	60.299361671777405	0.0	0.0	false	
line	+	35.84321421148009	61.821057732082295	0.0	0.0	false	null
line	+	35.84321421148009	61.821057732082295	0.0	0.0	false	
line	+	35.81228342271457	61.825237149897895	0.0	0.0	false	
line	+	35.77692080275401	61.83358234777984	0.0	0.0	false	
line	+	35.69722790763915	61.86901954343524	0.0	0.0	false	
