Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	342.39219038550243	58.07130344760392	0.0	0.0	false	null
line	+	342.39219038550243	58.07130344760392	0.0	0.0	false	
line	+	342.35375690972836	58.0944335049456	0.0	0.0	false	
line	+	342.32870154014455	58.09937827943731	0.0	0.0	false	
line	+	342.3104954805273	58.10428872622696	0.0	0.0	false	
line	+	342.29455199460057	58.10797946221341	0.0	0.0	false	
line	+	342.2740508764766	58.11289428149126	0.0	0.0	false	
line	+	342.2580997783081	58.11658047290906	0.0	0.0	false	
line	+	342.2421453843339	58.12026467489621	0.0	0.0	false	
line	+	342.2261876951435	58.123946886824065	0.0	0.0	false	
line	+	342.2125136462579	58.127619013116494	0.0	0.0	false	
line	+	342.19883678145686	58.13128967792209	0.0	0.0	false	
line	+	342.1828696889278	58.13496648673389	0.0	0.0	false	
line	+	342.17148860325887	58.139834193961335	0.0	0.0	false	
line	+	342.1555821739157	58.14954546293366	0.0	0.0	false	
line	+	342.14879651697464	58.15681202445822	0.0	0.0	false	
line	+	342.1466130103013	58.166479586321366	0.0	0.0	false	
line	+	342.14671839232705	58.17614019316132	0.0	0.0	false	
line	+	342.1536690672216	58.18336464202429	0.0	0.0	false	
line	+	342.1629135653035	58.190581505575594	0.0	0.0	false	
line	+	342.17446740805764	58.19899786076707	0.0	0.0	false	
line	+	342.1883188038053	58.207405511800644	0.0	0.0	false	
line	+	342.19756168783266	58.21341230470565	0.0	0.0	false	
line	+	342.20911586438416	58.22061796662774	0.0	0.0	false	
line	+	342.22067473551346	58.22782258768776	0.0	0.0	false	
line	+	342.23454834264015	58.236225244803684	0.0	0.0	false	
line	+	342.24610088059563	58.24222000872176	0.0	0.0	false	
line	+	342.26226385360735	58.24940336752722	0.0	0.0	false	
line	+	342.27387800722227	58.25901832150922	0.0	0.0	false	
line	+	342.2808886628463	58.26744342428689	0.0	0.0	false	
line	+	342.28790265961237	58.27586814521541	0.0	0.0	false	
line	+	342.29262298005955	58.284302053095026	0.0	0.0	false	
line	+	342.2927504218708	58.29275497255276	0.0	0.0	false	
line	+	342.29287793331054	58.30120789341137	0.0	0.0	false	
line	+	342.2906886963404	58.30846278993664	0.0	0.0	false	
line	+	342.28851665022825	58.31692521172672	0.0	0.0	false	
line	+	342.28172633699614	58.32419882693309	0.0	0.0	false	
line	+	342.277233325054	58.33146283194053	0.0	0.0	false	
line	+	342.26818956067956	58.342367680507174	0.0	0.0	false	
line	+	342.26139020188293	58.34964022739523	0.0	0.0	false	
line	+	342.25001813969305	58.35934520803366	0.0	0.0	false	
line	+	342.23857420351516	58.364218908133225	0.0	0.0	false	
line	+	342.2202194633537	58.36911654084649	0.0	0.0	false	
line	+	342.2018444809936	58.37280398345613	0.0	0.0	false	
line	+	342.1857394901429	58.37406603369508	0.0	0.0	false	
line	+	342.1719221823607	58.37411112139313	0.0	0.0	false	
line	+	342.14660363153627	58.37539751317134	0.0	0.0	false	
line	+	342.1281797921987	58.37545170287894	0.0	0.0	false	
line	+	342.1051617686459	58.37672331913795	0.0	0.0	false	
line	+	342.08443410366846	58.37677742858815	0.0	0.0	false	
line	+	342.063706377919	58.376828202606916	0.0	0.0	false	
line	+	342.04067550495574	58.37688070623849	0.0	0.0	false	
line	+	342.0245538549185	58.37691500865733	0.0	0.0	false	
line	+	342.0038343629717	58.378163740103325	0.0	0.0	false	
line	+	341.98771209572806	58.378193431541895	0.0	0.0	false	
line	+	341.9623770528079	58.37823601265409	0.0	0.0	false	
line	+	341.94165460050755	58.37947474236874	0.0	0.0	false	
line	+	341.92092514345507	58.37950254054955	0.0	0.0	false	
line	+	341.8886837131278	58.38074675099572	0.0	0.0	false	
line	+	341.86565011657905	58.38076796076295	0.0	0.0	false	
line	+	341.83570904400796	58.381996977178254	0.0	0.0	false	
line	+	341.81037116680795	58.38200966231504	0.0	0.0	false	
line	+	341.7942470551699	58.38201513998928	0.0	0.0	false	
line	+	341.7596953761408	58.38202008225257	0.0	0.0	false	
line	+	341.7320540316285	58.38201736400766	0.0	0.0	false	
line	+	341.7159299174652	58.38201303952761	0.0	0.0	false	
line	+	341.6905920341964	58.38200216655179	0.0	0.0	false	
line	+	341.6767713781255	58.3819941353788	0.0	0.0	false	
line	+	341.65834384744187	58.381981120764316	0.0	0.0	false	
line	+	341.63300601742094	58.381958921797874	0.0	0.0	false	
line	+	341.61919016314073	58.38073711394105	0.0	0.0	false	
line	+	341.6030666722808	58.38071866351966	0.0	0.0	false	
line	+	341.58924655115266	58.380701242707346	0.0	0.0	false	
line	+	341.5754264440595	58.3806823392834	0.0	0.0	false	
line	+	341.5501038781152	58.37822864125832	0.0	0.0	false	
line	+	341.5362847621909	58.378205538738264	0.0	0.0	false	
line	+	341.5132613314774	58.376956146900476	0.0	0.0	false	
line	+	341.4925425476123	58.37570741693893	0.0	0.0	false	
line	+	341.46031057924404	58.3744292076311	0.0	0.0	false	
line	+	341.4211608988405	58.374332607905636	0.0	0.0	false	
line	+	341.40504050595473	58.3742893728282	0.0	0.0	false	
line	+	341.37972149353396	58.37300977394657	0.0	0.0	false	
line	+	341.3659179982775	58.37176081316722	0.0	0.0	false	
line	+	341.3498128254617	58.370503085812494	0.0	0.0	false	
line	+	341.33599692316943	58.3704584969003	0.0	0.0	false	
line	+	341.3175757747647	58.370396739506106	0.0	0.0	false	
line	+	341.28994417477844	58.37029916306452	0.0	0.0	false	
line	+	341.27152319382407	58.370230818559854	0.0	0.0	false	
line	+	341.2438918577283	58.3701233615294	0.0	0.0	false	
line	+	341.21627922979775	58.368802415131384	0.0	0.0	false	
line	+	341.1817417071815	58.368652352223805	0.0	0.0	false	
line	+	341.1610397607128	58.367350316054534	0.0	0.0	false	
line	+	341.14722538026086	58.367285476738886	0.0	0.0	false	
line	+	341.1265039048773	58.36718543919348	0.0	0.0	false	
line	+	341.1012002867092	58.36585110087476	0.0	0.0	false	
line	+	341.0758985807662	58.3645117910902	0.0	0.0	false	
line	+	341.0482967018576	58.36315483227984	0.0	0.0	false	
line	+	341.023024074136	58.36059760182877	0.0	0.0	false	
line	+	341.0069363921011	58.35929701590125	0.0	0.0	false	
line	+	340.99553158199956	58.35439922494056	0.0	0.0	false	
line	+	340.98415638079365	58.34829290611929	0.0	0.0	false	
line	+	340.9728924222609	58.33735551918386	0.0	0.0	false	
line	+	340.9684535182107	58.33008225360177	0.0	0.0	false	
line	+	340.9687500647392	58.316799590886056	0.0	0.0	false	
line	+	340.97356241645605	58.30716762535176	0.0	0.0	false	
line	+	340.9760743351424	58.29752151271619	0.0	0.0	false	
line	+	340.9786114517314	58.286667836832436	0.0	0.0	false	
line	+	340.9857134517472	58.27704934487863	0.0	0.0	false	
line	+	340.9974292140651	58.266250239715745	0.0	0.0	false	
line	+	341.00911230751365	58.25665758912146	0.0	0.0	false	
line	+	341.0230335498328	58.249492094040534	0.0	0.0	false	
line	+	341.03470417516047	58.23989711614661	0.0	0.0	false	
line	+	341.04636847573113	58.2303010781352	0.0	0.0	false	
line	+	341.05797881733054	58.22311904185484	0.0	0.0	false	
line	+	341.0696547088831	58.21231335756759	0.0	0.0	false	
line	+	341.07898567739204	58.203909552505685	0.0	0.0	false	
line	+	341.08143850685553	58.19546893925177	0.0	0.0	false	
line	+	341.08159946833683	58.18701619863163	0.0	0.0	false	
line	+	341.08178331704494	58.177355924530076	0.0	0.0	false	
line	+	341.0819670514317	58.167695651315476	0.0	0.0	false	
line	+	341.0821736160978	58.15682784492407	0.0	0.0	false	
line	+	341.08235710790007	58.14716757336722	0.0	0.0	false	
line	+	341.0779193292837	58.139898117661936	0.0	0.0	false	
line	+	341.0781038619532	58.130237853979025	0.0	0.0	false	
line	+	341.07826523404316	58.12178512370924	0.0	0.0	false	
line	+	341.07616367481575	58.11211268315038	0.0	0.0	false	
line	+	341.0740864129283	58.10123267701079	0.0	0.0	false	
line	+	341.07424856737424	58.09277995375652	0.0	0.0	false	
line	+	341.07219620034886	58.08069238666346	0.0	0.0	false	
line	+	341.0678153992569	58.07100752274191	0.0	0.0	false	
line	+	341.0658366614831	58.05529726380155	0.0	0.0	false	
line	+	341.0636953242202	58.04803968297802	0.0	0.0	false	
line	+	341.06167254477623	58.03474442022464	0.0	0.0	false	
line	+	341.05967483167086	58.020241597046365	0.0	0.0	false	
line	+	341.05981633811166	58.01299642377566	0.0	0.0	false	
line	+	341.05784417331483	57.99728604334773	0.0	0.0	false	
line	+	341.05573155546324	57.98882080137404	0.0	0.0	false	
line	+	341.05589738314376	57.98036810415152	0.0	0.0	false	
line	+	341.0560631211362	57.97191540651866	0.0	0.0	false	
line	+	341.05402357955666	57.95982755100248	0.0	0.0	false	
line	+	341.0542370647806	57.94895979917603	0.0	0.0	false	
line	+	341.0544030063073	57.94050710265066	0.0	0.0	false	
line	+	341.05466359048	57.927224292538796	0.0	0.0	false	
line	+	341.05482930164584	57.918771594306236	0.0	0.0	false	
line	+	341.0527456372781	57.90909877201495	0.0	0.0	false	
line	+	341.0507582257724	57.894595803806354	0.0	0.0	false	
line	+	341.04865317534626	57.8861304407279	0.0	0.0	false	
line	+	341.0466686298752	57.87162740584574	0.0	0.0	false	
line	+	341.0423438984923	57.860734138905414	0.0	0.0	false	
line	+	341.03567982368713	57.85345040214297	0.0	0.0	false	
line	+	341.0245051505402	57.84493263369999	0.0	0.0	false	
line	+	341.004313002523	57.83394524318991	0.0	0.0	false	
line	+	340.98410719484804	57.824162157621046	0.0	0.0	false	
line	+	340.968393256334	57.81681920369785	0.0	0.0	false	
line	+	340.9571652577919	57.8119180482004	0.0	0.0	false	
line	+	340.9301583708115	57.80329073299129	0.0	0.0	false	
line	+	340.9076102573237	57.798310661013524	0.0	0.0	false	
line	+	340.8805666134057	57.79208778540975	0.0	0.0	false	
line	+	340.86479795273885	57.78835448743548	0.0	0.0	false	
line	+	340.8513279297519	57.78342797688178	0.0	0.0	false	
line	+	340.84012620438716	57.7785164693032	0.0	0.0	false	
line	+	340.8266943860664	57.77237985763704	0.0	0.0	false	
line	+	340.8177948179972	57.76627552892586	0.0	0.0	false	
line	+	340.8066984481321	57.75773863230411	0.0	0.0	false	
line	+	340.788883836374	57.74673401229584	0.0	0.0	false	
line	+	340.77098106174446	57.739349286706855	0.0	0.0	false	
line	+	340.7599373232152	57.72960082687757	0.0	0.0	false	
line	+	340.74660481952446	57.721040799849135	0.0	0.0	false	
line	+	340.7400599415897	57.71253415346527	0.0	0.0	false	
line	+	340.7312582126627	57.704008829304605	0.0	0.0	false	
line	+	340.724926882726	57.68825665516275	0.0	0.0	false	
line	+	340.7252370462177	57.677389553934226	0.0	0.0	false	
line	+	340.7254781367461	57.668937361393056	0.0	0.0	false	
line	+	340.7325248755442	57.659332897013876	0.0	0.0	false	
line	+	340.73727731344184	57.65091726718392	0.0	0.0	false	
line	+	340.7442498372152	57.64372706358016	0.0	0.0	false	
line	+	340.76024246402653	57.63660815437335	0.0	0.0	false	
line	+	340.7785167093504	57.628297279103926	0.0	0.0	false	
line	+	340.7967185620784	57.6223987097282	0.0	0.0	false	
line	+	340.8194234923908	57.61653115828453	0.0	0.0	false	
line	+	340.83307370621696	57.61180117894464	0.0	0.0	false	
line	+	340.8557961331722	57.60471959118635	0.0	0.0	false	
line	+	340.8807046731793	57.60006461202828	0.0	0.0	false	
line	+	340.91236651703247	57.59545025717111	0.0	0.0	false	
line	+	340.92591364300694	57.59433274944537	0.0	0.0	false	
line	+	340.95300538890456	57.59209336756896	0.0	0.0	false	
line	+	340.9800679130052	57.59105568600347	0.0	0.0	false	
line	+	341.000395285141	57.588764205985626	0.0	0.0	false	
line	+	341.013912444382	57.588844769554505	0.0	0.0	false	
line	+	341.0342123663135	57.587755365252555	0.0	0.0	false	
line	+	341.0500055833018	57.586637449756616	0.0	0.0	false	
line	+	341.0725330655307	57.58676205228112	0.0	0.0	false	
line	+	341.09733544314355	57.58568692140013	0.0	0.0	false	
line	+	341.1131043586957	57.58576864558035	0.0	0.0	false	
line	+	341.14464239590137	57.58592617655295	0.0	0.0	false	
line	+	341.1694420447753	57.584836859442454	0.0	0.0	false	
line	+	341.18521073918834	57.58490956408951	0.0	0.0	false	
line	+	341.2009980227205	57.58377273494798	0.0	0.0	false	
line	+	341.2280470438968	57.58268183181999	0.0	0.0	false	
line	+	341.25507770616747	57.58279269377547	0.0	0.0	false	
line	+	341.27535080751835	57.58287203638358	0.0	0.0	false	
line	+	341.2978765760465	57.58295637082063	0.0	0.0	false	
line	+	341.3361706114122	57.58309050126096	0.0	0.0	false	
line	+	341.3541914279079	57.58314959611749	0.0	0.0	false	
line	+	341.3677070776069	57.58319222660064	0.0	0.0	false	
line	+	341.39248584797616	57.583266618736886	0.0	0.0	false	
line	+	341.4195173442286	57.58334221870916	0.0	0.0	false	
line	+	341.4442649798797	57.58702919619722	0.0	0.0	false	
line	+	341.4667645396266	57.59070612047138	0.0	0.0	false	
