Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	244.19579373662154	-20.645925224270382	0.0	0.0	false	
line	+	244.1860859906881	-20.62792928996467	0.0	0.0	false	
line	+	244.17318259013126	-20.612948913068156	0.0	0.0	false	
line	+	244.15704798636858	-20.59196844031078	0.0	0.0	false	
line	+	244.147336596023	-20.570965532157732	0.0	0.0	false	
line	+	244.14404579939125	-20.549941216777214	0.0	0.0	false	
line	+	244.1375474475659	-20.52892730621839	0.0	0.0	false	
line	+	244.12784284408167	-20.507923455207532	0.0	0.0	false	
line	+	244.1181520236645	-20.489924083956776	0.0	0.0	false	
line	+	244.10205960538264	-20.474948849913194	0.0	0.0	false	
line	*	244.04099443243786	-20.436059893109384	0.0	0.0	false	
