Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	94.41725166859975	22.892826458256707	0.0	0.0	false	
line	+	94.43311468405871	22.890786171013765	0.0	0.0	false	
line	+	94.44673277967354	22.88247786665449	0.0	0.0	false	
line	+	94.45809107522567	22.872075540725454	0.0	0.0	false	
line	+	94.46944109982297	22.863759120363103	0.0	0.0	false	
line	+	94.48304161904983	22.859621149792734	0.0	0.0	false	
line	+	94.4988997530885	22.85757434211999	0.0	0.0	false	
line	+	94.51246946080566	22.863867442437996	0.0	0.0	false	
line	+	94.51922887660992	22.8764037801201	0.0	0.0	false	
line	+	94.52597821073805	22.89311326497741	0.0	0.0	false	
line	+	94.53727099751866	22.905659192874538	0.0	0.0	false	
line	+	94.55084198080709	22.914035763783378	0.0	0.0	false	
line	+	94.56442477934465	22.918237751058207	0.0	0.0	false	
line	+	94.57800841721445	22.92243858709343	0.0	0.0	false	
line	+	94.59385859593239	22.926642534281658	0.0	0.0	false	
line	+	94.60744839531387	22.928754155859608	0.0	0.0	false	
line	+	94.62556602865516	22.93295900487575	0.0	0.0	false	
line	+	94.63915302701048	22.937154657567667	0.0	0.0	false	
line	+	94.65272971336815	22.947609321872044	0.0	0.0	false	
line	+	94.6617760322675	22.95805632922721	0.0	0.0	false	
line	+	94.67309355082804	22.966419247209117	0.0	0.0	false	
line	+	94.68441246384513	22.974781366870932	0.0	0.0	false	
line	+	94.69572971246501	22.985229411198024	0.0	0.0	false	
line	+	94.70478184520745	22.995673995960836	0.0	0.0	false	
line	+	94.74329052209953	23.020755584267462	0.0	0.0	false	
line	+	94.74329052209953	23.020755584267462	0.0	0.0	false	
line	+	94.75915106147528	23.031203358998454	0.0	0.0	false	
line	+	94.77048069963554	23.039559406604067	0.0	0.0	false	
line	+	94.78408117554976	23.045829500298574	0.0	0.0	false	
line	+	94.7976844044985	23.050011713725812	0.0	0.0	false	
line	+	94.81128463433778	23.060452954635792	0.0	0.0	false	
line	+	94.82261884444914	23.070892048487703	0.0	0.0	false	
line	+	94.83395573855616	23.07924361459235	0.0	0.0	false	
line	+	94.84529328119878	23.089681108818084	0.0	0.0	false	
line	+	94.85663315925522	23.098031074104437	0.0	0.0	false	
line	+	94.87024427095939	23.100120403717906	0.0	0.0	false	
line	+	94.88612457833493	23.10012197685994	0.0	0.0	false	
line	+	94.89973627050435	23.100122073174756	0.0	0.0	false	
line	+	94.91334796259356	23.10012101371175	0.0	0.0	false	
line	+	94.92695965441007	23.100118798470962	0.0	0.0	false	
line	+	94.94510620366155	23.09385386008278	0.0	0.0	false	
line	+	94.95871625995535	23.091762219650523	0.0	0.0	false	
line	+	94.9723258937692	23.089669423848893	0.0	0.0	false	
line	+	94.99047191246109	23.087572808377068	0.0	0.0	false	
line	+	95.00408233399364	23.087564044837183	0.0	0.0	false	
line	+	95.01769275397132	23.087554125667307	0.0	0.0	false	
line	+	95.03583997785712	23.08753910246189	0.0	0.0	false	
line	+	95.05171879585076	23.087524271865604	0.0	0.0	false	
line	+	95.06760029851529	23.089594595161394	0.0	0.0	false	
line	+	95.0834822899855	23.09166334484603	0.0	0.0	false	
line	+	95.09709940904405	23.095820136421214	0.0	0.0	false	
line	+	95.11072072705815	23.102062497367683	0.0	0.0	false	
line	+	95.12207809327475	23.110393670037734	0.0	0.0	false	
line	+	95.13571703843611	23.124980813907513	0.0	0.0	false	
line	+	95.14708967551378	23.139570397311278	0.0	0.0	false	
line	+	95.15392170985515	23.15207987030544	0.0	0.0	false	
line	+	95.16302054843679	23.162498536823726	0.0	0.0	false	
line	+	95.17440807254839	23.181259647445714	0.0	0.0	false	
line	+	95.1812492711471	23.19585469414493	0.0	0.0	false	
line	+	95.19036244794805	23.210445275340707	0.0	0.0	false	
line	+	95.19947286804798	23.222948613894804	0.0	0.0	false	
line	+	95.20404320159331	23.235460279095275	0.0	0.0	false	
line	+	95.21089044814303	23.25005407915721	0.0	0.0	false	
line	+	95.22000551463407	23.2625562628082	0.0	0.0	false	
line	+	95.22685072604985	23.275062659922455	0.0	0.0	false	
line	+	95.24278980132904	23.28963600819746	0.0	0.0	false	
line	+	95.25417699370715	23.300044575806638	0.0	0.0	false	
line	+	95.26102735979094	23.31254952611899	0.0	0.0	false	
line	+	95.27014556363142	23.322962146213325	0.0	0.0	false	
line	+	95.27699862572491	23.33546642266507	0.0	0.0	false	
line	+	95.29295046027168	23.35003480800634	0.0	0.0	false	
line	+	95.30892528270326	23.370861815284922	0.0	0.0	false	
line	+	95.3271447716091	23.38124745297984	0.0	0.0	false	
line	+	95.3408060116829	23.387470274485402	0.0	0.0	false	
line	+	95.36129661409358	23.395758960446237	0.0	0.0	false	
line	+	95.37950079700758	23.39987845665002	0.0	0.0	false	
line	+	95.39542449057747	23.401916273034214	0.0	0.0	false	
line	+	95.4159043739401	23.40602452326395	0.0	0.0	false	
line	+	95.43411166211065	23.41013782504477	0.0	0.0	false	
line	+	95.4523288354479	23.41633579034252	0.0	0.0	false	
line	+	95.47508674955938	23.420428565298643	0.0	0.0	false	
line	+	95.48874030769133	23.422465335916172	0.0	0.0	false	
line	+	95.50240383014557	23.426587671218606	0.0	0.0	false	
line	+	95.52289084192782	23.43068226807914	0.0	0.0	false	
line	+	95.53882043980272	23.432705855502046	0.0	0.0	false	
line	+	95.5570248056425	23.43471848783635	0.0	0.0	false	
line	+	95.57294475811979	23.434651966590113	0.0	0.0	false	
line	+	95.59795075287583	23.432457525622674	0.0	0.0	false	
line	+	95.61384783140154	23.428213513569904	0.0	0.0	false	
line	+	95.62746980845881	23.423978333939843	0.0	0.0	false	
line	+	95.63877018569696	23.411405713048367	0.0	0.0	false	
line	+	95.65008030562724	23.40091901768431	0.0	0.0	false	
line	+	95.65911514629428	23.390442384251536	0.0	0.0	false	
line	+	95.67039760914804	23.375780857252604	0.0	0.0	false	
line	+	95.68170228453143	23.365291958779025	0.0	0.0	false	
line	+	95.69983653502757	23.35685488708521	0.0	0.0	false	
line	+	95.71568285758147	23.346340725229044	0.0	0.0	false	
line	+	95.731539801109	23.337911704659927	0.0	0.0	false	
line	+	95.7496538588488	23.327382330382825	0.0	0.0	false	
line	+	95.76324773053797	23.321048983362942	0.0	0.0	false	
line	+	95.77911254438284	23.31470197314343	0.0	0.0	false	
line	+	95.79500400750436	23.31252677443573	0.0	0.0	false	
line	+	95.81772581901488	23.312397598654275	0.0	0.0	false	
line	+	95.84044759387781	23.312265205851702	0.0	0.0	false	
line	+	95.85862498677639	23.31215697536971	0.0	0.0	false	
line	+	95.87225801540238	23.312074451376066	0.0	0.0	false	
line	+	95.88814766943524	23.309890033549802	0.0	0.0	false	
line	+	95.90629309317514	23.3056030540015	0.0	0.0	false	
line	+	95.91990941276177	23.303429810723234	0.0	0.0	false	
line	+	95.93805295556254	23.299139245253315	0.0	0.0	false	
line	+	95.95392347140108	23.29486165395881	0.0	0.0	false	
line	+	95.9697594019281	23.286409169229394	0.0	0.0	false	
line	+	95.98557632383795	23.275868468465706	0.0	0.0	false	
line	+	95.99457668262545	23.265373104053626	0.0	0.0	false	
line	+	96.00357565879646	23.254877241614935	0.0	0.0	false	
line	+	96.0080138749308	23.242325830345763	0.0	0.0	false	
line	+	96.01699282511083	23.229742574778772	0.0	0.0	false	
line	+	96.02595251377657	23.215072174430688	0.0	0.0	false	
line	+	96.03492804581491	23.202487933082363	0.0	0.0	false	
line	+	96.04618993694427	23.191973552928868	0.0	0.0	false	
line	+	96.05741393105257	23.17728510095174	0.0	0.0	false	
line	+	96.0641144585686	23.16471570165866	0.0	0.0	false	
line	+	96.07310152754728	23.15421599919078	0.0	0.0	false	
line	+	96.07978111490637	23.13955931886056	0.0	0.0	false	
line	+	96.08644081159913	23.122815731361506	0.0	0.0	false	
line	+	96.09311751314488	23.10815851265696	0.0	0.0	false	
line	+	96.09981150039944	23.095587657762945	0.0	0.0	false	
line	+	96.10419852809008	23.07886040423603	0.0	0.0	false	
line	+	96.10858454464926	23.062133038070634	0.0	0.0	false	
line	+	96.11525607966665	23.047474926667274	0.0	0.0	false	
line	+	96.1196777372621	23.034920529866767	0.0	0.0	false	
line	+	96.1263658732905	23.02234859657887	0.0	0.0	false	
line	+	96.13305280963277	23.009776389455933	0.0	0.0	false	
line	+	96.13518572417293	22.995152464250015	0.0	0.0	false	
line	+	96.13733741617067	22.98261513900517	0.0	0.0	false	
line	+	96.13948875407783	22.970077787321838	0.0	0.0	false	
line	+	96.13937356933744	22.957558040888916	0.0	0.0	false	
line	+	96.13925845052323	22.945038295371226	0.0	0.0	false	
line	+	96.13912422852242	22.93043192655815	0.0	0.0	false	
line	+	96.14127475852706	22.91789455765903	0.0	0.0	false	
line	+	96.14114045907885	22.903288192720282	0.0	0.0	false	
line	+	96.14100624934576	22.8886818281447	0.0	0.0	false	
line	+	96.14089128380077	22.87616208718928	0.0	0.0	false	
line	+	96.14075724055259	22.86155572265925	0.0	0.0	false	
line	+	96.14064241763721	22.849035981392504	0.0	0.0	false	
line	+	96.14047030659344	22.830256368733192	0.0	0.0	false	
line	+	96.140336544708	22.815650002417833	0.0	0.0	false	
line	+	96.14022196283962	22.803130259027856	0.0	0.0	false	
line	+	96.14008836698945	22.78852389055701	0.0	0.0	false	
line	+	96.13769175132325	22.77393512022803	0.0	0.0	false	
line	+	96.135314693969	22.76143293645253	0.0	0.0	false	
line	+	96.130656516488	22.746861587887114	0.0	0.0	false	
line	+	96.12599939391434	22.7322900991037	0.0	0.0	false	
line	+	96.12134332524045	22.71771846993302	0.0	0.0	false	
line	+	96.1189502475911	22.70312940065577	0.0	0.0	false	
line	+	96.10979119144967	22.69067862196468	0.0	0.0	false	
line	+	96.09837231933624	22.678244352112102	0.0	0.0	false	
line	+	96.08695556723308	22.66580925974219	0.0	0.0	false	
line	+	96.0710724841927	22.65966659493037	0.0	0.0	false	
line	+	96.05519084105218	22.65352234913411	0.0	0.0	false	
line	+	96.03931063750608	22.64737652262247	0.0	0.0	false	
line	+	96.03242357268529	22.634905075275896	0.0	0.0	false	
line	+	96.03005902728769	22.62240127802528	0.0	0.0	false	
line	+	96.02317414018026	22.60992942159301	0.0	0.0	false	
line	+	96.01629054550715	22.59745726271877	0.0	0.0	false	
line	+	96.00714824441107	22.58500054779169	0.0	0.0	false	
line	+	96.00252722922008	22.57251203751891	0.0	0.0	false	
line	+	95.99114497899835	22.562156694839345	0.0	0.0	false	
line	+	95.98202392673012	22.551785177335088	0.0	0.0	false	
line	+	95.96614268402168	22.543545382783183	0.0	0.0	false	
line	+	95.95029539756551	22.539477325916916	0.0	0.0	false	
line	+	95.9389357482232	22.53120490500649	0.0	0.0	false	
line	+	95.92304391988687	22.520874150875198	0.0	0.0	false	
line	+	95.90944405181232	22.514700813010624	0.0	0.0	false	
line	+	95.89131280939768	22.506467890617525	0.0	0.0	false	
line	+	95.87771581341804	22.500291845142446	0.0	0.0	false	
line	+	95.86189083655664	22.49830167822959	0.0	0.0	false	
line	+	95.84603749829009	22.4921365911042	0.0	0.0	false	
line	+	95.83019975795645	22.488056606482075	0.0	0.0	false	
line	+	95.81207682758505	22.479814675019515	0.0	0.0	false	
line	+	95.79173866793413	22.47784343253961	0.0	0.0	false	
line	+	95.77140109674772	22.475869601052732	0.0	0.0	false	
line	+	95.75333530418727	22.47596774475441	0.0	0.0	false	
line	+	95.73751495936065	22.47396525563093	0.0	0.0	false	
line	+	95.72170759699462	22.474047891452738	0.0	0.0	false	
line	+	95.70138382270545	22.47415184046826	0.0	0.0	false	
line	+	95.68106002348698	22.474253205299398	0.0	0.0	false	
line	+	95.6629944037605	22.474341137921602	0.0	0.0	false	
line	+	95.6494451766297	22.474405747427895	0.0	0.0	false	
line	+	95.62912131655322	22.474500508170216	0.0	0.0	false	
line	+	95.61105564407679	22.47458257046283	0.0	0.0	false	
line	+	95.59750637821489	22.4746427772048	0.0	0.0	false	
line	+	95.58169888918685	22.474711566756067	0.0	0.0	false	
line	+	95.56142543966608	22.485231246528127	0.0	0.0	false	
line	+	95.54564631004122	22.491556591832587	0.0	0.0	false	
line	+	95.53214365906594	22.502044796611976	0.0	0.0	false	
line	+	95.52088831093903	22.51043631113256	0.0	0.0	false	
line	+	95.51189990449087	22.52090502745602	0.0	0.0	false	
line	+	95.50292860942442	22.535546654323706	0.0	0.0	false	
line	+	95.49620575592559	22.548092573519476	0.0	0.0	false	
line	+	95.48721306901284	22.55855989795659	0.0	0.0	false	
line	+	95.47596809786029	22.571121664045336	0.0	0.0	false	
line	+	95.46471242483594	22.581595929426797	0.0	0.0	false	
line	+	95.45347205288667	22.596242821043543	0.0	0.0	false	
line	+	95.4467418175476	22.608786652904598	0.0	0.0	false	
line	+	95.43774147377104	22.61925119108454	0.0	0.0	false	
line	+	95.43327771516553	22.63387346256357	0.0	0.0	false	
line	+	95.42654384605517	22.646416440459397	0.0	0.0	false	
line	+	95.41753953978548	22.65687983989871	0.0	0.0	false	
line	+	95.41080313445927	22.66942215366878	0.0	0.0	false	
line	+	95.40181162665158	22.684058086335924	0.0	0.0	false	
line	+	95.39281822069215	22.69869351296663	0.0	0.0	false	
line	+	95.38607755233161	22.71123478351535	0.0	0.0	false	
line	+	95.37708809817892	22.727956035241522	0.0	0.0	false	
line	+	95.3658193851602	22.74051004606651	0.0	0.0	false	
line	+	95.34996724973665	22.73638252777761	0.0	0.0	false	
line	+	95.33637178276487	22.730160487946943	0.0	0.0	false	
line	+	95.30922262233445	22.73023322538977	0.0	0.0	false	
line	+	95.29564803337287	22.730267866869696	0.0	0.0	false	
line	+	95.27981689905823	22.73239354234041	0.0	0.0	false	
line	+	95.26173400688799	22.73869629914722	0.0	0.0	false	
line	+	95.24364945087552	22.744997013480933	0.0	0.0	false	
line	+	95.21877984848864	22.753396320272834	0.0	0.0	false	
line	+	95.2052172177328	22.759683447297174	0.0	0.0	false	
line	+	95.19165334084389	22.765969425476968	0.0	0.0	false	
line	+	95.17582508666986	22.77225825461202	0.0	0.0	false	
line	+	95.15999537647681	22.778545518985982	0.0	0.0	false	
line	+	95.14190086976032	22.784834738761358	0.0	0.0	false	
line	+	95.12832082673019	22.78485518929877	0.0	0.0	false	
line	+	95.1215099167575	22.772344654577083	0.0	0.0	false	
line	+	95.1192226725225	22.757740803659292	0.0	0.0	false	
line	+	95.11241063079945	22.743143156513327	0.0	0.0	false	
line	+	95.10786572973547	22.730628932791696	0.0	0.0	false	
line	+	95.09653496472104	22.718123309513263	0.0	0.0	false	
line	+	95.08973033698858	22.705611413151566	0.0	0.0	false	
line	+	95.078408943961	22.697277949010754	0.0	0.0	false	
line	+	95.06256542857628	22.688948510527577	0.0	0.0	false	
line	+	95.04447140494686	22.68896654367092	0.0	0.0	false	
line	+	95.02863913121436	22.68898064405828	0.0	0.0	false	
line	+	95.01507045450855	22.691078208480814	0.0	0.0	false	
line	+	95.00150627974786	22.69943479837112	0.0	0.0	false	
line	+	94.9924675833443	22.71196096991574	0.0	0.0	false	
line	+	94.97890255112004	22.724489092332597	0.0	0.0	false	
line	+	94.9653295904456	22.72658243836823	0.0	0.0	false	
line	+	94.94723220460865	22.73076292568393	0.0	0.0	false	
line	+	94.93365934621698	22.737027035758448	0.0	0.0	false	
line	+	94.91782186390172	22.739116895885612	0.0	0.0	false	
line	+	94.90424667128863	22.74329178580105	0.0	0.0	false	
line	+	94.89067064860714	22.747465523976093	0.0	0.0	false	
line	+	94.87483071024221	22.75372457931434	0.0	0.0	false	
line	+	94.86125174678587	22.762069271178607	0.0	0.0	false	
line	+	94.84767183141162	22.768326085594843	0.0	0.0	false	
line	+	94.83409066966469	22.774581747324255	0.0	0.0	false	
line	+	94.82050938701965	22.77874953186803	0.0	0.0	false	
line	+	94.80692860742577	22.780829439587908	0.0	0.0	false	
line	+	94.79334741321105	22.782908194881568	0.0	0.0	false	
line	+	94.77524093486261	22.782895777566115	0.0	0.0	false	
line	+	94.75487115026	22.782879359831067	0.0	0.0	false	
line	+	94.73450869650317	22.77660018080349	0.0	0.0	false	
line	+	94.72093476801629	22.772412622642424	0.0	0.0	false	
line	+	94.70736167201777	22.76822391359464	0.0	0.0	false	
line	+	94.69379247180085	22.76194733152707	0.0	0.0	false	
line	+	94.6779583563133	22.757753281860584	0.0	0.0	false	
line	+	94.66212875884804	22.751470944531118	0.0	0.0	false	
line	+	94.64856329828118	22.745190529145543	0.0	0.0	false	
line	+	94.64406085713415	22.732663195792295	0.0	0.0	false	
line	+	94.63503469815187	22.72012847458022	0.0	0.0	false	
line	+	94.63053430476047	22.707600758882784	0.0	0.0	false	
line	+	94.63056245159211	22.692993707938044	0.0	0.0	false	
line	+	94.63059057958459	22.67838665442423	0.0	0.0	false	
line	+	94.63061467430562	22.66586632061629	0.0	0.0	false	
line	+	94.63516502516237	22.651266644864595	0.0	0.0	false	
line	+	94.63971439369725	22.636666835914212	0.0	0.0	false	
line	+	94.63973761665764	22.624146492350718	0.0	0.0	false	
line	+	94.63523987547629	22.611618893592592	0.0	0.0	false	
line	+	94.62848267724465	22.599087428376507	0.0	0.0	false	
line	+	94.6239867652742	22.586559508385307	0.0	0.0	false	
line	+	94.6217556548748	22.571948598192666	0.0	0.0	false	
line	+	94.61726542362699	22.557333756895638	0.0	0.0	false	
line	+	94.610521091731	22.54062806772827	0.0	0.0	false	
line	+	94.60603741212057	22.523926174547924	0.0	0.0	false	
line	+	94.60155037127483	22.509310877442665	0.0	0.0	false	
line	+	94.59705977173694	22.496782178048406	0.0	0.0	false	
line	+	94.59032078732916	22.48007561477196	0.0	0.0	false	
line	+	94.58358341580656	22.463368760642084	0.0	0.0	false	
line	+	94.57458023264145	22.450830578901844	0.0	0.0	false	
line	+	94.56783630273289	22.438296511193904	0.0	0.0	false	
line	+	94.5610935845952	22.425762154873293	0.0	0.0	false	
line	+	94.55210517694104	22.40904923074343	0.0	0.0	false	
line	+	94.54084606039073	22.398591018034164	0.0	0.0	false	
line	+	94.52958314126901	22.390218742220622	0.0	0.0	false	
line	+	94.51832157822653	22.381845671145204	0.0	0.0	false	
line	+	94.50479893422951	22.375553055021896	0.0	0.0	false	
line	+	94.49127751460453	22.369259293989842	0.0	0.0	false	
line	+	94.4777698581313	22.358790923816645	0.0	0.0	false	
line	+	94.46652682672143	22.346240731451434	0.0	0.0	false	
line	+	94.45527921313042	22.33577647681137	0.0	0.0	false	
line	+	94.44177069712401	22.327391788611095	0.0	0.0	false	
line	+	94.4373002711828	22.314858549627704	0.0	0.0	false	
line	+	94.43285142455909	22.29606497544669	0.0	0.0	false	
line	+	94.42612766440928	22.28352488000846	0.0	0.0	false	
line	+	94.42166000313007	22.27099118301707	0.0	0.0	false	
line	+	94.41493843092164	22.258450604990315	0.0	0.0	false	
line	+	94.40595623879024	22.247989599777267	0.0	0.0	false	
line	+	94.399237160345	22.23544835035043	0.0	0.0	false	
line	+	94.39026515138893	22.222899714392934	0.0	0.0	false	
line	+	94.3813024171509	22.20826382833909	0.0	0.0	false	
line	+	94.37458741519464	22.19572152231241	0.0	0.0	false	
line	+	94.36564383031944	22.176911255705857	0.0	0.0	false	
line	+	94.36344597955495	22.162296576949885	0.0	0.0	false	
line	+	94.36351731736198	22.143515871557494	0.0	0.0	false	
line	+	94.36808581855196	22.126836808865956	0.0	0.0	false	
line	+	94.3703930836244	22.112236972877916	0.0	0.0	false	
line	+	94.37945614592871	22.0976590260632	0.0	0.0	false	
line	+	94.38626542777985	22.083073398417174	0.0	0.0	false	
line	+	94.38857000075322	22.068473259976397	0.0	0.0	false	
line	+	94.39311801240635	22.055966919827792	0.0	0.0	false	
line	+	94.39317763322596	22.039272843211712	0.0	0.0	false	
line	+	94.38646942974063	22.026730926016356	0.0	0.0	false	
line	*	94.36624999848688	22.01623135919362	0.0	0.0	false	
