Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	76.04202247113699	-3.41854664482307	0.0	0.0	false	
line	+	76.02738903677924	-3.4206299926308694	0.0	0.0	false	
line	+	76.01066460309258	-3.424799287935522	0.0	0.0	false	
line	+	75.99603046531594	-3.42896883487542	0.0	0.0	false	
line	+	75.98348496985054	-3.4393989659707795	0.0	0.0	false	
line	+	75.97511959478825	-3.4519169213355725	0.0	0.0	false	
line	+	75.96884391450084	-3.4665221771563606	0.0	0.0	false	
line	+	75.96256863479218	-3.479040640270701	0.0	0.0	false	
line	+	75.95629191374096	-3.495732524678044	0.0	0.0	false	
line	+	75.95001494485074	-3.5124243524723764	0.0	0.0	false	
line	+	75.9437390531914	-3.5249426547202103	0.0	0.0	false	
line	+	75.93746297740144	-3.537460904846475	0.0	0.0	false	
line	+	75.92909668992132	-3.547891625147197	0.0	0.0	false	
line	+	75.92073020075298	-3.5583222585776224	0.0	0.0	false	
line	+	75.91027199147362	-3.57083874536479	0.0	0.0	false	
line	+	75.89981425124252	-3.581268366119652	0.0	0.0	false	
line	+	75.8872654334609	-3.5916970045314254	0.0	0.0	false	
line	+	75.87471631287862	-3.602125452114875	0.0	0.0	false	
line	+	75.8642577625663	-3.612554620020417	0.0	0.0	false	
line	+	75.85588985565659	-3.6229845863904084	0.0	0.0	false	
line	+	75.84752174210752	-3.6334144661452887	0.0	0.0	false	
line	+	75.83915249472842	-3.6459309862381466	0.0	0.0	false	
line	+	75.83078299546689	-3.6584474185450966	0.0	0.0	false	
line	+	75.82659526906689	-3.6709657790496926	0.0	0.0	false	
line	+	75.82031636595485	-3.683483099086603	0.0	0.0	false	
line	+	75.81612834113415	-3.696001400074576	0.0	0.0	false	
line	+	75.80984907854855	-3.708518634499557	0.0	0.0	false	
line	+	75.80775188608925	-3.7210379293877667	0.0	0.0	false	
line	+	75.80774578110486	-3.7335582694090226	0.0	0.0	false	
line	+	75.80773966078155	-3.7460786072304697	0.0	0.0	false	
line	+	75.81609942261025	-3.7565163827389636	0.0	0.0	false	
line	+	75.83699726989038	-3.7878272647945694	0.0	0.0	false	
line	+	75.83699726989038	-3.7878272647945694	0.0	0.0	false	
line	+	75.84954317727517	-3.79200648908551	0.0	0.0	false	
line	+	75.86627360976006	-3.7920139046460366	0.0	0.0	false	
line	+	75.87882057520466	-3.794105971071899	0.0	0.0	false	
line	+	75.8997336629295	-3.794114461887533	0.0	0.0	false	
line	+	75.91228151443008	-3.7941193071073687	0.0	0.0	false	
line	+	75.92483011094993	-3.7920372418746044	0.0	0.0	false	
line	+	75.94156265016092	-3.785782990484427	0.0	0.0	false	
line	+	75.95411239646236	-3.779527039694055	0.0	0.0	false	
line	+	75.96666131515103	-3.775357625107355	0.0	0.0	false	
line	+	75.98130196793116	-3.7691019211510457	0.0	0.0	false	
line	+	75.99385059869647	-3.7649320998932403	0.0	0.0	false	
line	+	76.00639910640047	-3.76076209106861	0.0	0.0	false	
line	+	76.01894492356071	-3.7670255208686965	0.0	0.0	false	
line	+	76.02103310726976	-3.779546394998503	0.0	0.0	false	
line	+	76.02103004183263	-3.7920667432150093	0.0	0.0	false	
line	+	76.02102696877984	-3.8045870899349667	0.0	0.0	false	
line	+	76.01684116071648	-3.817106380679509	0.0	0.0	false	
line	+	76.01265468608885	-3.83171237283651	0.0	0.0	false	
line	+	76.00846805698016	-3.8463183422716782	0.0	0.0	false	
line	+	76.00009946912903	-3.8567497037972807	0.0	0.0	false	
line	+	75.99382039624412	-3.8734417433116093	0.0	0.0	false	
line	+	75.98963320310136	-3.8880476143881135	0.0	0.0	false	
line	+	75.98544585273966	-3.9026534635795644	0.0	0.0	false	
line	+	75.98544095535327	-3.91934724746558	0.0	0.0	false	
line	+	75.98334500342708	-3.9339536941239466	0.0	0.0	false	
line	+	75.97915727554997	-3.948559510705893	0.0	0.0	false	
line	+	75.97915284271616	-3.963166571934173	0.0	0.0	false	
line	+	75.98542430969434	-3.975688770444573	0.0	0.0	false	
line	+	75.9979730964908	-3.981952519482413	0.0	0.0	false	
line	+	76.01470783872729	-3.9798702764055225	0.0	0.0	false	
line	+	76.03562700920196	-3.9736152367779907	0.0	0.0	false	
line	+	76.04817891121718	-3.9673578940191905	0.0	0.0	false	
line	+	76.06282276627599	-3.959014061358532	0.0	0.0	false	
line	+	76.07746555150285	-3.9548434206185368	0.0	0.0	false	
line	+	76.09210818846142	-3.950672524379001	0.0	0.0	false	
line	+	76.106750052876	-3.9506748207147666	0.0	0.0	false	
line	+	76.11929994109747	-3.9527633100176804	0.0	0.0	false	
line	+	76.1276649189561	-3.9673714520026038	0.0	0.0	false	
line	+	76.12766282992794	-3.984065246476758	0.0	0.0	false	
line	+	76.12766125877468	-3.9965855932424725	0.0	0.0	false	
line	+	76.12975152649253	-4.0091061963584185	0.0	0.0	false	
line	+	76.1339334812285	-4.023713765443315	0.0	0.0	false	
line	+	76.13811581771897	-4.036234590421626	0.0	0.0	false	
line	+	76.13811391493614	-4.052928393372543	0.0	0.0	false	
line	+	76.13392826090828	-4.067534998506038	0.0	0.0	false	
line	+	76.11719056652358	-4.0800532462204	0.0	0.0	false	
line	+	76.10463744282097	-4.086311624107044	0.0	0.0	false	
line	+	76.08580870258739	-4.088395296967957	0.0	0.0	false	
line	+	76.0732564259672	-4.088393026521385	0.0	0.0	false	
line	+	76.05652005651456	-4.088389706972515	0.0	0.0	false	
line	+	76.03978368627777	-4.088386053381812	0.0	0.0	false	
line	+	76.02723088249292	-4.0904698197052	0.0	0.0	false	
line	+	76.01885993640312	-4.100901371463191	0.0	0.0	false	
line	+	76.01885609315514	-4.115508454860239	0.0	0.0	false	
line	+	76.02512870338208	-4.130117108421371	0.0	0.0	false	
line	+	76.02930986419257	-4.14263849018945	0.0	0.0	false	
line	+	76.03558285787068	-4.157247073352142	0.0	0.0	false	
line	+	76.03557979192838	-4.16976744293995	0.0	0.0	false	
line	+	76.03766900988177	-4.182288301728776	0.0	0.0	false	
line	+	76.03975828660157	-4.194809158659798	0.0	0.0	false	
line	+	76.03138636355992	-4.2052408518450815	0.0	0.0	false	
line	+	76.02092239028981	-4.213585209596174	0.0	0.0	false	
line	+	76.01882609245021	-4.228191795673719	0.0	0.0	false	
line	+	76.01673027495737	-4.240711649657338	0.0	0.0	false	
line	+	76.018818212489	-4.25740603980428	0.0	0.0	false	
line	+	76.0188136907891	-4.274099903392396	0.0	0.0	false	
line	+	76.01880972304531	-4.288707040229314	0.0	0.0	false	
line	+	76.01880574479428	-4.303314183099053	0.0	0.0	false	
line	+	76.02089497292228	-4.315835125478517	0.0	0.0	false	
line	+	76.02298426082176	-4.328356067601037	0.0	0.0	false	
line	+	76.02507360872033	-4.340877009612815	0.0	0.0	false	
line	+	76.033441794881	-4.351312723244029	0.0	0.0	false	
line	+	76.05018226339043	-4.357576735443096	0.0	0.0	false	
line	+	76.06901709417922	-4.3575806052234975	0.0	0.0	false	
line	+	76.08576034499788	-4.351323471476503	0.0	0.0	false	
line	+	76.10250297492358	-4.347152741362717	0.0	0.0	false	
line	+	76.11924481849182	-4.347155152989566	0.0	0.0	false	
line	+	76.12761405985077	-4.359676667867699	0.0	0.0	false	
line	+	76.13179797253133	-4.372197616794953	0.0	0.0	false	
line	+	76.13807485021493	-4.384718786459988	0.0	0.0	false	
line	+	76.14016619612062	-4.397239468781214	0.0	0.0	false	
line	+	76.14225493019352	-4.4327143387259955	0.0	0.0	false	
line	+	76.14225493019352	-4.4327143387259955	0.0	0.0	false	
line	+	76.14225346546223	-4.445234813043599	0.0	0.0	false	
line	+	76.13806593186393	-4.457754836682603	0.0	0.0	false	
line	+	76.12759876819806	-4.472360837438252	0.0	0.0	false	
line	+	76.11713214135646	-4.480706466744959	0.0	0.0	false	
line	+	76.11085085359231	-4.493226082388884	0.0	0.0	false	
line	+	76.10247618654896	-4.505745336537423	0.0	0.0	false	
line	+	76.0941012357141	-4.518264513040818	0.0	0.0	false	
line	+	76.08572640577154	-4.52869685838135	0.0	0.0	false	
line	+	76.07525807914519	-4.539128734878092	0.0	0.0	false	
line	+	76.0647885245556	-4.553733995609045	0.0	0.0	false	
line	+	76.05431904757081	-4.566252376932791	0.0	0.0	false	
line	+	76.04384921145261	-4.578770633481708	0.0	0.0	false	
line	+	76.02919220201977	-4.591287759752929	0.0	0.0	false	
line	+	76.01453285264375	-4.610064917691313	0.0	0.0	false	
line	+	76.0040623403008	-4.620495935788918	0.0	0.0	false	
line	+	75.99149868603659	-4.6288394630386565	0.0	0.0	false	
line	+	75.98312111203907	-4.639270826872922	0.0	0.0	false	
line	+	75.97055688933887	-4.647614044484809	0.0	0.0	false	
line	+	75.96008519434065	-4.658044526458496	0.0	0.0	false	
line	+	75.94752037656609	-4.666387402647766	0.0	0.0	false	
line	+	75.93286076899722	-4.676816111185914	0.0	0.0	false	
line	+	75.91610524742256	-4.691417313717323	0.0	0.0	false	
line	+	75.9098186361071	-4.703935531395379	0.0	0.0	false	
line	+	75.90981031606609	-4.722716482866054	0.0	0.0	false	
line	+	75.922367671884	-4.735241895042858	0.0	0.0	false	
line	+	75.93492887701439	-4.739420022522487	0.0	0.0	false	
line	+	75.94749022538413	-4.743597961723739	0.0	0.0	false	
line	+	75.96005171717724	-4.74777571261103	0.0	0.0	false	
line	+	75.97470870458515	-4.747780368667654	0.0	0.0	false	
line	+	75.99145885257889	-4.749872151101503	0.0	0.0	false	
line	+	76.0040220195038	-4.749875682865566	0.0	0.0	false	
line	+	76.02286737166904	-4.747793845900506	0.0	0.0	false	
line	+	76.03752435571622	-4.747797393376162	0.0	0.0	false	
line	+	76.05846290323393	-4.747802012486285	0.0	0.0	false	
line	+	76.07311988577997	-4.747804931764576	0.0	0.0	false	
line	+	76.08568343417124	-4.74572044964777	0.0	0.0	false	
line	+	76.09824652494228	-4.745722555887242	0.0	0.0	false	
line	+	76.11080996350599	-4.743637693744771	0.0	0.0	false	
line	+	76.12337426341719	-4.735292308951613	0.0	0.0	false	
line	+	76.13593827116576	-4.7269467380263075	0.0	0.0	false	
line	+	76.14640821767571	-4.718600769953716	0.0	0.0	false	
line	+	76.15059714805776	-4.706080540682128	0.0	0.0	false	
line	+	76.15059876712222	-4.69147313212175	0.0	0.0	false	
line	+	76.15060038218809	-4.676865736141242	0.0	0.0	false	
line	+	76.15060199325598	-4.66225835250321	0.0	0.0	false	
line	+	76.15060360032624	-4.647650980970261	0.0	0.0	false	
line	+	76.15060520339944	-4.633043621305001	0.0	0.0	false	
line	+	76.1506065742812	-4.620523036571976	0.0	0.0	false	
line	+	76.15060816993255	-4.605915698316904	0.0	0.0	false	
line	+	76.15270294630706	-4.593395331652429	0.0	0.0	false	
line	+	76.15270427252686	-4.580874772948252	0.0	0.0	false	
line	+	76.15270603637302	-4.564180706973051	0.0	0.0	false	
line	+	76.15480065018123	-4.5516603611834805	0.0	0.0	false	
line	+	76.16108170916986	-4.539140380564527	0.0	0.0	false	
line	+	76.16526951474191	-4.524533443204839	0.0	0.0	false	
line	+	76.17364334874809	-4.512013546378889	0.0	0.0	false	
line	+	76.1862029484024	-4.503667311515167	0.0	0.0	false	
line	+	76.20085523683136	-4.499494471132157	0.0	0.0	false	
line	+	76.21550731896653	-4.497408124782313	0.0	0.0	false	
line	+	76.23434560200236	-4.497408266700891	0.0	0.0	false	
line	+	76.24690445736279	-4.497408124782313	0.0	0.0	false	
line	+	76.26364950797525	-4.495320890322525	0.0	0.0	false	
line	+	76.27620807930334	-4.491146805746001	0.0	0.0	false	
line	+	76.28667278460001	-4.478625676282343	0.0	0.0	false	
line	+	76.2971373267941	-4.468191170650355	0.0	0.0	false	
line	+	76.29922926376209	-4.455670516124444	0.0	0.0	false	
line	+	76.30132094154648	-4.441063116803362	0.0	0.0	false	
line	+	76.30550548892028	-4.426455537086258	0.0	0.0	false	
line	+	76.30759718170698	-4.4139348826801195	0.0	0.0	false	
line	+	76.30759593070859	-4.401414423196457	0.0	0.0	false	
line	+	76.30968731277731	-4.3868070336482985	0.0	0.0	false	
line	+	76.30968560796127	-4.3701131053892786	0.0	0.0	false	
line	+	76.3096843326788	-4.357592665520876	0.0	0.0	false	
line	+	76.3096830602499	-4.345072230908559	0.0	0.0	false	
line	+	76.30968094587571	-4.324204851162233	0.0	0.0	false	
line	+	76.30967968105504	-4.31168442983537	0.0	0.0	false	
line	+	76.30758561374735	-4.297077471372389	0.0	0.0	false	
line	+	76.30758398092861	-4.28038359054496	0.0	0.0	false	
line	+	76.30549004474348	-4.2657766396262025	0.0	0.0	false	
line	+	76.30548885997966	-4.253256238909003	0.0	0.0	false	
line	+	76.30548748116671	-4.2386491097972625	0.0	0.0	false	
line	+	76.30757870834547	-4.226128529236669	0.0	0.0	false	
line	+	76.30966987196256	-4.213607947213062	0.0	0.0	false	
line	+	76.31594520651073	-4.196913489614959	0.0	0.0	false	
line	+	76.31803616778735	-4.184392894970287	0.0	0.0	false	
line	+	76.32221932949717	-4.171872073622403	0.0	0.0	false	
line	+	76.33058630523992	-4.155177291345796	0.0	0.0	false	
line	+	76.33267693860198	-4.1426566706770185	0.0	0.0	false	
line	+	76.33476751032721	-4.1301360475828215	0.0	0.0	false	
line	+	76.338950142207	-4.117615155593195	0.0	0.0	false	
line	+	76.34731682621232	-4.105093676257848	0.0	0.0	false	
line	+	76.35777531183668	-4.092571802939763	0.0	0.0	false	
line	+	76.36823418382782	-4.0842232539433105	0.0	0.0	false	
line	+	76.37660045549653	-4.0737882153409615	0.0	0.0	false	
line	+	76.38705889730504	-4.065439434459863	0.0	0.0	false	
line	+	76.3996090928493	-4.057090107157758	0.0	0.0	false	
line	+	76.41216042328797	-4.055000768537736	0.0	0.0	false	
line	+	76.42471070012702	-4.048737792599838	0.0	0.0	false	
line	+	76.43935324674068	-4.044560838196524	0.0	0.0	false	
line	+	76.45190372210438	-4.040384181725966	0.0	0.0	false	
line	+	76.46654598330902	-4.036206754096107	0.0	0.0	false	
line	+	76.4790961948343	-4.032029692200014	0.0	0.0	false	
line	+	76.49164628001331	-4.027852443270001	0.0	0.0	false	
line	+	76.50628742001742	-4.021587600822367	0.0	0.0	false	
line	+	76.51883721117373	-4.017409946917309	0.0	0.0	false	
line	+	76.53138687659943	-4.013232106091138	0.0	0.0	false	
line	+	76.5439372103349	-4.011140801244732	0.0	0.0	false	
line	+	76.556487481444	-4.009049309115355	0.0	0.0	false	
line	+	76.57112866686727	-4.004870062930999	0.0	0.0	false	
line	+	76.58367698999662	-3.9986047209232587	0.0	0.0	false	
line	+	76.59622605013645	-3.9944259145680947	0.0	0.0	false	
line	+	76.60458856023904	-3.983988627061489	0.0	0.0	false	
line	+	76.61294990666066	-3.971464536668625	0.0	0.0	false	
line	+	76.61503585987138	-3.958943255551356	0.0	0.0	false	
line	+	76.6150281528828	-3.9422494857839596	0.0	0.0	false	
line	+	76.61502238888157	-3.9297291588191645	0.0	0.0	false	
line	+	76.6108324655407	-3.9151240102955076	0.0	0.0	false	
line	+	76.60246141042528	-3.9046941400108626	0.0	0.0	false	
line	+	76.59199991336477	-3.896351806545979	0.0	0.0	false	
line	+	76.57944881833622	-3.8921836537766983	0.0	0.0	false	
line	+	76.56689951581517	-3.892188756823692	0.0	0.0	false	
line	+	76.55435021414623	-3.892193672604504	0.0	0.0	false	
line	+	76.53970936323363	-3.892199170998236	0.0	0.0	false	
line	+	76.52716079797979	-3.894290403484612	0.0	0.0	false	
line	+	76.51461357993743	-3.9005548941776826	0.0	0.0	false	
line	+	76.50206617800491	-3.9068191984331877	0.0	0.0	false	
line	+	76.4895185918089	-3.9130833162096517	0.0	0.0	false	
line	+	76.47697082097609	-3.9193472474655793	0.0	0.0	false	
line	+	76.46442228269264	-3.9235242690470926	0.0	0.0	false	
line	+	76.4476908860746	-3.929788914902047	0.0	0.0	false	
line	+	76.43514153816155	-3.9318787770591155	0.0	0.0	false	
line	+	76.42259212819864	-3.9339684520437426	0.0	0.0	false	
line	+	76.41004355170871	-3.9402313870743297	0.0	0.0	false	
line	+	76.39749437171413	-3.9444074115846317	0.0	0.0	false	
line	+	76.38076131228765	-3.9464972801929674	0.0	0.0	false	
line	+	76.36821120544535	-3.9464994201621577	0.0	0.0	false	
line	+	76.35566109895028	-3.94650137268905	0.0	0.0	false	
line	+	76.33474451519733	-3.9485909344710226	0.0	0.0	false	
line	+	76.32219437799155	-3.948592387203387	0.0	0.0	false	
line	+	76.3096440442586	-3.946506928280255	0.0	0.0	false	
line	+	76.2950019348982	-3.942334719011781	0.0	0.0	false	
line	+	76.28245150769355	-3.936075405321883	0.0	0.0	false	
line	+	76.27408423268047	-3.9235555284122454	0.0	0.0	false	
line	+	76.2636256954565	-3.913122375620614	0.0	0.0	false	
line	+	76.25107599360875	-3.9089493173845855	0.0	0.0	false	
line	+	76.23643481123956	-3.9006026388202946	0.0	0.0	false	
line	+	76.22597703001739	-3.890169017307033	0.0	0.0	false	
line	+	76.21342803476361	-3.8776484995666687	0.0	0.0	false	
line	+	76.20297082294778	-3.8672145914928957	0.0	0.0	false	
line	+	76.19042250863448	-3.854693729830959	0.0	0.0	false	
line	+	76.18205729196748	-3.8442596598582095	0.0	0.0	false	
line	+	76.17369242081514	-3.8317387815305097	0.0	0.0	false	
line	+	76.16951052999367	-3.8192181362017643	0.0	0.0	false	
line	+	76.16742009719196	-3.8066976300748596	0.0	0.0	false	
line	+	76.17578612265284	-3.7962645958958445	0.0	0.0	false	
line	+	76.18833399423191	-3.796265328160703	0.0	0.0	false	
line	+	76.20088186570187	-3.796265873464345	0.0	0.0	false	
line	+	76.2134297370947	-3.7962662318067477	0.0	0.0	false	
line	+	76.23434281020714	-3.7837460602589426	0.0	0.0	false	
line	+	76.23434281020714	-3.7837460602589426	0.0	0.0	false	
line	+	76.23225151361977	-3.771225710540079	0.0	0.0	false	
line	+	76.22597783682798	-3.75870533831508	0.0	0.0	false	
line	+	76.22179553210667	-3.746184943447809	0.0	0.0	false	
line	+	76.21343098528766	-3.735751174891626	0.0	0.0	false	
line	+	76.20088414087247	-3.7315773630711315	0.0	0.0	false	
line	+	76.18833762288023	-3.7232299100060495	0.0	0.0	false	
line	+	76.17370009234148	-3.7169688567558667	0.0	0.0	false	
line	+	76.16115387656122	-3.710707725307649	0.0	0.0	false	
line	+	76.15279039499734	-3.7002733504298915	0.0	0.0	false	
line	+	76.14651836813985	-3.687752375352262	0.0	0.0	false	
line	+	76.14651977923216	-3.6731452753529443	0.0	0.0	false	
line	+	76.14652138679814	-3.6564514419102556	0.0	0.0	false	
line	+	76.1486139247753	-3.639757810110919	0.0	0.0	false	
line	+	76.15279709035221	-3.625151094853984	0.0	0.0	false	
line	+	76.15488942636583	-3.6084574359054367	0.0	0.0	false	
line	+	76.15698150542299	-3.5938504976318906	0.0	0.0	false	
line	+	76.16534589301597	-3.579244061075687	0.0	0.0	false	
line	+	76.17161910625205	-3.566724125087929	0.0	0.0	false	
line	+	76.17580140706382	-3.5542040036982416	0.0	0.0	false	
line	+	76.18625570773358	-3.541684213956203	0.0	0.0	false	
line	+	76.19880024388846	-3.533337845105156	0.0	0.0	false	
line	+	76.21134450183072	-3.527078024376387	0.0	0.0	false	
line	+	76.22388855218799	-3.5249914895615184	0.0	0.0	false	
line	+	76.24061386987539	-3.5229047323277465	0.0	0.0	false	
line	+	76.25524845272126	-3.5208177061772155	0.0	0.0	false	
line	+	76.26779239952201	-3.5208172564751545	0.0	0.0	false	
line	+	76.28033645963082	-3.522903357327684	0.0	0.0	false	
line	+	76.2949712452277	-3.5249891168266414	0.0	0.0	false	
line	+	76.31169677095296	-3.527074426375996	0.0	0.0	false	
line	+	76.32424101984897	-3.52915987527703	0.0	0.0	false	
line	+	76.3388757605231	-3.529158138249936	0.0	0.0	false	
line	+	76.35351050157287	-3.5291561479066353	0.0	0.0	false	
line	+	76.3660542545242	-3.5270675043632713	0.0	0.0	false	
line	+	76.37859795008232	-3.524978674729835	0.0	0.0	false	
line	+	76.39950385274163	-3.5208012998140594	0.0	0.0	false	
line	+	76.41204738602043	-3.518711974021358	0.0	0.0	false	
line	+	76.42459086217126	-3.516622462211155	0.0	0.0	false	
line	+	76.43713475517852	-3.5166195005956826	0.0	0.0	false	
line	+	76.44967864871383	-3.5166163529107632	0.0	0.0	false	
line	+	76.46640329969885	-3.5145251306351466	0.0	0.0	false	
line	+	76.47894602619074	-3.51034807692713	0.0	0.0	false	
line	+	76.49148983515339	-3.5103443094139335	0.0	0.0	false	
line	+	76.50612301635034	-3.506166206905365	0.0	0.0	false	
line	+	76.51866610904368	-3.5040753005615723	0.0	0.0	false	
line	+	76.53538967941351	-3.499895978912994	0.0	0.0	false	
line	+	76.54793262124632	-3.4978046389369584	0.0	0.0	false	
line	+	76.56047550668946	-3.4957131131474464	0.0	0.0	false	
line	+	76.57719873809354	-3.4915329656863054	0.0	0.0	false	
line	+	76.58974147332252	-3.489441006436778	0.0	0.0	false	
line	+	76.60437558970001	-3.4894346778374934	0.0	0.0	false	
line	+	76.61692265350423	-3.497775993416681	0.0	0.0	false	
line	+	76.62946812588537	-3.501943650148923	0.0	0.0	false	
line	+	76.63992496738233	-3.510285600412589	0.0	0.0	false	
line	+	76.64411194319318	-3.522803969964323	0.0	0.0	false	
line	+	76.6441176607375	-3.5353243658385725	0.0	0.0	false	
line	+	76.6441243500892	-3.5499314885981166	0.0	0.0	false	
line	+	76.6441310597785	-3.564538605380189	0.0	0.0	false	
line	+	76.64413682712932	-3.5770589866157296	0.0	0.0	false	
line	+	76.64414454017775	-3.5937528219613197	0.0	0.0	false	
line	+	76.64624120234363	-3.606272168989335	0.0	0.0	false	
line	+	76.65878736543901	-3.6083526386303184	0.0	0.0	false	
line	+	76.67133255623402	-3.6083461936524577	0.0	0.0	false	
line	+	76.683874564542	-3.6020793792905814	0.0	0.0	false	
