Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	83.65896523543925	21.985918962513903	0.0	0.0	false	
line	+	83.65845816683864	21.986389325187975	0.0	0.0	false	
line	+	83.6578496265159	21.986671592037716	0.0	0.0	false	
line	+	83.6575454348878	21.987235974069872	0.0	0.0	false	
line	+	83.65693692361985	21.987706348416385	0.0	0.0	false	
line	+	83.65642982499591	21.98808264941682	0.0	0.0	false	
line	+	83.6559227402612	21.988553004290345	0.0	0.0	false	
line	+	83.65541563592227	21.988929302170536	0.0	0.0	false	
line	+	83.65511142977644	21.98949367970914	0.0	0.0	false	
line	+	83.65470577050074	21.98996401592069	0.0	0.0	false	
line	+	83.65389429153291	21.989964131016993	0.0	0.0	false	
line	+	83.653184262199	21.990058283882668	0.0	0.0	false	
line	+	83.65247421762969	21.990058378256734	0.0	0.0	false	
line	+	83.65186567744624	21.99052873388143	0.0	0.0	false	
line	+	83.65135855528564	21.99090501928021	0.0	0.0	false	
line	+	83.65085144365268	21.99137535855203	0.0	0.0	false	
line	+	83.6504457648744	21.991845684279347	0.0	0.0	false	
line	+	83.65004008340664	21.992316009008007	0.0	0.0	false	
line	+	83.6495329500157	21.992692288789783	0.0	0.0	false	
line	+	83.64882289225875	21.99269236743686	0.0	0.0	false	
line	+	83.64811282309904	21.992598387592075	0.0	0.0	false	
line	+	83.64740273301824	21.99231629382172	0.0	0.0	false	
line	+	83.6467941031692	21.992222298122282	0.0	0.0	false	
line	+	83.64608403770785	21.992128309538373	0.0	0.0	false	
line	+	83.64537395401663	21.991846207028395	0.0	0.0	false	
line	+	83.64476528162096	21.991281926669092	0.0	0.0	false	
line	+	83.64476521735016	21.990623538631482	0.0	0.0	false	
line	+	83.64476515308132	21.989965150593022	0.0	0.0	false	
line	+	83.64405510897551	21.989965208702927	0.0	0.0	false	
line	+	83.64354798485853	21.990529580942486	0.0	0.0	false	
line	+	83.64304084063075	21.9909058407533	0.0	0.0	false	
line	+	83.64243223499501	21.990999939817044	0.0	0.0	false	
line	+	83.64222931127145	21.990341565821723	0.0	0.0	false	
line	+	83.64233069344482	21.989683170791004	0.0	0.0	false	
line	+	83.64233064047832	21.989024782750093	0.0	0.0	false	
line	+	83.64253346267235	21.988460435974503	0.0	0.0	false	
line	+	83.64273628325338	21.98789608894874	0.0	0.0	false	
line	+	83.64304052717405	21.9872376788106	0.0	0.0	false	
line	+	83.64314191147311	21.98667333871172	0.0	0.0	false	
line	+	83.64314185474804	21.986014950666878	0.0	0.0	false	
line	+	83.64263466344097	21.98563876575079	0.0	0.0	false	
line	+	83.64212753427088	21.986015022755335	0.0	0.0	false	
line	+	83.6418232815035	21.986579375775232	0.0	0.0	false	
line	+	83.64172189202577	21.987143715063343	0.0	0.0	false	
line	+	83.6414176352255	21.987708067333195	0.0	0.0	false	
line	+	83.64070763486735	21.98817838819785	0.0	0.0	false	
line	+	83.64009905155925	21.988460589517224	0.0	0.0	false	
line	+	83.63949046582991	21.988742788589658	0.0	0.0	false	
line	+	83.63878042784187	21.98874282397947	0.0	0.0	false	
line	+	83.63807038985354	21.98874285631091	0.0	0.0	false	
line	+	83.63746178586334	21.98874288158936	0.0	0.0	false	
line	+	83.63665031387616	21.988742911798663	0.0	0.0	false	
line	+	83.63604172007511	21.989025098138548	0.0	0.0	false	
line	+	83.63543312385279	21.98930728223141	0.0	0.0	false	
line	+	83.63472308303866	21.989307300144876	0.0	0.0	false	
line	+	83.63401304222441	21.989307314999945	0.0	0.0	false	
line	+	83.6336072939222	21.98874298950647	0.0	0.0	false	
line	+	83.63360728144619	21.988084601461868	0.0	0.0	false	
line	+	83.63360727075276	21.987520268851462	0.0	0.0	false	
line	+	83.63360725649531	21.98676782536984	0.0	0.0	false	
line	+	83.63340437978961	21.986109440505512	0.0	0.0	false	
line	+	83.63279578336474	21.985827282250554	0.0	0.0	false	
line	+	83.6321871893608	21.985545121748466	0.0	0.0	false	
line	+	83.6316800282793	21.985074847691077	0.0	0.0	false	
line	+	83.63117287072822	21.984698627508568	0.0	0.0	false	
line	+	83.6304628526784	21.984792682507422	0.0	0.0	false	
line	+	83.63025998770786	21.985357014434893	0.0	0.0	false	
line	+	83.63025998464809	21.986015402483645	0.0	0.0	false	
line	+	83.63025998158822	21.986673790531384	0.0	0.0	false	
line	+	83.63025997852827	21.987332178578146	0.0	0.0	false	
line	+	83.62985424303865	21.98780245363169	0.0	0.0	false	
line	+	83.62914420857994	21.98789650295006	0.0	0.0	false	
line	+	83.6285356050597	21.98808460614303	0.0	0.0	false	
line	+	83.6283327277141	21.988648935694396	0.0	0.0	false	
line	+	83.62762268145192	21.989025144763367	0.0	0.0	false	
line	+	83.62681119967799	21.989307292842174	0.0	0.0	false	
line	+	83.62620259326593	21.989307276551532	0.0	0.0	false	
line	+	83.62539111805005	21.989307251335372	0.0	0.0	false	
line	+	83.62478251977657	21.98911911893236	0.0	0.0	false	
line	+	83.62427532200662	21.98968343187915	0.0	0.0	false	
line	+	83.62315954062635	21.989683383131876	0.0	0.0	false	
line	+	83.62224663433916	21.989589282195755	0.0	0.0	false	
line	+	83.62113085370004	21.98958921971691	0.0	0.0	false	
line	+	83.6203193768721	21.989589169534103	0.0	0.0	false	
line	+	83.6204207627451	21.99024756406595	0.0	0.0	false	
line	+	83.62042072097495	21.99081189667144	0.0	0.0	false	
line	+	83.6202178074408	21.991376216231053	0.0	0.0	false	
line	+	83.61960916215165	21.991752397333297	0.0	0.0	false	
line	+	83.6190005373452	21.991846409886243	0.0	0.0	false	
line	+	83.61849338921739	21.99147015069988	0.0	0.0	false	
line	+	83.61808768796826	21.990999842446083	0.0	0.0	false	
line	+	83.61778344210573	21.990341430439507	0.0	0.0	false	
line	+	83.61717485859975	21.990059214515814	0.0	0.0	false	
line	+	83.6166677217029	21.989682949711824	0.0	0.0	false	
line	+	83.61585628429214	21.989306655821892	0.0	0.0	false	
line	+	83.61514626440085	21.989118478542775	0.0	0.0	false	
line	+	83.61433482325769	21.988836232597528	0.0	0.0	false	
line	+	83.61382769826484	21.988459959055856	0.0	0.0	false	
line	+	83.61321906028178	21.988742061132225	0.0	0.0	false	
line	+	83.61261037131672	21.989400382696594	0.0	0.0	false	
line	+	83.6122045465776	21.990058725168804	0.0	0.0	false	
line	+	83.61210303677592	21.990623046223345	0.0	0.0	false	
line	+	83.61220439765727	21.99118739037157	0.0	0.0	false	
line	+	83.61230575934387	21.991751734456894	0.0	0.0	false	
line	+	83.61210273730522	21.992880376623766	0.0	0.0	false	
line	+	83.61210273730522	21.992880376623766	0.0	0.0	false	
line	+	83.61220409979316	21.993444720769887	0.0	0.0	false	
line	+	83.61200114979395	21.994009030210545	0.0	0.0	false	
line	+	83.6116967600105	21.994573327603444	0.0	0.0	false	
line	+	83.61098665317756	21.99485540957298	0.0	0.0	false	
line	+	83.60997226948356	21.99485528379743	0.0	0.0	false	
line	+	83.60936363926788	21.99485520533596	0.0	0.0	false	
line	+	83.60875499435286	21.99494918005983	0.0	0.0	false	
line	+	83.60814631842358	21.9952312634011	0.0	0.0	false	
line	+	83.60743623238214	21.99532521921123	0.0	0.0	false	
line	+	83.60682761612898	21.995231075954276	0.0	0.0	false	
line	+	83.60632050451252	21.99476072388986	0.0	0.0	false	
line	+	83.60591483422351	21.994290385682863	0.0	0.0	false	
line	+	83.60479905125561	21.99410210179255	0.0	0.0	false	
line	+	83.60398756647523	21.994007915779722	0.0	0.0	false	
line	+	83.60348030487056	21.994384053865435	0.0	0.0	false	
line	+	83.60327730047828	21.995042407993758	0.0	0.0	false	
line	+	83.60327717214574	21.995700796015075	0.0	0.0	false	
line	+	83.60347994089804	21.996265162498563	0.0	0.0	false	
line	+	83.6031755123569	21.996829444152016	0.0	0.0	false	
line	+	83.60256683606003	21.997017451458433	0.0	0.0	false	
line	+	83.60175520067213	21.997581642474334	0.0	0.0	false	
line	+	83.60165364388162	21.998145957083047	0.0	0.0	false	
line	+	83.60205931105645	21.998616305773258	0.0	0.0	false	
line	+	83.6027693424539	21.998898594850367	0.0	0.0	false	
line	+	83.6033779352145	21.999180863952926	0.0	0.0	false	
line	+	83.60408797206273	21.999463147350692	0.0	0.0	false	
line	+	83.60469656987017	21.999745411585245	0.0	0.0	false	
line	+	83.60520371097225	22.000121713211332	0.0	0.0	false	
line	+	83.60560939556969	22.00059205316521	0.0	0.0	false	
line	+	83.60601508285735	22.0010623921206	0.0	0.0	false	
line	+	83.60652221598146	22.00153274512163	0.0	0.0	false	
line	+	83.60682644952023	22.002097122467255	0.0	0.0	false	
line	+	83.60692779757179	22.00266146984931	0.0	0.0	false	
line	+	83.60642051279004	22.003037616976776	0.0	0.0	false	
line	+	83.6060146532846	22.00350783333046	0.0	0.0	false	
line	+	83.60611599910868	22.004072181210663	0.0	0.0	false	
line	+	83.60621734573785	22.004636529028307	0.0	0.0	false	
line	+	83.60652158471399	22.00520090693512	0.0	0.0	false	
line	+	83.60682582611085	22.005765284280333	0.0	0.0	false	
line	+	83.60702862334975	22.00632964639368	0.0	0.0	false	
line	+	83.60712997521905	22.0068939936495	0.0	0.0	false	
line	+	83.60702843312059	22.007458311564424	0.0	0.0	false	
line	+	83.60672399463107	22.008022599763397	0.0	0.0	false	
line	+	83.60611525851148	22.008304675597824	0.0	0.0	false	
line	+	83.60550657055849	22.008304582892528	0.0	0.0	false	
line	+	83.6045935910372	22.00802227332928	0.0	0.0	false	
line	+	83.60368057900273	22.00792806957086	0.0	0.0	false	
line	+	83.60286901583649	22.007833878048505	0.0	0.0	false	
line	+	83.60226032990667	22.007833773357543	0.0	0.0	false	
line	+	83.60165158571446	22.00811583270929	0.0	0.0	false	
line	+	83.60205728138102	22.008586181401782	0.0	0.0	false	
line	+	83.60226004464208	22.009244604808977	0.0	0.0	false	
line	+	83.60175270454346	22.00971479299835	0.0	0.0	false	
line	+	83.60104248222866	22.010090887550454	0.0	0.0	false	
line	+	83.60043372591404	22.010372942404008	0.0	0.0	false	
line	+	83.59992639628172	22.010749069542392	0.0	0.0	false	
line	+	83.59941904305033	22.011219250548788	0.0	0.0	false	
line	+	83.59881025734599	22.01159535483625	0.0	0.0	false	
line	+	83.59810008313612	22.011689270422718	0.0	0.0	false	
line	+	83.59759274259417	22.01206539037859	0.0	0.0	false	
line	+	83.59698385831537	22.01281770963721	0.0	0.0	false	
line	+	83.59657787108823	22.013570069036998	0.0	0.0	false	
line	+	83.59617192567143	22.014134316578897	0.0	0.0	false	
line	+	83.59586742958763	22.01469858472225	0.0	0.0	false	
line	+	83.59637455485583	22.015263024365698	0.0	0.0	false	
line	+	83.59708468074824	22.015451282500848	0.0	0.0	false	
line	+	83.59769339939308	22.015451406303825	0.0	0.0	false	
line	+	83.59830209638871	22.015545583288443	0.0	0.0	false	
line	+	83.59911370067822	22.015639797295634	0.0	0.0	false	
line	+	83.59972239942644	22.015733969036415	0.0	0.0	false	
line	+	83.60033101776845	22.016204360248064	0.0	0.0	false	
line	+	83.6008382061335	22.016580675303402	0.0	0.0	false	
line	+	83.60144683181343	22.01705106239636	0.0	0.0	false	
line	+	83.60175107840026	22.01761544910466	0.0	0.0	false	
line	+	83.60205532740873	22.018179835251665	0.0	0.0	false	
line	+	83.60154795461236	22.018650022808	0.0	0.0	false	
line	+	83.60073629139096	22.018743931642355	0.0	0.0	false	
line	+	83.60012755859937	22.018743819073546	0.0	0.0	false	
line	+	83.5991129828339	22.018837681893505	0.0	0.0	false	
line	+	83.59860561936623	22.01921380496454	0.0	0.0	false	
line	+	83.5980982096255	22.01977803733241	0.0	0.0	false	
line	+	83.59728655998126	22.019777873753245	0.0	0.0	false	
line	+	83.59688087074205	22.019213457891414	0.0	0.0	false	
line	+	83.5960693168746	22.018837066604227	0.0	0.0	false	
line	+	83.5952576726225	22.018836893037083	0.0	0.0	false	
line	+	83.59454748390323	22.018836737888037	0.0	0.0	false	
line	+	83.59363438412318	22.018836533915426	0.0	0.0	false	
line	+	83.59302565093768	22.018836395124154	0.0	0.0	false	
line	+	83.59241689219326	22.018930309513294	0.0	0.0	false	
line	+	83.59160519521222	22.019118228820687	0.0	0.0	false	
line	+	83.59099640781128	22.019306193392406	0.0	0.0	false	
line	+	83.59018465270634	22.019682216560973	0.0	0.0	false	
line	+	83.58957588844272	22.019776120459305	0.0	0.0	false	
line	+	83.58896712337177	22.019870022109703	0.0	0.0	false	
line	+	83.58845970107832	22.02034016938117	0.0	0.0	false	
line	+	83.5888653879105	22.02081055053461	0.0	0.0	false	
line	+	83.5894740195126	22.021186926397487	0.0	0.0	false	
line	+	83.5901841388753	22.02146926968545	0.0	0.0	false	
line	+	83.5907928034492	22.02175158525284	0.0	0.0	false	
line	+	83.59140157539609	22.0216576768617	0.0	0.0	false	
line	+	83.59211188131437	22.021281623851376	0.0	0.0	false	
line	+	83.5928221581672	22.02099962320873	0.0	0.0	false	
line	+	83.59363381480757	22.02099980876715	0.0	0.0	false	
line	+	83.59434401436931	22.02099996785291	0.0	0.0	false	
line	+	83.59505421393231	22.02100012387933	0.0	0.0	false	
line	+	83.59505399962835	22.021846622737353	0.0	0.0	false	
line	+	83.59464800030871	22.022504921953598	0.0	0.0	false	
line	+	83.59434348012662	22.023069187281024	0.0	0.0	false	
line	+	83.59464771131472	22.023633587097482	0.0	0.0	false	
line	+	83.5950534042953	22.024198008455784	0.0	0.0	false	
line	+	83.59525618095589	22.02476238504734	0.0	0.0	false	
line	+	83.59535749905034	22.025326739536457	0.0	0.0	false	
line	+	83.59505295179865	22.02598506160394	0.0	0.0	false	
line	+	83.59434263008917	22.026361127285035	0.0	0.0	false	
line	+	83.5936320074701	22.027865855050166	0.0	0.0	false	
line	+	83.5936320074701	22.027865855050166	0.0	0.0	false	
line	+	83.59312459708359	22.028241961251354	0.0	0.0	false	
line	+	83.59251577247181	22.02842993143126	0.0	0.0	false	
line	+	83.59200833125668	22.02890008962536	0.0	0.0	false	
line	+	83.5913994760868	22.02918211111132	0.0	0.0	false	
line	+	83.59079059184043	22.029558185776995	0.0	0.0	false	
line	+	83.59018178552475	22.029652091909313	0.0	0.0	false	
line	+	83.58957292348195	22.02993410664959	0.0	0.0	false	
line	+	83.58896405901325	22.03021611914123	0.0	0.0	false	
line	+	83.58926828408123	22.030780528886744	0.0	0.0	false	
line	+	83.58987704133763	22.030874736984426	0.0	0.0	false	
line	+	83.59068872784549	22.03096899247559	0.0	0.0	false	
line	+	83.59139897739294	22.03096916425247	0.0	0.0	false	
line	+	83.59210917538871	22.03115744382719	0.0	0.0	false	
line	+	83.59271786003596	22.031533807722603	0.0	0.0	false	
line	+	83.59332659785463	22.031722058513136	0.0	0.0	false	
line	+	83.59403680218699	22.03191032978528	0.0	0.0	false	
line	+	83.59484849739606	22.032004564798417	0.0	0.0	false	
line	+	83.59535570410654	22.032474952156665	0.0	0.0	false	
line	+	83.59555849378478	22.03303932838181	0.0	0.0	false	
line	+	83.59576128507693	22.033603704358075	0.0	0.0	false	
line	+	83.59596407798304	22.034168080085458	0.0	0.0	false	
line	+	83.59596393866681	22.034732412665004	0.0	0.0	false	
line	+	83.59596377612658	22.035390800675035	0.0	0.0	false	
line	+	83.59596359036023	22.036143244115834	0.0	0.0	false	
line	+	83.59596340458738	22.03689568755749	0.0	0.0	false	
line	+	83.59606471097115	22.037554097050958	0.0	0.0	false	
line	+	83.59606454888149	22.038212485063966	0.0	0.0	false	
line	+	83.59606440994354	22.03877681764711	0.0	0.0	false	
line	+	83.59596280078075	22.03934112874913	0.0	0.0	false	
line	+	83.59606413205671	22.039905482815044	0.0	0.0	false	
line	+	83.59606394679072	22.040657926261602	0.0	0.0	false	
line	+	83.59606376151825	22.041410369709197	0.0	0.0	false	
line	+	83.59586065504685	22.042068714699784	0.0	0.0	false	
line	+	83.59575904269403	22.04263302567942	0.0	0.0	false	
line	+	83.59565742952846	22.043197336597	0.0	0.0	false	
line	+	83.59565728894003	22.043761669184935	0.0	0.0	false	
line	+	83.59575862214247	22.044326023443595	0.0	0.0	false	
line	+	83.59636737306823	22.044702373879222	0.0	0.0	false	
line	+	83.59697619489911	22.044796555772283	0.0	0.0	false	
line	+	83.59707751160727	22.04545496465407	0.0	0.0	false	
line	+	83.59707737666868	22.04601929724638	0.0	0.0	false	
line	+	83.59707721923586	22.04667768527166	0.0	0.0	false	
line	+	83.5970770842896	22.047242017865543	0.0	0.0	false	
line	+	83.59707692684783	22.047900405892683	0.0	0.0	false	
line	+	83.59707679189391	22.0484647384882	0.0	0.0	false	
line	+	83.59778710720887	22.048558938185778	0.0	0.0	false	
line	+	83.59849744501767	22.048559079390536	0.0	0.0	false	
line	+	83.59910630599754	22.04855919798753	0.0	0.0	false	
line	+	83.59991807942993	22.048747463485945	0.0	0.0	false	
line	+	83.60052690082128	22.048935687703874	0.0	0.0	false	
line	+	83.60103420687062	22.049312002179978	0.0	0.0	false	
line	+	83.60154145703805	22.04997048139706	0.0	0.0	false	
line	+	83.60215024760438	22.05034681048986	0.0	0.0	false	
line	+	83.60275900397215	22.050911248203874	0.0	0.0	false	
line	+	83.60316482579907	22.051381594199626	0.0	0.0	false	
line	+	83.60367214762569	22.05175790056298	0.0	0.0	false	
line	+	83.6042809515439	22.0521342217915	0.0	0.0	false	
line	+	83.60509275236313	22.05232246181726	0.0	0.0	false	
line	+	83.6057016295391	22.05232255606131	0.0	0.0	false	
line	+	83.60631047399932	22.052510758927234	0.0	0.0	false	
line	+	83.60691933603248	22.052604904109955	0.0	0.0	false	
line	+	83.60762969415663	22.052605005973753	0.0	0.0	false	
line	+	83.60823864793191	22.052134813673042	0.0	0.0	false	
line	+	83.60874611860106	22.05166460550878	0.0	0.0	false	
line	+	83.60935500728155	22.051570630826806	0.0	0.0	false	
line	+	83.61016683920478	22.051570735000386	0.0	0.0	false	
line	+	83.61087719213839	22.051570822873416	0.0	0.0	false	
line	+	83.61148609191676	22.05138278488641	0.0	0.0	false	
line	+	83.61239938930876	22.051476945432213	0.0	0.0	false	
line	+	83.61290673603308	22.05185322338376	0.0	0.0	false	
line	+	83.61341407381889	22.05232355521066	0.0	0.0	false	
line	+	83.61402293977088	22.05241767416303	0.0	0.0	false	
line	+	83.61483477655584	22.05241775535414	0.0	0.0	false	
line	+	83.61513927828649	22.051853452154067	0.0	0.0	false	
line	+	83.615545256376	22.051289157885453	0.0	0.0	false	
line	+	83.61595122127727	22.05081891805376	0.0	0.0	false	
line	+	83.61645865198227	22.05044274158962	0.0	0.0	false	
line	+	83.61696608926307	22.049972508128512	0.0	0.0	false	
line	+	83.61747352317069	22.04950227310625	0.0	0.0	false	
line	+	83.61808243087543	22.049032044454318	0.0	0.0	false	
line	+	83.6188942722146	22.048749939351282	0.0	0.0	false	
line	+	83.61950313402268	22.048749982630834	0.0	0.0	false	
line	+	83.61960456586942	22.049314322239216	0.0	0.0	false	
line	+	83.61940156519213	22.049878640801754	0.0	0.0	false	
line	+	83.61960447562326	22.050442987469026	0.0	0.0	false	
line	+	83.61980738767204	22.051007333887465	0.0	0.0	false	
line	+	83.62021326643804	22.051477637923554	0.0	0.0	false	
line	+	83.62072062716297	22.051947947269113	0.0	0.0	false	
line	+	83.62132950273168	22.051947983804943	0.0	0.0	false	
line	+	83.62163397754847	22.051383668611475	0.0	0.0	false	
line	+	83.62183697752084	22.050725291862054	0.0	0.0	false	
line	+	83.62183701374167	22.050160959245567	0.0	0.0	false	
line	+	83.6218370559981	22.049502571194036	0.0	0.0	false	
line	+	83.62193856931997	22.048938244137588	0.0	0.0	false	
line	+	83.62204008183154	22.04837391701942	0.0	0.0	false	
line	+	83.62254749314411	22.047903666383746	0.0	0.0	false	
line	+	83.62335931408322	22.0477155947325	0.0	0.0	false	
line	+	83.62376519521546	22.048185890021443	0.0	0.0	false	
line	+	83.62427255152824	22.04875024386949	0.0	0.0	false	
line	+	83.6248813972863	22.049126489032556	0.0	0.0	false	
line	+	83.62549025349851	22.049314621075894	0.0	0.0	false	
line	+	83.62609913055176	22.048938418255368	0.0	0.0	false	
line	+	83.62650505363428	22.048468152442524	0.0	0.0	false	
line	+	83.6272153959204	22.0482800590576	0.0	0.0	false	
line	+	83.62792573233905	22.048280073484047	0.0	0.0	false	
line	+	83.62853459371148	22.048186027978172	0.0	0.0	false	
line	+	83.62934640622201	22.048186037720708	0.0	0.0	false	
line	+	83.62995526624569	22.04809198696885	0.0	0.0	false	
line	+	83.63056412640424	22.04762171222596	0.0	0.0	false	
line	+	83.63066560357503	22.047057379799785	0.0	0.0	false	
line	+	83.63076708023998	22.04621088100579	0.0	0.0	false	
line	+	83.63107150507582	22.04564654839409	0.0	0.0	false	
line	+	83.63117297880729	22.04508221565821	0.0	0.0	false	
line	+	83.63127445172955	22.044517882860564	0.0	0.0	false	
line	+	83.6313759238427	22.043953550001163	0.0	0.0	false	
line	+	83.63137592171869	22.043295161957467	0.0	0.0	false	
line	+	83.63188328444234	22.042918938032894	0.0	0.0	false	
line	+	83.63239065424588	22.04348326689432	0.0	0.0	false	
line	+	83.63289802678037	22.043953538760245	0.0	0.0	false	
line	+	83.63360834684524	22.044235695010535	0.0	0.0	false	
line	+	83.63431866974219	22.04451784820088	0.0	0.0	false	
line	+	83.63492751867165	22.04470594539429	0.0	0.0	false	
line	+	83.6357393144232	22.044799979096666	0.0	0.0	false	
line	+	83.63634815923905	22.0447999601743	0.0	0.0	false	
line	+	83.63705847819068	22.04479993525673	0.0	0.0	false	
line	+	83.63746435298759	22.044329642469815	0.0	0.0	false	
line	+	83.63807317201082	22.04385934000383	0.0	0.0	false	
line	+	83.6384790407398	22.043389044720215	0.0	0.0	false	
line	+	83.63908785234658	22.042918738508654	0.0	0.0	false	
line	+	83.63959519322295	22.042542490854625	0.0	0.0	false	
line	+	83.64020401598903	22.042354346825682	0.0	0.0	false	
line	+	83.64091432266716	22.042354305297387	0.0	0.0	false	
line	+	83.64132024675304	22.042824557364646	0.0	0.0	false	
line	+	83.64172617353661	22.04329480843293	0.0	0.0	false	
line	+	83.64243650024002	22.043482871215886	0.0	0.0	false	
line	+	83.6430453393893	22.043482827563857	0.0	0.0	false	
line	+	83.64365416161378	22.043294670795035	0.0	0.0	false	
line	+	83.64426299108653	22.043200567212505	0.0	0.0	false	
line	+	83.64497331134893	22.043294563632323	0.0	0.0	false	
line	+	83.64558217891788	22.043576676915542	0.0	0.0	false	
line	+	83.64619108950727	22.044235009687444	0.0	0.0	false	
line	+	83.6471043853486	22.0445170888728	0.0	0.0	false	
line	+	83.64791617681101	22.044517007188364	0.0	0.0	false	
line	+	83.64862649433998	22.044516932435855	0.0	0.0	false	
line	+	83.64913381558758	22.0441406554316	0.0	0.0	false	
line	+	83.6492352162241	22.043576311587106	0.0	0.0	false	
line	+	83.64862631784317	22.043106100926185	0.0	0.0	false	
line	+	83.64801743486997	22.04272994345077	0.0	0.0	false	
line	+	83.6476114888061	22.042259707872553	0.0	0.0	false	
line	+	83.64740847843886	22.041695395690738	0.0	0.0	false	
line	+	83.64730694119693	22.041131073205424	0.0	0.0	false	
line	+	83.64750981806858	22.040566720308686	0.0	0.0	false	
line	+	83.64801710541298	22.040002335876952	0.0	0.0	false	
line	+	83.64842293005125	22.0395320161217	0.0	0.0	false	
line	+	83.64893022201606	22.039061684315048	0.0	0.0	false	
line	+	83.6495390050368	22.038779450386407	0.0	0.0	false	
line	+	83.65045223341411	22.038779344727132	0.0	0.0	false	
line	+	83.65106105233168	22.03877927147753	0.0	0.0	false	
line	+	83.65177132721472	22.038685127745616	0.0	0.0	false	
line	+	83.65238015998466	22.038779105057934	0.0	0.0	false	
line	+	83.65309047817975	22.038967121941326	0.0	0.0	false	
line	+	83.6536993130385	22.039061094382486	0.0	0.0	false	
line	+	83.65369922223216	22.038496761787428	0.0	0.0	false	
line	+	83.65369911629443	22.037838373760554	0.0	0.0	false	
line	+	83.65369901035994	22.037179985734372	0.0	0.0	false	
line	+	83.65369891956153	22.036615653141066	0.0	0.0	false	
line	+	83.65369881363306	22.035957265116146	0.0	0.0	false	
line	+	83.6536987228398	22.035392932523877	0.0	0.0	false	
line	+	83.65380009903697	22.034828585882167	0.0	0.0	false	
line	+	83.65420587417843	22.03426419646719	0.0	0.0	false	
line	+	83.65471314387568	22.03388790230578	0.0	0.0	false	
line	+	83.65522039473608	22.033417551152443	0.0	0.0	false	
line	+	83.6554232290327	22.03285318852836	0.0	0.0	false	
line	+	83.65613347129131	22.03275902600767	0.0	0.0	false	
line	+	83.65684371260558	22.03266486042749	0.0	0.0	false	
line	+	83.65755400604887	22.03285285808125	0.0	0.0	false	
line	+	83.65816279948055	22.032852758609927	0.0	0.0	false	
line	+	83.65897456132474	22.033040733346596	0.0	0.0	false	
line	+	83.65968484037666	22.0331346663894	0.0	0.0	false	
