Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	249.1955400145584	-48.90522587255709	0.0	0.0	false	
line	+	249.163641048476	-48.88712362523496	0.0	0.0	false	
line	+	249.13629627365754	-48.87503459025662	0.0	0.0	false	
line	+	249.1090049499731	-48.856929402033245	0.0	0.0	false	
line	+	249.0862557389155	-48.84484171291394	0.0	0.0	false	
line	+	249.05902197837293	-48.82371994024495	0.0	0.0	false	
line	+	249.02271221922194	-48.79955411775023	0.0	0.0	false	
line	+	249.0045967557068	-48.78446211746851	0.0	0.0	false	
line	+	248.9819607804169	-48.766344355394544	0.0	0.0	false	
line	+	248.95481324450697	-48.74519818573052	0.0	0.0	false	
line	+	248.93676798638853	-48.72709079270273	0.0	0.0	false	
line	+	248.91873567275252	-48.70898059711231	0.0	0.0	false	
line	+	248.89161248866844	-48.69082446036832	0.0	0.0	false	
line	+	248.87819332841187	-48.66972482284402	0.0	0.0	false	
line	+	248.86478533928215	-48.64862363625905	0.0	0.0	false	
line	+	248.85135318137867	-48.63052569020036	0.0	0.0	false	
line	+	248.83342217926852	-48.609397458203134	0.0	0.0	false	
line	+	248.82004873273695	-48.58829110231195	0.0	0.0	false	
line	+	248.8020692991197	-48.57316757058109	0.0	0.0	false	
line	+	248.78421827709684	-48.54902694867529	0.0	0.0	false	
line	+	248.76176623415432	-48.530866328489424	0.0	0.0	false	
line	+	248.7484844479233	-48.5067469511225	0.0	0.0	false	
line	+	248.73513110635417	-48.48863554271674	0.0	0.0	false	
line	+	248.72191569199478	-48.46150835943877	0.0	0.0	false	
line	+	248.70862716794204	-48.440389138383715	0.0	0.0	false	
line	+	248.69983300062103	-48.422302491424844	0.0	0.0	false	
line	+	248.68660857661078	-48.39817599099454	0.0	0.0	false	
line	+	248.67339659771193	-48.374047968782776	0.0	0.0	false	
line	+	248.67371529927203	-48.353014873596834	0.0	0.0	false	
line	+	248.66955972073714	-48.32894665780042	0.0	0.0	false	
line	+	248.66983388718265	-48.310918285829075	0.0	0.0	false	
line	+	248.67019905193365	-48.28688044500638	0.0	0.0	false	
line	+	248.67950077779037	-48.26891256718083	0.0	0.0	false	
line	+	248.68441759171975	-48.24189990626655	0.0	0.0	false	
line	+	248.6937059881903	-48.2239308537898	0.0	0.0	false	
line	+	248.6985669398623	-48.19992229896926	0.0	0.0	false	
line	+	248.69891734947947	-48.17588429593231	0.0	0.0	false	
line	+	248.69922360794686	-48.15485102781189	0.0	0.0	false	
line	+	248.69948585563662	-48.136822500230615	0.0	0.0	false	
line	+	248.69983514707337	-48.11278444534599	0.0	0.0	false	
line	+	248.69109933541102	-48.094697007473954	0.0	0.0	false	
line	+	248.69136394556256	-48.07666846111972	0.0	0.0	false	
line	+	248.68713272879828	-48.058610216967885	0.0	0.0	false	
line	+	248.6874426941494	-48.03757689314029	0.0	0.0	false	
line	+	248.6877523302747	-48.01654355015456	0.0	0.0	false	
line	+	248.68357156853028	-47.99548036416487	0.0	0.0	false	
line	+	248.6838823809819	-47.97444699345494	0.0	0.0	false	
line	+	248.67975105358641	-47.95037885718118	0.0	0.0	false	
line	+	248.6801520530515	-47.923335904437415	0.0	0.0	false	
line	+	248.67593686682469	-47.905277127201295	0.0	0.0	false	
line	+	248.67624991976538	-47.88424368576644	0.0	0.0	false	
line	+	248.67651798704787	-47.86621500232111	0.0	0.0	false	
line	+	248.6767858111446	-47.84818630053672	0.0	0.0	false	
line	+	248.6770979656486	-47.82715279134922	0.0	0.0	false	
line	+	248.6773652639153	-47.80912404830319	0.0	0.0	false	
line	+	248.67767680580502	-47.78809048975818	0.0	0.0	false	
line	+	248.67798801853132	-47.76705690362623	0.0	0.0	false	
line	+	248.67834328779367	-47.74301848478869	0.0	0.0	false	
line	+	248.67860945846473	-47.72498964577397	0.0	0.0	false	
line	+	248.67887538838556	-47.70696078493324	0.0	0.0	false	
line	+	248.67918533609006	-47.68592708577284	0.0	0.0	false	
line	+	248.6794949570156	-47.66489335559196	0.0	0.0	false	
line	+	248.67993670672985	-47.63484511440676	0.0	0.0	false	
line	+	248.68028962800705	-47.61080647345366	0.0	0.0	false	
line	+	248.68055404031932	-47.5927774640434	0.0	0.0	false	
line	+	248.68090621912154	-47.568738745722754	0.0	0.0	false	
line	+	248.6813019143596	-47.54169513298011	0.0	0.0	false	
line	+	248.69495676567573	-47.52075031542125	0.0	0.0	false	
line	+	248.71749537616685	-47.49986129740157	0.0	0.0	false	
line	+	248.74446153747698	-47.478995349568834	0.0	0.0	false	
line	+	248.77136746554237	-47.46112784295392	0.0	0.0	false	
line	+	248.79377500157582	-47.446233344850434	0.0	0.0	false	
line	+	248.82945935339143	-47.434412601162926	0.0	0.0	false	
line	+	248.8606531799872	-47.425562675074126	0.0	0.0	false	
line	+	248.8962454233672	-47.419730720765955	0.0	0.0	false	
line	+	248.93177091768501	-47.41989748885762	0.0	0.0	false	
line	+	248.95844305992932	-47.417010266879714	0.0	0.0	false	
line	+	248.98950029527737	-47.42014467662748	0.0	0.0	false	
line	+	249.0205369132176	-47.426275538166486	0.0	0.0	false	
line	+	249.05153567857576	-47.43840785389756	0.0	0.0	false	
line	+	249.0781054428324	-47.45051734488461	0.0	0.0	false	
line	+	249.10468748307983	-47.462620581063575	0.0	0.0	false	
line	+	249.1268363942176	-47.47470515904418	0.0	0.0	false	
line	+	249.1489785352574	-47.489790382364205	0.0	0.0	false	
line	+	249.1711334365126	-47.50487125464663	0.0	0.0	false	
line	+	249.19773617675378	-47.52296255290573	0.0	0.0	false	
line	+	249.21993212264277	-47.53502884861976	0.0	0.0	false	
line	+	249.25101920729213	-47.553116331394484	0.0	0.0	false	
line	+	249.27770302869658	-47.56217381151577	0.0	0.0	false	
line	+	249.30437994257204	-47.57723498365341	0.0	0.0	false	
line	+	249.33107880633446	-47.58928486989439	0.0	0.0	false	
line	+	249.35779501748968	-47.59832346861309	0.0	0.0	false	
line	+	249.38451355040831	-47.61336574060574	0.0	0.0	false	
line	+	249.41570773767307	-47.625397942385	0.0	0.0	false	
line	+	249.44691659428526	-47.64343151796415	0.0	0.0	false	
line	+	249.48260846723747	-47.66145508198149	0.0	0.0	false	
line	+	249.51832507772906	-47.679467396625185	0.0	0.0	false	
line	+	249.54066191684788	-47.691470617668415	0.0	0.0	false	
line	+	249.56301592269045	-47.70647439981751	0.0	0.0	false	
line	+	249.58983258506765	-47.71545823092841	0.0	0.0	false	
line	+	249.6122014361848	-47.727447353342306	0.0	0.0	false	
line	+	249.63458062612455	-47.73943206267892	0.0	0.0	false	
line	+	249.66142670830516	-47.74839897978087	0.0	0.0	false	
line	+	249.6883103063433	-47.76336943594644	0.0	0.0	false	
line	+	249.7151937590926	-47.77532858514045	0.0	0.0	false	
line	+	249.73761744446358	-47.78729296820981	0.0	0.0	false	
line	+	249.76899791362257	-47.799227786370295	0.0	0.0	false	
line	+	249.80041350047395	-47.81415885490955	0.0	0.0	false	
line	+	249.8273714567263	-47.82909636137954	0.0	0.0	false	
line	+	249.84986794039736	-47.84404347857021	0.0	0.0	false	
line	+	249.8723525934655	-47.85598124470894	0.0	0.0	false	
line	+	249.89932675689607	-47.86789678555725	0.0	0.0	false	
line	+	249.9262293594507	-47.87079130188795	0.0	0.0	false	
line	+	249.95761456696093	-47.873659399431396	0.0	0.0	false	
line	+	249.98897160646868	-47.873513995116255	0.0	0.0	false	
line	+	250.02480800505543	-47.87333725736	0.0	0.0	false	
line	+	250.05154400286483	-47.86117794690704	0.0	0.0	false	
line	+	250.07830426330622	-47.852017197596254	0.0	0.0	false	
line	+	250.10054009611508	-47.839871196158036	0.0	0.0	false	
line	+	250.12272614165818	-47.82471602781496	0.0	0.0	false	
line	+	250.14493987185807	-47.81256134872994	0.0	0.0	false	
line	+	250.1626283870691	-47.79742581875157	0.0	0.0	false	
line	+	250.18482110644197	-47.7852633466849	0.0	0.0	false	
line	+	250.21594498359772	-47.77303628600198	0.0	0.0	false	
line	+	250.25161742094116	-47.76677866498635	0.0	0.0	false	
line	+	250.28286017450426	-47.76354765190767	0.0	0.0	false	
line	+	250.31861928874082	-47.763278566727564	0.0	0.0	false	
line	+	250.34996067165827	-47.766038636213196	0.0	0.0	false	
line	+	250.37688912260705	-47.7718315074007	0.0	0.0	false	
line	+	250.40382360171276	-47.7776180000542	0.0	0.0	false	
line	+	250.43523562797458	-47.78335927939311	0.0	0.0	false	
line	+	250.46230067058053	-47.79514130191269	0.0	0.0	false	
line	+	250.4804911287593	-47.81000328183057	0.0	0.0	false	
line	+	250.4986920861465	-47.824862336738086	0.0	0.0	false	
line	+	250.50807442508108	-47.84581165811979	0.0	0.0	false	
line	+	250.52188051702007	-47.86371330617187	0.0	0.0	false	
line	+	250.52686224446006	-47.88770789676344	0.0	0.0	false	
line	+	250.5317221797639	-47.90569300182205	0.0	0.0	false	
line	+	250.53664917777468	-47.92668249343831	0.0	0.0	false	
line	+	250.53709461665073	-47.94771476435831	0.0	0.0	false	
line	+	250.53760426850272	-47.97175161663387	0.0	0.0	false	
line	+	250.54266849359445	-47.99874997924438	0.0	0.0	false	
line	+	250.54311739122602	-48.01978215403077	0.0	0.0	false	
line	+	250.5435025403231	-48.037809715566134	0.0	0.0	false	
line	+	250.54844769300456	-48.058798561658854	0.0	0.0	false	
line	+	250.54889979635533	-48.079830659391455	0.0	0.0	false	
line	+	250.55385142516838	-48.1008192341135	0.0	0.0	false	
line	+	250.56324254732183	-48.1187591290815	0.0	0.0	false	
line	+	250.57277259836007	-48.142707365139366	0.0	0.0	false	
line	+	250.59132129131623	-48.16656500342523	0.0	0.0	false	
line	+	250.60531240104817	-48.18746078187131	0.0	0.0	false	
line	+	250.61924604696338	-48.205350304975155	0.0	0.0	false	
line	+	250.6332594008183	-48.226242637732476	0.0	0.0	false	
line	+	250.64721359526698	-48.24412873316843	0.0	0.0	false	
line	+	250.65680719366	-48.268069844060584	0.0	0.0	false	
line	+	250.6617507730976	-48.286049080827055	0.0	0.0	false	
line	+	250.67128706326207	-48.306984457799274	0.0	0.0	false	
line	+	250.6808313120781	-48.32791902921171	0.0	0.0	false	
line	+	250.69490433373386	-48.34880373738397	0.0	0.0	false	
line	+	250.71366154442086	-48.37564582708181	0.0	0.0	false	
line	+	250.72316097091078	-48.39357238625809	0.0	0.0	false	
line	+	250.73726995744246	-48.41445186621489	0.0	0.0	false	
line	+	250.7422569895139	-48.43242755694659	0.0	0.0	false	
line	+	250.74732476926536	-48.45340745322524	0.0	0.0	false	
line	+	250.74786493905668	-48.474438442137654	0.0	0.0	false	
line	+	250.75286194707377	-48.49241365654522	0.0	0.0	false	
line	+	250.75332744999093	-48.51044018909374	0.0	0.0	false	
line	+	250.74933403881363	-48.53152252186693	0.0	0.0	false	
line	+	250.73625953858974	-48.55270663548566	0.0	0.0	false	
line	+	250.72325020607855	-48.57689371362804	0.0	0.0	false	
line	+	250.70561026096706	-48.59812454825485	0.0	0.0	false	
line	+	250.6878816280879	-48.61634822999311	0.0	0.0	false	
line	+	250.67014029090956	-48.634569198074246	0.0	0.0	false	
line	+	250.65700649310102	-48.6557443585219	0.0	0.0	false	
line	+	250.6438617867824	-48.67691803438615	0.0	0.0	false	
line	+	250.6307769219083	-48.70109472901062	0.0	0.0	false	
line	+	250.62671827503988	-48.722172833842	0.0	0.0	false	
line	+	250.62735390826276	-48.74921340510165	0.0	0.0	false	
line	+	250.62791965631288	-48.77324947247505	0.0	0.0	false	
line	+	250.6284152587581	-48.79428103540106	0.0	0.0	false	
line	+	250.62434862080912	-48.81535908633363	0.0	0.0	false	
line	+	250.62027868518197	-48.83643700388195	0.0	0.0	false	
line	+	250.6116388179692	-48.857560774399275	0.0	0.0	false	
line	+	250.60292228755378	-48.87567938422612	0.0	0.0	false	
line	+	250.59419953587906	-48.89379734976554	0.0	0.0	false	
line	+	250.5855390815545	-48.91491921413175	0.0	0.0	false	
line	+	250.57222981847127	-48.93308033665666	0.0	0.0	false	
line	+	250.55446922008207	-48.95729281599388	0.0	0.0	false	
line	+	250.5411375691288	-48.97545041085287	0.0	0.0	false	
line	+	250.52779630219652	-48.99360649176532	0.0	0.0	false	
line	+	250.5052837490246	-49.01184485813678	0.0	0.0	false	
line	*	250.42823839491462	-49.05459309336197	0.0	0.0	false	
