Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	307.41140131267923	40.055645166754964	0.0	0.0	false	
line	+	307.4100571781491	40.04961099249678	0.0	0.0	false	
line	+	307.40346008274594	40.044597937769616	0.0	0.0	false	
line	+	307.39292068650053	40.03959523968121	0.0	0.0	false	
line	+	307.3810774498396	40.0366076612367	0.0	0.0	false	
line	+	307.37187687460255	40.036631243675174	0.0	0.0	false	
line	+	307.3613577450691	40.03565098086471	0.0	0.0	false	
line	+	307.3495285913484	40.03567916360687	0.0	0.0	false	
line	+	307.34032426347505	40.03469392793331	0.0	0.0	false	
line	+	307.3324307635743	40.03269877543804	0.0	0.0	false	
line	+	307.32584467300626	40.02868764773582	0.0	0.0	false	
line	+	307.31663811365365	40.02669421385964	0.0	0.0	false	
line	+	307.30743547515505	40.02570637729312	0.0	0.0	false	
line	+	307.29823635015	40.02572413895681	0.0	0.0	false	
line	+	307.2890372206618	40.02574117354078	0.0	0.0	false	
line	+	307.281164229148	40.02978050148706	0.0	0.0	false	
line	+	307.27460462393293	40.033817085792926	0.0	0.0	false	
line	+	307.26540992465186	40.03584490635073	0.0	0.0	false	
line	+	307.25489506594624	40.035861350055285	0.0	0.0	false	
line	+	307.24700642696826	40.0348667322353	0.0	0.0	false	
line	+	307.2417370019408	40.0298426046145	0.0	0.0	false	
line	+	307.2351542086382	40.02482001901533	0.0	0.0	false	
line	+	307.22857460430174	40.02080338873779	0.0	0.0	false	
line	+	307.22593120910574	40.0137624628008	0.0	0.0	false	
line	+	307.2246043175944	40.00772615796521	0.0	0.0	false	
line	+	307.22590288443155	40.000680202555785	0.0	0.0	false	
line	+	307.23114633081343	39.99564177122228	0.0	0.0	false	
line	+	307.23375973733664	39.98960032053515	0.0	0.0	false	
line	+	307.2337413949671	39.981549700042365	0.0	0.0	false	
line	+	307.2311012488218	39.97551521885094	0.0	0.0	false	
line	+	307.22583758324333	39.970490370682946	0.0	0.0	false	
line	+	307.2179486843145	39.96546847138443	0.0	0.0	false	
line	+	307.21399766857536	39.95943517294097	0.0	0.0	false	
line	+	307.211360123884	39.95340024311822	0.0	0.0	false	
line	+	307.20740848655106	39.946360392270265	0.0	0.0	false	
line	+	307.20345766414755	39.939320406839684	0.0	0.0	false	
line	+	307.2008218285691	39.93328523729711	0.0	0.0	false	
line	+	307.20212327188057	39.92724587430495	0.0	0.0	false	
line	+	307.2113130844498	39.92924836749533	0.0	0.0	false	
line	+	307.22050971808636	39.93426911808047	0.0	0.0	false	
line	+	307.2270805082462	39.93828620618431	0.0	0.0	false	
line	+	307.23496462977045	39.9423011592488	0.0	0.0	false	
line	+	307.2389165019449	39.9483337454637	0.0	0.0	false	
line	+	307.24548972664724	39.95234979244293	0.0	0.0	false	
line	+	307.25467898620093	39.952336201451686	0.0	0.0	false	
line	+	307.2638627749557	39.95030923032841	0.0	0.0	false	
line	+	307.2717304976645	39.947277400547975	0.0	0.0	false	
line	+	307.27696063052446	39.940224251763205	0.0	0.0	false	
line	+	307.2782554830047	39.934184039582284	0.0	0.0	false	
line	+	307.27955010854066	39.928143812817424	0.0	0.0	false	
line	+	307.2795323368301	39.92210585281456	0.0	0.0	false	
line	+	307.279511609248	39.915061565846706	0.0	0.0	false	
line	+	307.28342960667345	39.90901671822824	0.0	0.0	false	
line	+	307.2886556236753	39.90196304228497	0.0	0.0	false	
line	+	307.29520178371496	39.897925667144094	0.0	0.0	false	
line	+	307.3043604597967	39.8908638657612	0.0	0.0	false	
line	+	307.30827488776026	39.884818180101014	0.0	0.0	false	
line	+	307.31349996629666	39.87876971246484	0.0	0.0	false	
line	+	307.3147904540466	39.87272909176097	0.0	0.0	false	
line	+	307.3160807163334	39.86668845639294	0.0	0.0	false	
line	+	307.3291770513645	39.86263555002167	0.0	0.0	false	
line	+	307.3383542595044	39.86261534798254	0.0	0.0	false	
line	+	307.3475393712486	39.864607070731175	0.0	0.0	false	
line	+	307.3554139122355	39.86660120466446	0.0	0.0	false	
line	+	307.3645916436604	39.86657892922614	0.0	0.0	false	
line	+	307.3724539454637	39.86555293476643	0.0	0.0	false	
line	+	307.3776762963946	39.86050790623869	0.0	0.0	false	
line	+	307.37764113141225	39.85245731510229	0.0	0.0	false	
line	+	307.3723718924381	39.846432776623296	0.0	0.0	false	
line	+	307.3658014169147	39.84242390237871	0.0	0.0	false	
line	+	307.35661874757443	39.84043362303744	0.0	0.0	false	
line	+	307.3487471785672	39.83843956966718	0.0	0.0	false	
line	+	307.3408529495181	39.830407028891564	0.0	0.0	false	
line	*	307.3224462491672	39.81333955294948	0.0	0.0	false	
line	+	306.51125584764907	40.183480626190345	0.0	0.0	false	null
line	+	306.51125584764907	40.183480626190345	0.0	0.0	false	
line	+	306.5020353713022	40.18349091988024	0.0	0.0	false	
line	+	306.49281660447826	40.18450680935715	0.0	0.0	false	
line	+	306.48491321750447	40.18451441720945	0.0	0.0	false	
line	+	306.4717409022973	40.18452589651539	0.0	0.0	false	
line	+	306.463836229581	40.183525732374825	0.0	0.0	false	
line	+	306.4559317904031	40.182525027830344	0.0	0.0	false	
line	+	306.44671143836814	40.18253090984987	0.0	0.0	false	
line	+	306.43749019467737	40.18152972485292	0.0	0.0	false	
line	+	306.42958637815855	40.18052721925878	0.0	0.0	false	
line	+	306.4216827956469	40.17952417336127	0.0	0.0	false	
line	+	306.41246129493453	40.1765083282508	0.0	0.0	false	
line	+	306.40324023387626	40.17248541533931	0.0	0.0	false	
line	+	306.3953377158516	40.17047423617974	0.0	0.0	false	
line	+	306.3848019341101	40.16946904408516	0.0	0.0	false	
line	+	306.3769002956501	40.16946926911548	0.0	0.0	false	
line	+	306.3703151667048	40.17349437302123	0.0	0.0	false	
line	+	306.36899738589017	40.179532275755314	0.0	0.0	false	
line	+	306.36767937011564	40.185570162708956	0.0	0.0	false	
line	+	306.35977479716183	40.18959454485487	0.0	0.0	false	
line	+	306.3492348873328	40.19261143921908	0.0	0.0	false	
line	+	306.3413321647764	40.18959023788944	0.0	0.0	false	
line	+	306.3321135502931	40.18556165437391	0.0	0.0	false	
line	+	306.3215755318088	40.185557032562876	0.0	0.0	false	
line	+	306.3110365266216	40.18655778199997	0.0	0.0	false	
line	+	306.30313068623457	40.188565628067245	0.0	0.0	false	
line	+	306.29258715317917	40.1925836902243	0.0	0.0	false	
line	+	306.28468006233703	40.19459027452032	0.0	0.0	false	
line	+	306.27545807092184	40.19458250035306	0.0	0.0	false	
line	+	306.2636012279639	40.194571424418044	0.0	0.0	false	
line	+	306.2556984789071	40.193557034364474	0.0	0.0	false	
line	+	306.2451592253362	40.19354544834699	0.0	0.0	false	
line	+	306.23725478750254	40.19353612850841	0.0	0.0	false	
line	+	306.2293503518126	40.19352626839124	0.0	0.0	false	
line	+	306.2188087488868	40.19451861115155	0.0	0.0	false	
line	+	306.2095767920694	40.19853090321433	0.0	0.0	false	
line	+	306.2082441914138	40.20456695982963	0.0	0.0	false	
line	+	306.21482019746776	40.20960806477651	0.0	0.0	false	
line	+	306.22139718198105	40.214648795456824	0.0	0.0	false	
line	+	306.22665723029377	40.219687440185744	0.0	0.0	false	
line	+	306.2319158948619	40.225732175060834	0.0	0.0	false	
line	+	306.23585734726464	40.231775063523585	0.0	0.0	false	
line	+	306.23979540310626	40.23983047643347	0.0	0.0	false	
line	+	306.24373837844837	40.24587309516812	0.0	0.0	false	
line	+	306.2503191444275	40.251918508286536	0.0	0.0	false	
line	+	306.2555842406407	40.256955834930274	0.0	0.0	false	
line	+	306.26217057926897	40.260987914177576	0.0	0.0	false	
line	+	306.27139530232364	40.26502206751029	0.0	0.0	false	
line	+	306.2793037110712	40.26804804372448	0.0	0.0	false	
line	+	306.2872114821785	40.272079809434246	0.0	0.0	false	
line	+	306.2964392130236	40.276111966474026	0.0	0.0	false	
line	+	306.3030298545778	40.28014171959878	0.0	0.0	false	
line	+	306.3083010763404	40.28517664576253	0.0	0.0	false	
line	+	306.31357308365386	40.29021133163625	0.0	0.0	false	
line	+	306.3175255915912	40.29625143062271	0.0	0.0	false	
line	+	306.3241194558575	40.30027998231988	0.0	0.0	false	
line	+	306.3386315129106	40.304311090107454	0.0	0.0	false	
line	+	306.3491880551691	40.30431415713945	0.0	0.0	false	
line	+	306.3610639202015	40.30532278744441	0.0	0.0	false	
line	+	306.3716206211499	40.305323809805024	0.0	0.0	false	
line	+	306.3821772534028	40.304317539895536	0.0	0.0	false	
line	+	306.3900939136156	40.30029163328078	0.0	0.0	false	
line	+	306.3966899339341	40.295259080741495	0.0	0.0	false	
line	+	306.40196567858703	40.29022643785888	0.0	0.0	false	
line	+	306.40724063705875	40.285193554346435	0.0	0.0	false	
line	+	306.4111952125939	40.27915449071801	0.0	0.0	false	
line	+	306.4164686192333	40.27412118612881	0.0	0.0	false	
line	+	306.42174124040696	40.269087641047534	0.0	0.0	false	
line	+	306.4283326137561	40.26505961496879	0.0	0.0	false	
line	+	306.42833790714803	40.272103927277435	0.0	0.0	false	
line	+	306.4257043329348	40.27814303582458	0.0	0.0	false	
line	+	306.4217517723206	40.28518892515137	0.0	0.0	false	
line	+	306.4191170997677	40.29122788285762	0.0	0.0	false	
line	+	306.42307910621696	40.29726437493205	0.0	0.0	false	
line	+	306.4230838565259	40.304308684592286	0.0	0.0	false	
line	+	306.4230886083416	40.31135299369308	0.0	0.0	false	
line	+	306.42045431513753	40.31940463956845	0.0	0.0	false	
line	+	306.420458154529	40.325442617974595	0.0	0.0	false	
line	+	306.4204626351387	40.33248692567104	0.0	0.0	false	
line	+	306.4204683980117	40.34154389204753	0.0	0.0	false	
line	+	306.4204728818718	40.34858819874788	0.0	0.0	false	
line	+	306.4178362228007	40.35563345300994	0.0	0.0	false	
line	+	306.416519141275	40.36167188109636	0.0	0.0	false	
line	+	306.420485700744	40.36871478725087	0.0	0.0	false	
line	+	306.4231314425853	40.37475175481877	0.0	0.0	false	
line	+	306.4284213098548	40.382800191241905	0.0	0.0	false	
line	+	306.43371076384966	40.388835727573465	0.0	0.0	false	
line	+	306.4376798251753	40.3948717149459	0.0	0.0	false	
line	+	306.4416495988642	40.400907566250886	0.0	0.0	false	
line	+	306.4469427013495	40.4079488273371	0.0	0.0	false	
line	+	306.45223802963017	40.41599617546158	0.0	0.0	false	
line	+	306.4562103580365	40.42203152771331	0.0	0.0	false	
line	+	306.4628261108333	40.42705850187121	0.0	0.0	false	
line	+	306.4707621357433	40.43007138675306	0.0	0.0	false	
line	+	306.4839872388449	40.4330789980357	0.0	0.0	false	
line	+	306.4945674727944	40.43508147017628	0.0	0.0	false	
line	+	306.5025039970681	40.437085855116806	0.0	0.0	false	
line	+	306.51308338454044	40.438080310531035	0.0	0.0	false	
line	+	306.5223430436773	40.44008178640417	0.0	0.0	false	
line	+	306.53028555963965	40.44409692626864	0.0	0.0	false	
line	+	306.53823143105757	40.44911784971351	0.0	0.0	false	
line	+	306.53956839341777	40.45515397549345	0.0	0.0	false	
line	+	306.5395902354812	40.46421092191111	0.0	0.0	false	
line	+	306.5356387043204	40.47126068582985	0.0	0.0	false	
line	+	306.53300699648156	40.47730222385159	0.0	0.0	false	
line	+	306.52905173614175	40.48334543628788	0.0	0.0	false	
line	+	306.5224450216553	40.48737919107662	0.0	0.0	false	
line	+	306.51583958705316	40.492418897948035	0.0	0.0	false	
line	+	306.509231186739	40.496451901098744	0.0	0.0	false	
line	+	306.50130228567883	40.5024986024442	0.0	0.0	false	
line	+	306.49469553441344	40.50854343521029	0.0	0.0	false	
line	+	306.4933823819292	40.51458273307456	0.0	0.0	false	
line	+	306.4920689939126	40.5206220162829	0.0	0.0	false	
line	+	306.49340497997076	40.527665003025795	0.0	0.0	false	
line	+	306.49738943667785	40.53470527346561	0.0	0.0	false	
line	+	306.5066697257391	40.540733313894485	0.0	0.0	false	
line	+	306.5159475287928	40.5447479566313	0.0	0.0	false	
line	+	306.5252242263137	40.547755530448924	0.0	0.0	false	
line	+	306.5331750088414	40.54975781684634	0.0	0.0	false	
line	+	306.54509955738325	40.55175389869813	0.0	0.0	false	
line	+	306.5570194252115	40.55173610211246	0.0	0.0	false	
line	+	306.56496881535884	40.55272988560066	0.0	0.0	false	
line	+	306.5848417658653	40.55470880173452	0.0	0.0	false	
line	+	306.5848417658653	40.55470880173452	0.0	0.0	false	
line	+	306.5901556833778	40.5597308636004	0.0	0.0	false	
line	+	306.5928242623843	40.565763945984195	0.0	0.0	false	
line	+	306.5941684990314	40.57179944365024	0.0	0.0	false	
line	+	306.59419129190485	40.57884372915745	0.0	0.0	false	
line	+	306.59686100225946	40.58487671972805	0.0	0.0	false	
line	+	306.59953119579757	40.59090964926935	0.0	0.0	false	
line	+	306.60220187271193	40.5969425177799	0.0	0.0	false	
line	+	306.6035475911366	40.60297790858999	0.0	0.0	false	
line	+	306.6035679925958	40.60901586778462	0.0	0.0	false	
line	+	306.6022660998899	40.61606272282576	0.0	0.0	false	
line	+	306.59697980517035	40.6211044812684	0.0	0.0	false	
line	+	306.5903668125824	40.62614843306234	0.0	0.0	false	
line	+	306.5824206520213	40.62918169708904	0.0	0.0	false	
line	+	306.57181880015577	40.63121254947589	0.0	0.0	false	
line	+	306.5625479192045	40.63525299100127	0.0	0.0	false	
line	+	306.55459941558104	40.638284355255514	0.0	0.0	false	
line	+	306.5479892305923	40.64634488463025	0.0	0.0	false	
line	+	306.54402787289973	40.65339494588851	0.0	0.0	false	
line	+	306.5387415256208	40.66145304699451	0.0	0.0	false	
line	+	306.53743178799414	40.66849918077432	0.0	0.0	false	
line	+	306.53612177568954	40.67554530066202	0.0	0.0	false	
line	+	306.5348138600505	40.68359773619706	0.0	0.0	false	
line	+	306.52819681165226	40.69165714783012	0.0	0.0	false	
line	+	306.521571648134	40.696697194447445	0.0	0.0	false	
line	+	306.51494755738065	40.70274319490832	0.0	0.0	false	
line	+	306.508320293255	40.707782488787885	0.0	0.0	false	
line	+	306.50302154876	40.71382631415642	0.0	0.0	false	
line	+	306.4963922832326	40.71886493051089	0.0	0.0	false	
line	+	306.48843249435674	40.722898110439175	0.0	0.0	false	
line	+	306.47781592609914	40.7269330628533	0.0	0.0	false	
line	+	306.47118345319797	40.73197024585625	0.0	0.0	false	
line	+	306.4672116136166	40.74103036535318	0.0	0.0	false	
line	+	306.4685494257703	40.74807365910038	0.0	0.0	false	
line	+	306.47387293292746	40.75511371275286	0.0	0.0	false	
line	+	306.4792006400488	40.76416618860569	0.0	0.0	false	
line	+	306.4831977720029	40.77120696991169	0.0	0.0	false	
line	+	306.48586518110426	40.77724252513923	0.0	0.0	false	
line	+	306.4872073599549	40.78529194295777	0.0	0.0	false	
line	+	306.48987569976026	40.79132740846444	0.0	0.0	false	
line	+	306.49387559870274	40.79836782812527	0.0	0.0	false	
line	+	306.50185912484466	40.8023849297907	0.0	0.0	false	
line	+	306.50983961160233	40.80438881961354	0.0	0.0	false	
line	+	306.519150073279	40.80639055660891	0.0	0.0	false	
line	+	306.5284610958059	40.80839155025513	0.0	0.0	false	
line	+	306.5364382953623	40.80838095484882	0.0	0.0	false	
line	+	306.5457475710607	40.80937423595121	0.0	0.0	false	
line	+	306.55638399012474	40.80935841079991	0.0	0.0	false	
line	+	306.56435847334814	40.80833957366991	0.0	0.0	false	
line	+	306.5709944172212	40.80430341023116	0.0	0.0	false	
line	+	306.5749648416883	40.79825873921998	0.0	0.0	false	
line	+	306.58159913774125	40.79422197362146	0.0	0.0	false	
line	+	306.5842326183587	40.78616664627443	0.0	0.0	false	
line	+	306.58420761090474	40.778116003283415	0.0	0.0	false	
line	+	306.58153124863816	40.77208270311205	0.0	0.0	false	
line	+	306.5815065785798	40.76403206227573	0.0	0.0	false	
line	+	306.58148191752184	40.755981422968645	0.0	0.0	false	
line	+	306.58279179218437	40.749941112376845	0.0	0.0	false	
line	+	306.58675791878954	40.74389604849362	0.0	0.0	false	
line	+	306.593379573461	40.73784596018347	0.0	0.0	false	
line	+	306.6000033869924	40.73280182531439	0.0	0.0	false	
line	+	306.6079645587406	40.730773680971666	0.0	0.0	false	
line	+	306.61726042668806	40.730754924122984	0.0	0.0	false	
line	+	306.6252357905597	40.73275091219421	0.0	0.0	false	
line	+	306.63321549411995	40.73575268191054	0.0	0.0	false	
line	+	306.6425200541659	40.73774456466864	0.0	0.0	false	
line	+	306.65049701255816	40.7397388232795	0.0	0.0	false	
line	+	306.65846171813916	40.73871355518822	0.0	0.0	false	
line	+	306.6650850323775	40.73467204872748	0.0	0.0	false	
line	+	306.67169421826793	40.727611188110885	0.0	0.0	false	
line	+	306.67564645722456	40.72055678034707	0.0	0.0	false	
line	+	306.67827476781275	40.71451200068893	0.0	0.0	false	
line	+	306.6808980263517	40.707460837321065	0.0	0.0	false	
line	+	306.6861661679065	40.69838996052323	0.0	0.0	false	
line	+	306.6927695441805	40.69132791064922	0.0	0.0	false	
line	+	306.6993812333163	40.68627813558319	0.0	0.0	false	
line	+	306.7059968765431	40.68223430942386	0.0	0.0	false	
line	+	306.7152757639815	40.68019508543143	0.0	0.0	false	
line	+	306.7245593171368	40.67916144481148	0.0	0.0	false	
line	+	306.7351695107352	40.67812299515377	0.0	0.0	false	
line	+	306.74445246811456	40.67708776830298	0.0	0.0	false	
line	+	306.75240825240996	40.676056081723274	0.0	0.0	false	
line	+	306.7603637910504	40.67502385150879	0.0	0.0	false	
line	+	306.7669746277371	40.67097656313581	0.0	0.0	false	
line	+	306.77357869522507	40.665922579913044	0.0	0.0	false	
line	+	306.7775225734468	40.65987105157373	0.0	0.0	false	
line	+	306.7841186238491	40.653810152270204	0.0	0.0	false	
line	+	306.7893871599032	40.64775358183711	0.0	0.0	false	
line	+	306.7959872468524	40.642698330257815	0.0	0.0	false	
line	+	306.79860163783184	40.63665085269006	0.0	0.0	false	
line	+	306.79988957928293	40.63060813839233	0.0	0.0	false	
line	+	306.79587384967635	40.624584603249275	0.0	0.0	false	
line	+	306.7905393214478	40.61957196266712	0.0	0.0	false	
line	+	306.7825603649161	40.615574658680764	0.0	0.0	false	
line	+	306.77854107460365	40.60854420701757	0.0	0.0	false	
line	+	306.77584803855876	40.60150908475711	0.0	0.0	false	
line	+	306.7731615234155	40.59548021952632	0.0	0.0	false	
line	+	306.765174829835	40.58946908483072	0.0	0.0	false	
line	+	306.7585203505436	40.58445938686912	0.0	0.0	false	
line	+	306.7531805454149	40.57743239451709	0.0	0.0	false	
line	+	306.7478418655834	40.570405157086256	0.0	0.0	false	
line	+	306.74383446594464	40.564379828005805	0.0	0.0	false	
line	+	306.7411523429532	40.55835022451902	0.0	0.0	false	
line	+	306.74110865066757	40.55029966184382	0.0	0.0	false	
line	+	306.74106497427124	40.54224909962208	0.0	0.0	false	
line	+	306.7410267704525	40.53520485801882	0.0	0.0	false	
line	+	306.74098857878784	40.528160616705755	0.0	0.0	false	
line	+	306.74094494604725	40.52011005552624	0.0	0.0	false	
line	+	306.74090678040994	40.51306581474532	0.0	0.0	false	
line	+	306.74219761533124	40.50702374622915	0.0	0.0	false	
line	+	306.7421593332831	40.49997950628378	0.0	0.0	false	
line	+	306.74475657318396	40.49091428748063	0.0	0.0	false	
line	+	306.7486872862145	40.48385742849842	0.0	0.0	false	
line	+	306.7526227982577	40.47780675618401	0.0	0.0	false	
line	+	306.75921472696706	40.47375992062235	0.0	0.0	false	
line	+	306.7671578533703	40.47473987207292	0.0	0.0	false	
line	+	306.7751071696953	40.47672559810251	0.0	0.0	false	
line	+	306.78438603201124	40.47971246871214	0.0	0.0	false	
line	+	306.79234266512316	40.48270333182109	0.0	0.0	false	
line	+	306.801635837268	40.48770145758996	0.0	0.0	false	
line	+	306.8109174008848	40.49068620684337	0.0	0.0	false	
line	+	306.81886328683686	40.491662619470596	0.0	0.0	false	
line	+	306.83077235666974	40.491616746394094	0.0	0.0	false	
line	+	306.8413651373796	40.49258125912138	0.0	0.0	false	
line	+	306.8506278640796	40.49254389056605	0.0	0.0	false	
line	+	306.8598905808121	40.49250578311325	0.0	0.0	false	
line	+	306.8691532873818	40.49246693676471	0.0	0.0	false	
line	+	306.8797316956261	40.491415324577424	0.0	0.0	false	
line	+	306.8876633726819	40.49037440533225	0.0	0.0	false	
line	+	306.895571505902	40.486314013039724	0.0	0.0	false	
line	+	306.8955016302291	40.47725721908649	0.0	0.0	false	
line	+	306.89544730222644	40.4702130460686	0.0	0.0	false	
line	+	306.8940780654213	40.46418107711744	0.0	0.0	false	
line	+	306.8900639480587	40.4581608026737	0.0	0.0	false	
line	+	306.88209832289834	40.4541703276473	0.0	0.0	false	
line	+	306.8741410822824	40.451185617535955	0.0	0.0	false	
line	+	306.86486217838996	40.44820592217951	0.0	0.0	false	
line	+	306.85689923557305	40.44421371670484	0.0	0.0	false	
line	+	306.8515745758041	40.43920387785522	0.0	0.0	false	
line	+	306.8436204690296	40.43621707400621	0.0	0.0	false	
line	+	306.8343313182109	40.43122230814633	0.0	0.0	false	
line	+	306.8276941704265	40.42722288475738	0.0	0.0	false	
line	+	306.81972931445074	40.422221812026734	0.0	0.0	false	
line	+	306.81308741184	40.41721523673414	0.0	0.0	false	
line	+	306.8077617338354	40.41119706978828	0.0	0.0	false	
line	+	306.7998002657213	40.40619462747595	0.0	0.0	false	
line	+	306.7918523736567	40.40320427286043	0.0	0.0	false	
line	+	306.7825776992403	40.39921167822061	0.0	0.0	false	
line	+	306.77198868714885	40.39622916184837	0.0	0.0	false	
line	+	306.7640489892451	40.394243219594685	0.0	0.0	false	
line	+	306.75479412009054	40.39326735892936	0.0	0.0	false	
line	+	306.746855280064	40.391280239193286	0.0	0.0	false	
line	+	306.73892231072256	40.39029889604174	0.0	0.0	false	
line	+	306.730973725794	40.38629804819837	0.0	0.0	false	
line	+	306.7230312497889	40.38330297623977	0.0	0.0	false	
line	+	306.7177214095362	40.37828699525763	0.0	0.0	false	
line	+	306.7176756740341	40.36923010301593	0.0	0.0	false	
line	+	306.72028149816447	40.3621780730709	0.0	0.0	false	
line	+	306.7268536552229	40.35612043351736	0.0	0.0	false	
line	+	306.73343526017374	40.35207506289257	0.0	0.0	false	
line	+	306.74134735149676	40.35003782199037	0.0	0.0	false	
line	+	306.74527577095193	40.343987398059824	0.0	0.0	false	
line	+	306.7478777467946	40.336934747685426	0.0	0.0	false	
line	+	306.74255339032453	40.328900941231744	0.0	0.0	false	
line	+	306.73460652184275	40.32389401793068	0.0	0.0	false	
line	+	306.72798590546597	40.31988888527656	0.0	0.0	false	
line	+	306.72136607658956	40.31588337392123	0.0	0.0	false	
line	+	306.7147319514432	40.30885851779463	0.0	0.0	false	
line	+	306.7107431999125	40.30283204117785	0.0	0.0	false	
line	+	306.708074576064	40.29680166846084	0.0	0.0	false	
line	+	306.7054064316661	40.29077123370802	0.0	0.0	false	
line	+	306.70273876652885	40.28474073692083	0.0	0.0	false	
line	+	306.6934856937011	40.28074100908374	0.0	0.0	false	
line	+	306.68556650496686	40.279756011165496	0.0	0.0	false	
line	+	306.67633738771116	40.280786531205706	0.0	0.0	false	
line	+	306.66843144471255	40.28281933363631	0.0	0.0	false	
line	+	306.6605123785961	40.28183262209228	0.0	0.0	false	
line	+	306.6525894467276	40.27983904380405	0.0	0.0	false	
line	+	306.64334397836836	40.27684163343767	0.0	0.0	false	
line	+	306.63672954557086	40.27182495741929	0.0	0.0	false	
line	+	306.6287972661571	40.266810772854576	0.0	0.0	false	
line	+	306.62086254282286	40.260789717762194	0.0	0.0	false	
line	+	306.6129362433334	40.25678077171345	0.0	0.0	false	
line	+	306.6049973432392	40.248745973866924	0.0	0.0	false	
line	+	306.5997035894736	40.24271825377854	0.0	0.0	false	
line	+	306.5957290254995	40.23668781283554	0.0	0.0	false	
line	+	306.5904402119819	40.231665995318444	0.0	0.0	false	
line	+	306.5851521849463	40.22664393553878	0.0	0.0	false	
line	+	306.57854998204215	40.2226302591984	0.0	0.0	false	
line	+	306.5719456726365	40.2176098770465	0.0	0.0	false	
line	+	306.5640245685016	40.212591249073505	0.0	0.0	false	
line	+	306.55873999662805	40.20756798009433	0.0	0.0	false	
line	+	306.55082362412264	40.20355477627472	0.0	0.0	false	
line	+	306.54422075951305	40.19752647959813	0.0	0.0	false	
line	*	306.51125584764907	40.183480626190345	0.0	0.0	false	
line	+	306.2633412465899	40.348539858613066	0.0	0.0	false	null
line	+	306.2633412465899	40.348539858613066	0.0	0.0	false	
line	+	306.2554186534628	40.348531779360705	0.0	0.0	false	
line	+	306.24617563053135	40.34852166901322	0.0	0.0	false	
line	+	306.23693261035066	40.348510821455186	0.0	0.0	false	
line	+	306.2276873557136	40.34950556474214	0.0	0.0	false	
line	+	306.2197622979421	40.35050137588862	0.0	0.0	false	
line	+	306.2091985413807	40.350486510802554	0.0	0.0	false	
line	+	306.1999526065509	40.35147904136496	0.0	0.0	false	
line	+	306.19202413686526	40.35347928290624	0.0	0.0	false	
line	+	306.1801276013988	40.35748495481906	0.0	0.0	false	
line	+	306.1735062913035	40.36351147862322	0.0	0.0	false	
line	+	306.16689008880735	40.367524970935484	0.0	0.0	false	
line	+	306.1615907512036	40.3725468798637	0.0	0.0	false	
line	+	306.15496962357497	40.37756601745683	0.0	0.0	false	
line	+	306.14702641103406	40.38258215725119	0.0	0.0	false	
line	+	306.1390820135997	40.38759775243271	0.0	0.0	false	
line	+	306.1337790168475	40.392618388594535	0.0	0.0	false	
line	+	306.12715757994886	40.39662961121355	0.0	0.0	false	
line	+	306.1179041000288	40.39761559407995	0.0	0.0	false	
line	+	306.10865436924536	40.397594514214354	0.0	0.0	false	
line	+	306.09940464410437	40.3975726965628	0.0	0.0	false	
line	+	306.0914720356366	40.39855973210335	0.0	0.0	false	
line	+	306.0835260050959	40.402565194749776	0.0	0.0	false	
line	+	306.08217801655957	40.40859977592279	0.0	0.0	false	
line	+	306.0834644316936	40.41665372002142	0.0	0.0	false	
line	+	306.0887212367954	40.42371126832482	0.0	0.0	false	
line	+	306.09662742813373	40.429768687580975	0.0	0.0	false	
line	+	306.10322111326235	40.433809801536626	0.0	0.0	false	
line	+	306.11114175867283	40.43684726010206	0.0	0.0	false	
line	+	306.1177370083841	40.44088754933822	0.0	0.0	false	
line	+	306.1269739393115	40.44593952973578	0.0	0.0	false	
line	+	306.1375382918135	40.449987192567505	0.0	0.0	false	
line	+	306.1454623905005	40.45302230864064	0.0	0.0	false	
line	+	306.15206128637095	40.45706064726626	0.0	0.0	false	
line	+	306.16130625489916	40.4611035696339	0.0	0.0	false	
line	+	306.1692327359998	40.46413706299047	0.0	0.0	false	
line	+	306.17715993239	40.46717001511194	0.0	0.0	false	
line	+	306.1864078001554	40.471210938423894	0.0	0.0	false	
line	+	306.1943420968155	40.47223006394849	0.0	0.0	false	
line	+	306.20228188705045	40.47123599302035	0.0	0.0	false	
line	+	306.21153680066055	40.47326226032204	0.0	0.0	false	
line	+	306.2194646125962	40.4772986507325	0.0	0.0	false	
line	+	306.22739337695134	40.48133449983031	0.0	0.0	false	
line	+	306.23399566930476	40.487380834678	0.0	0.0	false	
line	+	306.24324168049395	40.495442541767446	0.0	0.0	false	
line	+	306.24719990894863	40.501485034674964	0.0	0.0	false	
line	+	306.2524805306253	40.508535154050485	0.0	0.0	false	
line	+	306.259089532657	40.51357373455232	0.0	0.0	false	
line	+	306.2683487190034	40.517608130045986	0.0	0.0	false	
line	+	306.27628518219956	40.521640640895534	0.0	0.0	false	
line	+	306.2855506585061	40.52265467930789	0.0	0.0	false	
line	+	306.30011424712404	40.52165897194758	0.0	0.0	false	
line	+	306.308059357259	40.51965133790008	0.0	0.0	false	
line	+	306.3173268459036	40.51865018353806	0.0	0.0	false	
line	+	306.3265932929256	40.51865461898496	0.0	0.0	false	
line	+	306.33718412524274	40.51765245360517	0.0	0.0	false	
line	+	306.3477741939184	40.517655651903006	0.0	0.0	false	
