Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	167.20012961663275	-60.114675088613055	0.0	0.0	false	
line	+	167.1783228578874	-60.11344438500674	0.0	0.0	false	
line	+	167.16378795410117	-60.112219394239595	0.0	0.0	false	
line	+	167.14925413205944	-60.11099281105627	0.0	0.0	false	
line	+	167.13229816837367	-60.10976104987924	0.0	0.0	false	
line	+	167.11535133579127	-60.107319532852685	0.0	0.0	false	
line	+	167.10084666261082	-60.10246488047949	0.0	0.0	false	
line	+	167.09120840156461	-60.09520227441597	0.0	0.0	false	
line	+	167.08399599933387	-60.087943480579916	0.0	0.0	false	
line	+	167.0816289321416	-60.0806934499942	0.0	0.0	false	
line	+	167.081701619612	-60.071032758947254	0.0	0.0	false	
line	+	167.07934542970108	-60.06257510116086	0.0	0.0	false	
line	+	167.07941873573552	-60.05291441116346	0.0	0.0	false	
line	+	167.07947368360715	-60.045668893495126	0.0	0.0	false	
line	+	167.07955605458895	-60.03480061664955	0.0	0.0	false	
line	+	167.07962922208515	-60.025139925704735	0.0	0.0	false	
line	+	167.07970234148516	-60.01547923429746	0.0	0.0	false	
line	+	167.07976628154302	-60.00702612888274	0.0	0.0	false	
line	+	167.08224525355195	-59.99857756703465	0.0	0.0	false	
line	+	167.08471401009606	-59.99133654520717	0.0	0.0	false	
line	+	167.08477661172583	-59.98288343602125	0.0	0.0	false	
line	+	167.0872436376245	-59.975642366036304	0.0	0.0	false	
line	+	167.08970958156607	-59.96840124953164	0.0	0.0	false	
line	+	167.09458678628206	-59.961164404962744	0.0	0.0	false	
line	+	167.09946185731332	-59.95392737978545	0.0	0.0	false	
line	+	167.10674608624902	-59.94669427039057	0.0	0.0	false	
line	+	167.1188563488412	-59.93826096325885	0.0	0.0	false	
line	+	167.13096044735835	-59.929826544432565	0.0	0.0	false	
line	+	167.14303798960574	-59.925013788721294	0.0	0.0	false	
line	+	167.15753393693853	-59.91778791173925	0.0	0.0	false	
line	+	167.1720120846738	-59.912975627248926	0.0	0.0	false	
line	+	167.18648081715415	-59.90936934687662	0.0	0.0	false	
line	+	167.20095577912423	-59.903346290606464	0.0	0.0	false	
line	+	167.21301352597305	-59.89852712875672	0.0	0.0	false	
line	+	167.2250715800723	-59.89249926870748	0.0	0.0	false	
line	+	167.239525620766	-59.888887167268784	0.0	0.0	false	
line	+	167.25638069030828	-59.88648243954098	0.0	0.0	false	
line	+	167.27082870545286	-59.88286690457608	0.0	0.0	false	
line	+	167.285273575016	-59.87924978541757	0.0	0.0	false	
line	+	167.29731033402322	-59.87442291432983	0.0	0.0	false	
line	+	167.31174930451596	-59.8695952948145	0.0	0.0	false	
line	+	167.32377893961012	-59.863558407285254	0.0	0.0	false	
line	+	167.3333992400885	-59.85631291103072	0.0	0.0	false	
line	+	167.34301582902333	-59.850274308745995	0.0	0.0	false	
line	+	167.35022431055614	-59.84302780104276	0.0	0.0	false	
line	+	167.36223853449252	-59.838194995712946	0.0	0.0	false	
line	+	167.37184465450224	-59.83215428571038	0.0	0.0	false	
line	+	167.37663875928627	-59.823699477458625	0.0	0.0	false	
line	+	167.38623399218247	-59.81524251905661	0.0	0.0	false	
line	+	167.393425489883	-59.80799364157187	0.0	0.0	false	
line	+	167.39821312397922	-59.800745641432314	0.0	0.0	false	
line	+	167.4029986765713	-59.79349746587103	0.0	0.0	false	
line	+	167.4077793244134	-59.78504151669427	0.0	0.0	false	
line	+	167.41256054607064	-59.7777929904567	0.0	0.0	false	
line	+	167.41973825155867	-59.770542668125984	0.0	0.0	false	
line	+	167.42931087770586	-59.76329015667153	0.0	0.0	false	
line	+	167.43647410807205	-59.75362372004848	0.0	0.0	false	
line	+	167.44603404625298	-59.745162387758064	0.0	0.0	false	
line	+	167.4531930142412	-59.736702633317044	0.0	0.0	false	
line	+	167.46035307752516	-59.72945008503898	0.0	0.0	false	
line	+	167.46991018468998	-59.7234022058184	0.0	0.0	false	
line	+	167.48185857353687	-59.717350873936816	0.0	0.0	false	
line	+	167.49140833334096	-59.71130142633229	0.0	0.0	false	
line	+	167.50334850978842	-59.705248134385805	0.0	0.0	false	
line	+	167.51529106257766	-59.70040135116501	0.0	0.0	false	
line	+	167.52963775749677	-59.69796504417418	0.0	0.0	false	
line	+	167.54399782724937	-59.69794235759025	0.0	0.0	false	
line	+	167.55599720212138	-59.70275262851728	0.0	0.0	false	
line	+	167.57038537000727	-59.70634983379824	0.0	0.0	false	
line	+	167.58477663397676	-59.70994545886169	0.0	0.0	false	
line	+	167.59679583024732	-59.71595958386122	0.0	0.0	false	
line	+	167.60643429423612	-59.72318527007398	0.0	0.0	false	
line	+	167.6112856103264	-59.73042061598689	0.0	0.0	false	
line	+	167.6137428521821	-59.73766098893034	0.0	0.0	false	
line	+	167.61140776390923	-59.74491168900368	0.0	0.0	false	
line	+	167.60187999800115	-59.75217745180871	0.0	0.0	false	
line	+	167.5899409272746	-59.758239704680264	0.0	0.0	false	
line	+	167.5803956185123	-59.76429631532775	0.0	0.0	false	
line	+	167.5684396737814	-59.769149020317975	0.0	0.0	false	
line	+	167.5636935788648	-59.776403201165806	0.0	0.0	false	
line	+	167.56375287803715	-59.78485634223991	0.0	0.0	false	
line	+	167.56141202450132	-59.7933137340861	0.0	0.0	false	
line	+	167.56146238648876	-59.8005592818168	0.0	0.0	false	
line	+	167.56392249092758	-59.80900816490866	0.0	0.0	false	
line	+	167.5759826197188	-59.816231774116424	0.0	0.0	false	
line	+	167.59041252857696	-59.818619181804934	0.0	0.0	false	
line	+	167.6048544825276	-59.82221259330423	0.0	0.0	false	
line	+	167.62169148672982	-59.82459152226894	0.0	0.0	false	
line	+	167.6361171825301	-59.82576632778326	0.0	0.0	false	
line	+	167.65536090042116	-59.828135329245754	0.0	0.0	false	
line	+	167.67458233867842	-59.82808635229575	0.0	0.0	false	
line	+	167.6986090551187	-59.82802118147531	0.0	0.0	false	
line	+	167.71302503917127	-59.827979972522805	0.0	0.0	false	
line	+	167.73223169569735	-59.82671499443265	0.0	0.0	false	
line	+	167.74897360126707	-59.82062459778063	0.0	0.0	false	
line	+	167.7681428535109	-59.816939229037835	0.0	0.0	false	
line	+	167.77766905048477	-59.81086900122891	0.0	0.0	false	
line	+	167.77997254023563	-59.80361537846817	0.0	0.0	false	
line	+	167.7822750326025	-59.79636171429456	0.0	0.0	false	
line	+	167.77971164927	-59.78429425146223	0.0	0.0	false	
line	+	167.77481594782043	-59.77706517049471	0.0	0.0	false	
line	+	167.76990644237375	-59.76862833338487	0.0	0.0	false	
line	+	167.76979496026172	-59.76017532572675	0.0	0.0	false	
line	+	167.76968354172163	-59.751722316195696	0.0	0.0	false	
line	+	167.76719145164475	-59.74448488858826	0.0	0.0	false	
line	+	167.77428492115206	-59.73721528916012	0.0	0.0	false	
line	+	167.77658412022214	-59.729961713178334	0.0	0.0	false	
line	+	167.7884791914817	-59.72388250830017	0.0	0.0	false	
line	+	167.79316903888775	-59.71662024013477	0.0	0.0	false	
line	+	167.80505635578334	-59.71053952990872	0.0	0.0	false	
line	+	167.82176239747153	-59.70685499488382	0.0	0.0	false	
line	+	167.83607109811538	-59.70317759942026	0.0	0.0	false	
line	+	167.85037665376262	-59.699498642007434	0.0	0.0	false	
line	+	167.8647176837493	-59.69823324664893	0.0	0.0	false	
line	+	167.87907745762394	-59.698173841553896	0.0	0.0	false	
line	+	167.89583046237243	-59.6981025468484	0.0	0.0	false	
line	+	167.9102110772679	-59.699247287015226	0.0	0.0	false	
line	+	167.92700767368942	-59.70158711549386	0.0	0.0	false	
line	+	167.94145711033218	-59.706351081118136	0.0	0.0	false	
line	+	167.95118960992775	-59.714758876892255	0.0	0.0	false	
line	+	167.9609042115133	-59.72195840227175	0.0	0.0	false	
line	+	167.96822752484255	-59.72916888803969	0.0	0.0	false	
line	+	167.9707620089925	-59.73640246386573	0.0	0.0	false	
line	+	167.980510679565	-59.74480807402728	0.0	0.0	false	
line	+	167.9854461470142	-59.75202945592532	0.0	0.0	false	
line	+	167.99040766147724	-59.76045818914724	0.0	0.0	false	
line	+	167.99534760279604	-59.767679195370306	0.0	0.0	false	
line	+	167.9978909345223	-59.774912238477526	0.0	0.0	false	
line	+	168.00763319940899	-59.782108287014196	0.0	0.0	false	
line	+	168.01497989164062	-59.78931614762434	0.0	0.0	false	
line	+	168.02473007243418	-59.79651092495536	0.0	0.0	false	
line	+	168.03445893251572	-59.80249744816524	0.0	0.0	false	
line	+	168.04667041343603	-59.81209275841729	0.0	0.0	false	
line	+	168.0588625052854	-59.82047940769573	0.0	0.0	false	
line	+	168.0686313310054	-59.827670919955104	0.0	0.0	false	
line	+	168.07840438735528	-59.8348617049328	0.0	0.0	false	
line	+	168.0858055544605	-59.84327310950544	0.0	0.0	false	
line	+	168.09555912413316	-59.849255099929465	0.0	0.0	false	
line	+	168.10053517841564	-59.85647212233562	0.0	0.0	false	
line	+	168.11032363651333	-59.863660530195574	0.0	0.0	false	
line	+	168.12249316523548	-59.869626242592226	0.0	0.0	false	
line	+	168.13229026536212	-59.87681301470094	0.0	0.0	false	
line	+	168.14206208561865	-59.88279155247359	0.0	0.0	false	
line	+	168.14946031746751	-59.889991859476616	0.0	0.0	false	
line	+	168.156891850732	-59.898399250136585	0.0	0.0	false	
line	+	168.16673537880783	-59.90679095486293	0.0	0.0	false	
line	+	168.16932687417923	-59.91402062910395	0.0	0.0	false	
line	+	168.17191950914977	-59.921250251537025	0.0	0.0	false	
line	+	168.17451328454933	-59.92847982215611	0.0	0.0	false	
line	+	168.17469788906487	-59.93572479588569	0.0	0.0	false	
line	+	168.17491337575413	-59.944177264098634	0.0	0.0	false	
line	+	168.16786380236172	-59.95146835883622	0.0	0.0	false	
line	+	168.16081113606393	-59.958759076820954	0.0	0.0	false	
line	+	168.14407554546491	-59.96490176575172	0.0	0.0	false	
line	+	168.1296591392877	-59.967405227003596	0.0	0.0	false	
line	+	168.11771085530603	-59.97230776191699	0.0	0.0	false	
line	+	168.1033738940574	-59.97843087943429	0.0	0.0	false	
line	+	168.09144554048083	-59.984538550362075	0.0	0.0	false	
line	+	168.08200951233866	-59.99425397475292	0.0	0.0	false	
line	+	168.07975916351901	-60.00151279014435	0.0	0.0	false	
line	+	168.07750783561875	-60.00877156697183	0.0	0.0	false	
line	+	168.06803385979538	-60.0172784769454	0.0	0.0	false	
line	+	168.06094522538532	-60.02456385395649	0.0	0.0	false	
line	+	168.04901871792674	-60.03187521576684	0.0	0.0	false	
line	+	168.0394789068162	-60.03796503612699	0.0	0.0	false	
line	+	168.0275173037052	-60.04406693652377	0.0	0.0	false	
line	+	168.0155512853163	-60.05016775611594	0.0	0.0	false	
line	+	168.01086331244454	-60.057437900020844	0.0	0.0	false	
line	+	168.001382839803	-60.06714756414779	0.0	0.0	false	
line	+	167.99668934982066	-60.07441720653925	0.0	0.0	false	
line	+	167.99441484989075	-60.08167456374134	0.0	0.0	false	
line	+	167.99463401223824	-60.09254235839428	0.0	0.0	false	
line	+	167.9899354444722	-60.099811762024366	0.0	0.0	false	
line	+	167.9779185180258	-60.10470164945521	0.0	0.0	false	
line	+	167.96107494522175	-60.11082113933251	0.0	0.0	false	
line	+	167.94904972609567	-60.11570841167721	0.0	0.0	false	
line	+	167.93702094099024	-60.12059459413318	0.0	0.0	false	
line	+	167.9274348095885	-60.12667633559675	0.0	0.0	false	
line	+	167.91784514048393	-60.132757384823385	0.0	0.0	false	
line	+	167.90825193187166	-60.13883774143947	0.0	0.0	false	
line	+	167.90110189293546	-60.146114539789764	0.0	0.0	false	
line	+	167.89150170355643	-60.152193686965745	0.0	0.0	false	
line	+	167.87945105092848	-60.157074651884486	0.0	0.0	false	
line	+	167.86741657447394	-60.163162078232276	0.0	0.0	false	
line	+	167.85535833156715	-60.16804085826656	0.0	0.0	false	
line	+	167.83605025848678	-60.17536160661237	0.0	0.0	false	
line	+	167.8240192278066	-60.18265266222118	0.0	0.0	false	
line	+	167.8071422397759	-60.19116772239701	0.0	0.0	false	
line	+	167.79263523454074	-60.19604950982201	0.0	0.0	false	
line	+	167.78055382596858	-60.200921501886874	0.0	0.0	false	
line	+	167.76605461558555	-60.207007957729054	0.0	0.0	false	
line	+	167.75641166007128	-60.213077334011075	0.0	0.0	false	
line	+	167.7467651399187	-60.21914601177639	0.0	0.0	false	
line	+	167.72981989520792	-60.22523611564159	0.0	0.0	false	
line	+	167.7177327104544	-60.23130997596792	0.0	0.0	false	
line	+	167.7080736767896	-60.23737585022787	0.0	0.0	false	
line	+	167.69596449796055	-60.242240159296934	0.0	0.0	false	
line	+	167.6862982188751	-60.24830445492626	0.0	0.0	false	
line	+	167.67418177278827	-60.2531667842853	0.0	0.0	false	
line	+	167.65961540095196	-60.256826479043795	0.0	0.0	false	
line	+	167.640188510774	-60.261703594586486	0.0	0.0	false	
line	+	167.62562545867638	-60.26656715666637	0.0	0.0	false	
line	+	167.61104770611553	-60.270221541908505	0.0	0.0	false	
line	*	167.55997022130802	-60.27877276753396	0.0	0.0	false	
