Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	85.41396482685488	-1.948646600761693	0.0	0.0	false	
line	+	85.41256642952857	-1.9528396699766484	0.0	0.0	false	
line	+	85.41186727285714	-1.957032723930898	0.0	0.0	false	
line	+	85.41186737689043	-1.9619246033955209	0.0	0.0	false	
line	+	85.40976971271496	-1.9661176850121027	0.0	0.0	false	
line	+	85.4076720382632	-1.970310764247857	0.0	0.0	false	
line	+	85.40557435350962	-1.9745038411073275	0.0	0.0	false	
line	+	85.40137887866277	-1.9779981074644462	0.0	0.0	false	
line	+	85.39718337758052	-1.9807935238210175	0.0	0.0	false	
line	+	85.39298786971432	-1.9842877702375386	0.0	0.0	false	
line	+	85.38949159889964	-1.9870831612962423	0.0	0.0	false	
line	+	85.3859953164455	-1.9898785454317516	0.0	0.0	false	
line	+	85.38179976012117	-1.9926739251628296	0.0	0.0	false	
line	+	85.3769049255207	-1.994071615196258	0.0	0.0	false	
line	+	85.37270934611333	-1.9954692929318902	0.0	0.0	false	
line	+	85.36781449908055	-1.996168117389937	0.0	0.0	false	
line	+	85.3622203896867	-1.9961680826783903	0.0	0.0	false	
line	+	85.3566262802849	-1.9961680300512061	0.0	0.0	false	
line	+	85.35033290719456	-1.9961679494308404	0.0	0.0	false	
line	+	85.34543807417536	-1.9954690309218974	0.0	0.0	false	
line	+	85.3412425372851	-1.993372432471394	0.0	0.0	false	
line	+	85.33774628842991	-1.9905769992968585	0.0	0.0	false	
line	+	85.3335508086509	-1.9870827023491875	0.0	0.0	false	
line	+	85.32935536560771	-1.9828895554152446	0.0	0.0	false	
line	+	85.32515985897076	-1.9814917586703318	0.0	0.0	false	
line	+	85.32166366133707	-1.978696293674504	0.0	0.0	false	
line	+	85.31746814720384	-1.9779973185420643	0.0	0.0	false	
line	+	85.31327266253619	-1.9765994933547044	0.0	0.0	false	
line	+	85.30907715706084	-1.975900498108841	0.0	0.0	false	
line	+	85.30348314511969	-1.9752014354584442	0.0	0.0	false	
line	+	85.29788910540562	-1.9752011948878934	0.0	0.0	false	
line	+	85.29299432061916	-1.9752009697026762	0.0	0.0	false	
line	+	85.28740017058941	-1.9772972154556177	0.0	0.0	false	
line	+	85.28250530201798	-1.9786946408152755	0.0	0.0	false	
line	+	85.27970807625168	-1.9821886890704326	0.0	0.0	false	
line	+	85.2748132288948	-1.8731723190953384	0.0	0.0	false	
line	+	85.26991842152839	-1.9828869630127415	0.0	0.0	false	
line	+	85.26362509770296	-1.9828865701652085	0.0	0.0	false	
line	+	85.25873029022704	-1.9828862489480101	0.0	0.0	false	
line	+	85.2538354826996	-1.9828859140203363	0.0	0.0	false	
line	+	85.24824141688825	-1.982885514457517	0.0	0.0	false	
line	+	85.24194809276273	-1.9828850435442216	0.0	0.0	false	
line	+	85.23425625203231	-1.982884437204923	0.0	0.0	false	
line	+	85.22936144421531	-1.982884033724901	0.0	0.0	false	
line	+	85.2237673780597	-1.9828835558165523	0.0	0.0	false	
line	+	85.21817337747414	-1.982184220116627	0.0	0.0	false	
line	+	85.21327890967947	-1.978689572291702	0.0	0.0	false	
line	+	85.20768520660106	-1.9751948438281477	0.0	0.0	false	
line	+	85.2027907080807	-1.9723990068409771	0.0	0.0	false	
line	+	85.19929473103446	-1.969603298096716	0.0	0.0	false	
line	+	85.19370101024117	-1.9668073651939026	0.0	0.0	false	
line	+	85.18950588560446	-1.9633127244427866	0.0	0.0	false	
line	+	85.18391251771983	-1.9577214018413882	0.0	0.0	false	
line	+	85.18041660028553	-1.9549256560019639	0.0	0.0	false	
line	+	85.17622161260122	-1.9507321443801757	0.0	0.0	false	
line	+	85.172026728443	-1.945839783341267	0.0	0.0	false	
line	+	85.16643347086092	-1.9402484061710383	0.0	0.0	false	
line	+	85.16223863802581	-1.9353560223003425	0.0	0.0	false	
line	+	85.15804382796414	-1.930463628655827	0.0	0.0	false	
line	+	85.15524742039416	-1.926270241485984	0.0	0.0	false	
line	+	85.15035341704713	-1.921377741667702	0.0	0.0	false	
line	+	85.1468579025351	-1.9164854118835466	0.0	0.0	false	
line	+	85.14336231239616	-1.9122919147589241	0.0	0.0	false	
line	+	85.14196442157647	-1.908098692170489	0.0	0.0	false	
line	+	85.14056663159458	-1.9032066291811203	0.0	0.0	false	
line	+	85.13777040056651	-1.8983143757480145	0.0	0.0	false	
line	+	85.1356735024143	-1.8927233746298198	0.0	0.0	false	
line	+	85.13287749412486	-1.886433435038514	0.0	0.0	false	
line	+	85.13217905594811	-1.8808426232988966	0.0	0.0	false	
line	+	85.13148042531964	-1.8766494899965058	0.0	0.0	false	
line	+	85.1314811079742	-1.8717576146833115	0.0	0.0	false	
line	+	85.13148188651012	-1.8661669000357943	0.0	0.0	false	
line	+	85.13148276027134	-1.8598773460365003	0.0	0.0	false	
line	+	85.13148343833221	-1.8549854706768183	0.0	0.0	false	
line	+	85.13148450114942	-1.8472982378980398	0.0	0.0	false	
line	+	85.13148517576516	-1.8424063624347196	0.0	0.0	false	
line	+	85.13148594511402	-1.8368156475501327	0.0	0.0	false	
line	+	85.13218571868659	-1.832622708486451	0.0	0.0	false	
line	+	85.132885487983	-1.8284297690623565	0.0	0.0	false	
line	+	85.13288615360044	-1.8235378933008282	0.0	0.0	false	
line	+	85.13428520234959	-1.818646210277146	0.0	0.0	false	
line	+	85.13498505180836	-1.8137544302743551	0.0	0.0	false	
line	+	85.13708327295579	-1.8088628403921958	0.0	0.0	false	
line	+	85.13918138955823	-1.804670087276383	0.0	0.0	false	
line	+	85.14197868056397	-1.8004774246420465	0.0	0.0	false	
line	+	85.14547514110363	-1.7962848491083623	0.0	0.0	false	
line	+	85.1489715844451	-1.7920922663901215	0.0	0.0	false	
line	+	85.15246792455461	-1.788598516073624	0.0	0.0	false	
line	+	85.15596425051672	-1.7851047586237947	0.0	0.0	false	
line	+	85.1601597401669	-1.7816110799115596	0.0	0.0	false	
line	+	85.16435505066896	-1.7795150703252671	0.0	0.0	false	
line	+	85.16855051022183	-1.7760213712492205	0.0	0.0	false	
line	+	85.17344497231333	-1.7739254219759177	0.0	0.0	false	
line	+	85.17973792093025	-1.7704319358795313	0.0	0.0	false	
line	+	85.18463242751828	-1.7676371154239086	0.0	0.0	false	
line	+	85.18882767604099	-1.7655410468442465	0.0	0.0	false	
line	+	85.1930229147076	-1.7634449681660052	0.0	0.0	false	
line	+	85.19861648343307	-1.7613490207453646	0.0	0.0	false	
line	+	85.20281163492709	-1.7599517584069984	0.0	0.0	false	
line	+	85.20770594876235	-1.7585545529374202	0.0	0.0	false	
line	+	85.21190102430579	-1.7578561087333446	0.0	0.0	false	
line	+	85.21749443321083	-1.7571577808504113	0.0	0.0	false	
line	+	85.22238861135406	-1.7571582142951152	0.0	0.0	false	
line	+	85.23007946258619	-1.7571588679331094	0.0	0.0	false	
line	+	85.23497364055991	-1.7571592663913034	0.0	0.0	false	
line	+	85.24266433949005	-1.7592563849483787	0.0	0.0	false	
line	+	85.24825759476961	-1.7606544791938146	0.0	0.0	false	
line	+	85.2524524711804	-1.762751298166883	0.0	0.0	false	
line	+	85.25664735702298	-1.7648481071468591	0.0	0.0	false	
line	+	85.26084216443397	-1.7683425860144086	0.0	0.0	false	
line	+	85.26503707231322	-1.7704393749933662	0.0	0.0	false	
line	+	85.26923190801438	-1.77393383382098	0.0	0.0	false	
line	+	85.2734268380108	-1.7760306027934596	0.0	0.0	false	
line	+	85.27832099116449	-1.7774285607554174	0.0	0.0	false	
line	+	85.2818167265576	-1.780224110736127	0.0	0.0	false	
line	+	85.28601175418397	-1.7809231698983405	0.0	0.0	false	
line	+	85.29020671915113	-1.7830198988713195	0.0	0.0	false	
line	+	85.295100903646	-1.7844178101808201	0.0	0.0	false	
line	+	85.29929591644452	-1.7858156775842862	0.0	0.0	false	
line	+	85.30349093564334	-1.7872135349861962	0.0	0.0	false	
line	+	85.30768598751709	-1.7879125424908384	0.0	0.0	false	
line	+	85.31188106724487	-1.7879127000951742	0.0	0.0	false	
line	+	85.31677532690115	-1.7879128713196413	0.0	0.0	false	
line	+	85.32097040658577	-1.7879130072429632	0.0	0.0	false	
line	+	85.32586466619553	-1.7879131531729124	0.0	0.0	false	
line	+	85.3300597634847	-1.7872144275003359	0.0	0.0	false	
line	+	85.3342548895499	-1.7851180119621817	0.0	0.0	false	
line	+	85.33775087175542	-1.7809250515306398	0.0	0.0	false	
line	+	85.33984848641417	-1.7767320559431277	0.0	0.0	false	
line	+	85.34124691724583	-1.772539044100531	0.0	0.0	false	
line	+	85.34264534151323	-1.7683460310040855	0.0	0.0	false	
line	+	85.34544208926816	-1.7648518814093053	0.0	0.0	false	
line	+	85.35033631606315	-1.762755439033831	0.0	0.0	false	
line	+	85.35592967832828	-1.7627555112421287	0.0	0.0	false	
line	+	85.36082389893467	-1.75926135950737	0.0	0.0	false	
line	+	85.36431976123704	-1.7564660255402296	0.0	0.0	false	
line	+	85.3685147824913	-1.7529718474957916	0.0	0.0	false	
line	+	85.36991313138195	-1.7480799718320252	0.0	0.0	false	
line	+	85.36991314488068	-1.7438869308462557	0.0	0.0	false	
line	+	85.36991316059888	-1.7389950494770159	0.0	0.0	false	
line	+	85.3713114951183	-1.7341031720250544	0.0	0.0	false	
line	+	85.3727098222388	-1.7292112932086363	0.0	0.0	false	
line	+	85.37480729732748	-1.7250182538949779	0.0	0.0	false	
line	+	85.37760391804966	-1.7215240516804111	0.0	0.0	false	
line	+	85.38109968167973	-1.7180298429470282	0.0	0.0	false	
line	+	85.38459543224803	-1.7145356271393157	0.0	0.0	false	
line	+	85.38739201471301	-1.7103425685338853	0.0	0.0	false	
line	+	85.38809113787383	-1.706149521079815	0.0	0.0	false	
line	+	85.38669281580277	-1.7019564872609754	0.0	0.0	false	
line	+	85.38459535418113	-1.6977634557042782	0.0	0.0	false	
line	+	85.38389619047805	-1.6935704155972633	0.0	0.0	false	
line	+	85.38459530890208	-1.6879796873215442	0.0	0.0	false	
line	+	85.38739185219049	-1.683786627255064	0.0	0.0	false	
line	+	85.3922858125951	-1.6809912256749082	0.0	0.0	false	
line	+	85.39648062760526	-1.678894659465309	0.0	0.0	false	
line	+	85.39927724341302	-1.68378650953903	0.0	0.0	false	
line	+	85.40067557968123	-1.6879795344073556	0.0	0.0	false	
line	+	85.40137479737396	-1.6935702493545428	0.0	0.0	false	
line	+	85.40137486357128	-1.6984621333082668	0.0	0.0	false	
line	+	85.40347236337195	-1.70265514484753	0.0	0.0	false	
line	+	85.40487072342901	-1.706848165296947	0.0	0.0	false	
line	+	85.40906565580889	-1.7089446126459076	0.0	0.0	false	
line	+	85.41395969157622	-1.7082456732347275	0.0	0.0	false	
line	+	85.41745536283054	-1.704751391921961	0.0	0.0	false	
line	+	85.42095103795876	-1.7019559440463574	0.0	0.0	false	
line	+	85.42304835755135	-1.6970640055196113	0.0	0.0	false	
line	+	85.42514568475792	-1.6928709047827146	0.0	0.0	false	
line	+	85.42864130731766	-1.689376600668384	0.0	0.0	false	
line	+	85.43283614271624	-1.6886776295720427	0.0	0.0	false	
line	+	85.43703108808404	-1.6914728515238782	0.0	0.0	false	
line	+	85.4398277805661	-1.6949669551802193	0.0	0.0	false	
line	+	85.44262453314832	-1.6998587352327938	0.0	0.0	false	
line	+	85.44542127476643	-1.7040516700408357	0.0	0.0	false	
line	+	85.44891715170056	-1.7075457309015196	0.0	0.0	false	
line	+	85.45311216387034	-1.710340913751447	0.0	0.0	false	
line	+	85.45590894531801	-1.714533831268055	0.0	0.0	false	
line	+	85.45800658594959	-1.7187267768221075	0.0	0.0	false	
line	+	85.4587059258213	-1.7229197859318781	0.0	0.0	false	
line	+	85.45870617458831	-1.728510508062791	0.0	0.0	false	
line	+	85.45940552048742	-1.7327035164188482	0.0	0.0	false	
line	+	85.46150319091632	-1.736896456872272	0.0	0.0	false	
line	+	85.46569822181945	-1.738293928267159	0.0	0.0	false	
line	+	85.47059234919038	-1.7382936718634423	0.0	0.0	false	
line	+	85.4761856376656	-1.7382933621810424	0.0	0.0	false	
line	+	85.48387640941391	-1.7382929073697289	0.0	0.0	false	
line	+	85.4887705369508	-1.7382926004622927	0.0	0.0	false	
line	+	85.49366457565648	-1.736894599698739	0.0	0.0	false	
line	+	85.49855856084554	-1.7347977452101828	0.0	0.0	false	
line	+	85.50275337615395	-1.7327009276225367	0.0	0.0	false	
line	+	85.50694808357568	-1.729206419714682	0.0	0.0	false	
line	+	85.51044356875215	-1.7250131151006105	0.0	0.0	false	
line	+	85.51533755695581	-1.723615054167301	0.0	0.0	false	
line	+	85.52372742425237	-1.7236143702109912	0.0	0.0	false	
line	+	85.52792247205309	-1.7250116935909523	0.0	0.0	false	
line	+	85.5321175849424	-1.7271078470688825	0.0	0.0	false	
line	+	85.53561360981146	-1.7299028940958032	0.0	0.0	false	
line	+	85.53980874287001	-1.7319990290405012	0.0	0.0	false	
line	+	85.54400394896405	-1.7347939939499613	0.0	0.0	false	
line	+	85.54819916805795	-1.7375889487123601	0.0	0.0	false	
line	+	85.55169530460552	-1.7410828032517816	0.0	0.0	false	
line	+	85.55519145489086	-1.7445766506474167	0.0	0.0	false	
line	+	85.5586875496792	-1.7473716509728747	0.0	0.0	false	
line	+	85.56288282114787	-1.7501665700944244	0.0	0.0	false	
line	+	85.56777727253052	-1.7529614029932539	0.0	0.0	false	
line	+	85.57197249680186	-1.75505746029362	0.0	0.0	false	
line	+	85.57546863842666	-1.7578524267273417	0.0	0.0	false	
line	+	85.5754691705933	-1.7627443053559837	0.0	0.0	false	
line	+	85.57546970385405	-1.7676361837832788	0.0	0.0	false	
line	+	85.57407188966164	-1.772528220095558	0.0	0.0	false	
line	+	85.5719748177068	-1.7767214935247262	0.0	0.0	false	
line	+	85.5705769891982	-1.7816135268384738	0.0	0.0	false	
line	+	85.56917907981384	-1.7858067192420126	0.0	0.0	false	
line	+	85.5684804200159	-1.7906986736816868	0.0	0.0	false	
line	+	85.56918004905717	-1.7948916348784518	0.0	0.0	false	
line	+	85.57267626777127	-1.7976866055489782	0.0	0.0	false	
line	+	85.5768716049092	-1.799782649736781	0.0	0.0	false	
line	+	85.58246524321382	-1.8011796804417248	0.0	0.0	false	
line	+	85.58666060034372	-1.8032757010917022	0.0	0.0	false	
line	+	85.59015694690382	-1.806769476106888	0.0	0.0	false	
line	+	85.59295411879515	-1.8102633305172962	0.0	0.0	false	
line	+	85.59645040657077	-1.8130582532012571	0.0	0.0	false	
line	+	85.59994679302736	-1.8165520082922855	0.0	0.0	false	
line	+	85.60134570364485	-1.820744866207262	0.0	0.0	false	
line	+	85.60134640891746	-1.8263355818564353	0.0	0.0	false	
line	+	85.60134702735544	-1.8312274579574124	0.0	0.0	false	
line	+	85.59994924898137	-1.8361195130039145	0.0	0.0	false	
line	+	85.59785217580722	-1.8403128160505164	0.0	0.0	false	
line	+	85.59715349826655	-1.844505940891309	0.0	0.0	false	
line	+	85.59505641037347	-1.8486992406392937	0.0	0.0	false	
line	+	85.59365851905892	-1.852892451285178	0.0	0.0	false	
line	+	85.59295982926957	-1.8570855744682093	0.0	0.0	false	
line	+	85.5915620137369	-1.8619776229030776	0.0	0.0	false	
line	+	85.58876568460019	-1.866171001121441	0.0	0.0	false	
line	+	85.58666855554293	-1.8703642910667586	0.0	0.0	false	
line	+	85.58107510067595	-1.8724614728182132	0.0	0.0	false	
line	+	85.57687998090304	-1.8738596376197707	0.0	0.0	false	
line	+	85.57338422681264	-1.876655392754255	0.0	0.0	false	
line	+	85.5705878338683	-1.8808487424396403	0.0	0.0	false	
line	+	85.56918986503382	-1.8850419340994802	0.0	0.0	false	
line	+	85.5670926702156	-1.8892352011273803	0.0	0.0	false	
line	+	85.56639398616116	-1.8941271537567	0.0	0.0	false	
line	+	85.56569522271445	-1.8983202666626937	0.0	0.0	false	
line	+	85.56569568203963	-1.9025133037236501	0.0	0.0	false	
line	+	85.56569621888559	-1.9074051803447227	0.0	0.0	false	
line	+	85.56569667986778	-1.9115982174977422	0.0	0.0	false	
line	+	85.56499798760109	-1.9164901698986103	0.0	0.0	false	
line	+	85.564998525433	-1.9213820467338596	0.0	0.0	false	
line	+	85.56499906430207	-1.9262739236568718	0.0	0.0	false	
line	+	85.56010464444219	-1.928370964359524	0.0	0.0	false	
line	+	85.55381152169076	-1.92837161538366	0.0	0.0	false	
line	+	85.54821763490932	-1.9283721750801315	0.0	0.0	false	
line	+	85.54332298405686	-1.928372650151869	0.0	0.0	false	
line	+	85.53842839957241	-1.929071951175841	0.0	0.0	false	
line	+	85.53423311218546	-1.930470015066151	0.0	0.0	false	
line	+	85.5300378810316	-1.9325669086118347	0.0	0.0	false	
line	+	85.52584263980242	-1.934663792174051	0.0	0.0	false	
line	+	85.52234680754651	-1.938857126463415	0.0	0.0	false	
line	+	85.5188509001068	-1.9423516142147592	0.0	0.0	false	
line	+	85.51465567886675	-1.9451473109811641	0.0	0.0	false	
line	+	85.5132575322121	-1.9493404598775066	0.0	0.0	false	
line	+	85.51046083163627	-1.952834876184535	0.0	0.0	false	
line	+	85.50696481867934	-1.9556305009002364	0.0	0.0	false	
line	*	85.49717586225921	-1.9626196056291083	0.0	0.0	false	
