Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	158.38619278437594	-59.705593547222975	0.0	0.0	false	null
line	+	158.44892634859806	-59.696828821212506	0.0	0.0	false	null
line	+	158.512658464348	-59.67766264928552	0.0	0.0	false	null
line	+	158.5763172845402	-59.65846558201432	0.0	0.0	false	null
line	+	158.61987869614623	-59.63354928363343	0.0	0.0	false	null
line	+	158.6833916780472	-59.614300271227336	0.0	0.0	false	null
line	+	158.7268154773974	-59.58934843872224	0.0	0.0	false	null
line	+	158.78041389300995	-59.56462191671079	0.0	0.0	false	null
line	+	158.84370361635004	-59.54529522511894	0.0	0.0	false	null
line	+	158.9269291192843	-59.531582530230686	0.0	0.0	false	null
line	+	158.98963295156773	-59.51737262973711	0.0	0.0	false	null
line	+	159.05185437202675	-59.50832045711027	0.0	0.0	false	null
line	+	159.11446183698249	-59.49405071993097	0.0	0.0	false	null
line	+	159.17783522643603	-59.46937464398422	0.0	0.0	false	null
line	+	159.22070339339209	-59.444259639755025	0.0	0.0	false	null
line	+	159.26350747840578	-59.4191305435112	0.0	0.0	false	null
line	+	159.27724614602124	-59.37263516069242	0.0	0.0	false	null
line	+	159.25964438466733	-59.335913437077686	0.0	0.0	false	null
line	+	159.22095459814764	-59.309158011726744	0.0	0.0	false	null
line	+	159.20344512728704	-59.27242865943275	0.0	0.0	false	null
line	+	159.1758294489887	-59.23548893841449	0.0	0.0	false	null
line	+	159.13772946107613	-59.203520512150874	0.0	0.0	false	null
line	+	159.11994778952632	-59.17196794748986	0.0	0.0	false	null
line	+	159.10219834609262	-59.14041291465599	0.0	0.0	false	null
line	+	159.08448103226928	-59.1088554177468	0.0	0.0	false	null
line	+	159.06679574993652	-59.07729546083008	0.0	0.0	false	null
line	+	159.04956483045294	-59.04054518962748	0.0	0.0	false	null
line	+	159.03236994503482	-59.00379256187127	0.0	0.0	false	null
line	+	159.02527395565218	-58.96725807847596	0.0	0.0	false	null
line	+	159.04792885525418	-58.936569445153864	0.0	0.0	false	null
line	+	159.1191320788175	-58.92770228328147	0.0	0.0	false	null
line	+	159.1894996308085	-58.929172431506366	0.0	0.0	false	null
line	+	159.24942880116652	-58.93559047117833	0.0	0.0	false	null
line	+	159.30899845956128	-58.947169319263125	0.0	0.0	false	null
line	+	159.33138677879475	-58.9164309268386	0.0	0.0	false	null
line	+	159.27302233683835	-58.88929658392771	0.0	0.0	false	null
line	+	159.2243895070142	-58.867529153610334	0.0	0.0	false	null
line	+	159.16538721042184	-58.850722905510594	0.0	0.0	false	null
line	+	159.09682952706515	-58.82848734538188	0.0	0.0	false	null
line	+	159.0375348539391	-58.8168104616352	0.0	0.0	false	null
line	+	158.95781671222855	-58.80984474858504	0.0	0.0	false	null
line	+	158.89815951295756	-58.803291109661586	0.0	0.0	false	null
line	+	158.8389750298097	-58.79152251595184	0.0	0.0	false	null
line	+	158.7702839481401	-58.77430000465744	0.0	0.0	false	null
line	+	158.71119224856616	-58.762472442375895	0.0	0.0	false	null
line	+	158.6421431700994	-58.75036803742166	0.0	0.0	false	null
line	+	158.44729962992525	-58.693354500896376	0.0	0.0	false	null
line	+	158.44729962992525	-58.693354500896376	0.0	0.0	false	null
line	+	158.3884554169603	-58.681378203030114	0.0	0.0	false	null
line	+	158.3306993632859	-58.65900423072697	0.0	0.0	false	null
line	+	158.27461192840045	-58.62104891619632	0.0	0.0	false	null
line	+	158.2269788418356	-58.59890629106161	0.0	0.0	false	null
line	+	158.17995035331026	-58.571561171709405	0.0	0.0	false	null
line	+	158.14292964259255	-58.54448801092325	0.0	0.0	false	null
line	+	158.09659463981518	-58.511927480052655	0.0	0.0	false	null
line	+	158.04922098287724	-58.48971839927713	0.0	0.0	false	null
line	+	158.0123860797861	-58.462607189215845	0.0	0.0	false	null
line	+	157.94647684974436	-58.42939211577282	0.0	0.0	false	null
line	+	157.88999834297414	-58.401635312937096	0.0	0.0	false	null
line	+	157.83301666745706	-58.3790366006558	0.0	0.0	false	null
line	+	157.74647285729085	-58.355456228281724	0.0	0.0	false	null
line	+	157.6791726937295	-58.33765093897184	0.0	0.0	false	null
line	+	157.62242880983464	-58.3149576003984	0.0	0.0	false	null
line	+	157.54667258523833	-58.28638755020455	0.0	0.0	false	null
line	+	157.49994548859584	-58.26397427464369	0.0	0.0	false	null
line	+	157.50504521829293	-58.222520722139045	0.0	0.0	false	null
line	+	157.529786175483	-58.18174169012726	0.0	0.0	false	null
line	+	157.57347722051256	-58.14680772087924	0.0	0.0	false	null
line	+	157.62689013151603	-58.11218792051188	0.0	0.0	false	null
line	+	157.67837354757296	-58.09309334778169	0.0	0.0	false	null
line	+	157.720603427149	-58.068473235807566	0.0	0.0	false	null
line	+	157.79333085644916	-58.034424428857385	0.0	0.0	false	null
line	+	157.85497624328485	-58.01038966715198	0.0	0.0	false	null
line	+	157.91653784285876	-57.98632452234347	0.0	0.0	false	null
line	+	157.95903865402917	-57.95643993454634	0.0	0.0	false	null
line	+	158.0025828133236	-57.9161720827176	0.0	0.0	false	null
line	+	158.04547706967682	-57.88107339313402	0.0	0.0	false	null
line	+	158.10668492609312	-57.856914261114355	0.0	0.0	false	null
line	+	158.1683414654724	-57.82753988631969	0.0	0.0	false	null
line	+	158.21912023685402	-57.80822326460967	0.0	0.0	false	null
line	+	158.27036022315318	-57.78370027905526	0.0	0.0	false	null
line	+	158.33124833544838	-57.759430674810915	0.0	0.0	false	null
line	+	158.39105795083088	-57.745503555945156	0.0	0.0	false	null
line	+	158.449842334986	-57.7419204976423	0.0	0.0	false	null
line	+	158.50861490716525	-57.73830968156383	0.0	0.0	false	null
line	+	158.5766182651342	-57.74011338063054	0.0	0.0	false	null
line	+	158.63491219346608	-57.74162984122724	0.0	0.0	false	null
line	+	158.70292787930916	-57.74336454492557	0.0	0.0	false	null
line	+	158.77095000560018	-57.74506208883432	0.0	0.0	false	null
line	+	158.83897843387737	-57.74672246720726	0.0	0.0	false	null
line	+	158.91631044472092	-57.753762657899806	0.0	0.0	false	null
line	+	158.99326118550113	-57.76594319347027	0.0	0.0	false	null
line	+	159.0508067033662	-57.777641660670774	0.0	0.0	false	null
line	+	159.10838956667513	-57.78931352757546	0.0	0.0	false	null
line	+	159.16562269190342	-57.80614767969414	0.0	0.0	false	null
line	+	159.23227342136985	-57.82834881051311	0.0	0.0	false	null
line	+	159.3091230100303	-57.84552318620999	0.0	0.0	false	null
line	+	159.3856899979446	-57.86783971800919	0.0	0.0	false	null
line	+	159.44317764967602	-57.88454625600086	0.0	0.0	false	null
line	+	159.51082170331625	-57.89621894671146	0.0	0.0	false	null
line	+	159.56841301847285	-57.91286781951169	0.0	0.0	false	null
line	+	159.64560374839982	-57.92983478994943	0.0	0.0	false	null
line	+	159.7030006899433	-57.951611804767985	0.0	0.0	false	null
line	+	159.7699514905671	-57.97871512090602	0.0	0.0	false	null
line	+	159.80732343618564	-58.0104997670162	0.0	0.0	false	null
line	+	159.7957385873492	-58.04148347281608	0.0	0.0	false	null
line	+	159.7454944752601	-58.061436116188275	0.0	0.0	false	null
line	+	159.69519376612357	-58.081368567779556	0.0	0.0	false	null
line	+	159.64451519403337	-58.10647086583039	0.0	0.0	false	null
line	+	159.68222355964326	-58.133102187986964	0.0	0.0	false	null
line	+	159.739969832365	-58.15486184985894	0.0	0.0	false	null
line	+	159.81895294614034	-58.150960476013275	0.0	0.0	false	null
line	+	159.87882547288632	-58.13632302707532	0.0	0.0	false	null
line	+	159.96730753895068	-58.137672184556855	0.0	0.0	false	null
line	+	160.04596374988657	-58.13881920463369	0.0	0.0	false	null
line	+	160.07390822769588	-58.17038294751157	0.0	0.0	false	null
line	+	160.06250240823428	-58.201390467167	0.0	0.0	false	null
line	+	160.02123401582057	-58.23716452638788	0.0	0.0	false	null
line	+	160.02922954969912	-58.27364263158756	0.0	0.0	false	null
line	+	160.0572642109579	-58.305209612923264	0.0	0.0	false	null
line	+	160.08483067110652	-58.34715219106392	0.0	0.0	false	null
line	+	160.11271761698842	-58.383897590560494	0.0	0.0	false	null
line	+	160.1609827352688	-58.41051885768161	0.0	0.0	false	null
line	+	160.22043664887812	-58.41129290974803	0.0	0.0	false	null
line	+	160.299712486663	-58.41228161590915	0.0	0.0	false	null
line	+	160.3591722086477	-58.41299062058943	0.0	0.0	false	null
line	+	160.43845545184243	-58.413892590076514	0.0	0.0	false	null
line	+	160.5078315186282	-58.414641150938486	0.0	0.0	false	null
line	+	160.56729899924332	-58.41525256603788	0.0	0.0	false	null
line	+	160.63668025589436	-58.41593063817829	0.0	0.0	false	null
line	+	160.69615196542742	-58.41648163073644	0.0	0.0	false	null
line	+	160.76553789962549	-58.417089205888956	0.0	0.0	false	null
line	+	160.8248630637457	-58.42277190446378	0.0	0.0	false	null
line	+	160.88420737343137	-58.42842684659607	0.0	0.0	false	null
line	+	160.94370357744447	-58.4288617541808	0.0	0.0	false	null
line	+	161.00320119643763	-58.4292687585779	0.0	0.0	false	null
line	+	161.07261674857736	-58.42970832910489	0.0	0.0	false	null
line	+	161.1217744126711	-58.450768778303114	0.0	0.0	false	null
line	+	161.13106600432505	-58.4819791902539	0.0	0.0	false	null
line	+	161.1302225672414	-58.52351845972959	0.0	0.0	false	null
line	+	161.13954069064292	-58.554728051269336	0.0	0.0	false	null
line	+	161.14887532817832	-58.58593687770293	0.0	0.0	false	null
line	+	161.1481532243719	-58.622283526231335	0.0	0.0	false	null
line	+	161.15751336851264	-58.65349154995472	0.0	0.0	false	null
line	+	161.1767803772648	-58.689943507730575	0.0	0.0	false	null
line	+	161.196184126798	-58.72120009028811	0.0	0.0	false	null
line	+	161.22563173624513	-58.752502175933465	0.0	0.0	false	null
line	+	161.27525355701403	-58.77869508696489	0.0	0.0	false	null
line	+	161.33512650571782	-58.79452381060487	0.0	0.0	false	null
line	+	161.395187980326	-58.799939592619126	0.0	0.0	false	null
line	+	161.4853419920198	-58.80541422715752	0.0	0.0	false	null
line	+	161.54544563955565	-58.810759601374116	0.0	0.0	false	null
line	+	161.60560316287655	-58.810884244898695	0.0	0.0	false	null
line	+	161.66573473443725	-58.816173233007675	0.0	0.0	false	null
line	+	161.72590195016858	-58.81624144499868	0.0	0.0	false	null
line	+	161.7960972639438	-58.816285351645085	0.0	0.0	false	null
line	+	161.85626250353542	-58.81109982447514	0.0	0.0	false	null
line	+	161.9264473457264	-58.811072386993324	0.0	0.0	false	null
line	+	161.98658382760212	-58.805825723088034	0.0	0.0	false	null
line	+	162.04670203492105	-58.80055086129817	0.0	0.0	false	null
line	+	162.11678229493484	-58.79003411279429	0.0	0.0	false	null
line	+	162.17685310897787	-58.784698217287364	0.0	0.0	false	null
line	+	162.24692241326966	-58.77930284129773	0.0	0.0	false	null
line	+	162.30688465627492	-58.7687134910754	0.0	0.0	false	null
line	+	162.36681024021885	-58.75809608146975	0.0	0.0	false	null
line	+	162.44662368821076	-58.74216513570316	0.0	0.0	false	null
line	+	162.51646343774783	-58.73142996905075	0.0	0.0	false	null
line	+	162.5864828707754	-58.731041269554254	0.0	0.0	false	null
line	+	162.6665030745482	-58.730550122843525	0.0	0.0	false	null
line	+	162.72664915852963	-58.735341066822535	0.0	0.0	false	null
line	+	162.77722716822333	-58.75575352097297	0.0	0.0	false	null
line	+	162.83788002616038	-58.77606840595531	0.0	0.0	false	null
line	+	162.89828707127853	-58.785970652215966	0.0	0.0	false	null
line	+	162.96908752845138	-58.80614029637067	0.0	0.0	false	null
line	+	163.01005819222496	-58.8317401569355	0.0	0.0	false	null
line	+	163.07079643216028	-58.84675277353957	0.0	0.0	false	null
line	+	163.1217407048842	-58.86702868369602	0.0	0.0	false	null
line	+	163.17294531896147	-58.89247582855533	0.0	0.0	false	null
line	+	163.22422570303212	-58.917902490875676	0.0	0.0	false	null
line	+	163.27536576201496	-58.93811730964575	0.0	0.0	false	null
line	+	163.33640723371244	-58.95300401999742	0.0	0.0	false	null
line	+	163.3975015722542	-58.96786174354219	0.0	0.0	false	null
line	+	163.45864875340504	-58.98269044229772	0.0	0.0	false	null
line	+	163.52992631892388	-58.997358443915324	0.0	0.0	false	null
line	+	163.58136457531907	-59.01745132824891	0.0	0.0	false	null
line	+	163.62304383007637	-59.04285394327419	0.0	0.0	false	null
line	+	163.65496195683383	-59.07357575467235	0.0	0.0	false	null
line	+	163.65716312061286	-59.11510003193784	0.0	0.0	false	null
line	+	163.58770443014188	-59.14202790623695	0.0	0.0	false	null
line	+	163.5381348096643	-59.16346386875285	0.0	0.0	false	null
line	+	163.47837010822215	-59.18500924392149	0.0	0.0	false	null
line	+	163.43953940489385	-59.22185162652968	0.0	0.0	false	null
line	+	163.4206946808394	-59.2532458919425	0.0	0.0	false	null
line	+	163.39188922125118	-59.28995005478615	0.0	0.0	false	null
line	+	163.3523840435718	-59.31638421382785	0.0	0.0	false	null
line	+	163.34358941887572	-59.347648639788865	0.0	0.0	false	null
line	+	163.31462147330956	-59.38433560401017	0.0	0.0	false	null
line	+	163.29557233616217	-59.41571156369545	0.0	0.0	false	null
line	+	163.24541968679802	-59.4370353388989	0.0	0.0	false	null
line	+	163.1845751097953	-59.44806259457427	0.0	0.0	false	null
line	+	163.1236909276702	-59.45906149330247	0.0	0.0	false	null
line	+	163.05217498573143	-59.45974401147999	0.0	0.0	false	null
line	+	162.98065626632211	-59.460387382491696	0.0	0.0	false	null
line	+	162.9092990909435	-59.466183365474436	0.0	0.0	false	null
line	+	162.81732538348902	-59.46690280479217	0.0	0.0	false	null
line	+	162.75657040702293	-59.488114237112654	0.0	0.0	false	null
line	+	162.747320269398	-59.524529082384106	0.0	0.0	false	null
line	+	162.77889830129567	-59.55546435242359	0.0	0.0	false	null
line	+	162.83104618410152	-59.58623874301403	0.0	0.0	false	null
line	+	162.88296772883106	-59.606608763807934	0.0	0.0	false	null
line	+	162.94539100373154	-59.63206395515135	0.0	0.0	false	null
line	+	163.00790915510333	-59.65748940562232	0.0	0.0	false	null
line	+	163.06004871108166	-59.67778925589162	0.0	0.0	false	null
line	+	163.09225496194398	-59.71384010896795	0.0	0.0	false	null
line	+	163.14453382906214	-59.73410642933793	0.0	0.0	false	null
line	+	163.18677895199409	-59.759648946473156	0.0	0.0	false	null
line	+	163.2501586243962	-59.79534164134656	0.0	0.0	false	null
line	+	163.3026615863465	-59.81554511728683	0.0	0.0	false	null
line	+	163.33503196308342	-59.846345118871035	0.0	0.0	false	null
line	+	163.35711879501957	-59.87725615794214	0.0	0.0	false	null
line	+	163.38960041136846	-59.90804278285592	0.0	0.0	false	null
line	+	163.422142627926	-59.938821421474394	0.0	0.0	false	null
line	+	163.43400086224685	-59.96984288209744	0.0	0.0	false	null
line	+	163.44588167088725	-60.000863293351195	0.0	0.0	false	null
line	+	163.44739326257616	-60.03200871699082	0.0	0.0	false	null
line	+	163.4496666728814	-60.07872686372829	0.0	0.0	false	null
line	+	163.45118630969137	-60.109872305665	0.0	0.0	false	null
line	+	163.44228287772802	-60.14114343299693	0.0	0.0	false	null
line	+	163.44405215403705	-60.17747995439024	0.0	0.0	false	null
line	+	163.44582583622363	-60.213816498043535	0.0	0.0	false	null
line	+	163.44734965429257	-60.244962127296496	0.0	0.0	false	null
line	+	163.43840744492647	-60.27623316300342	0.0	0.0	false	null
line	+	163.42944851132052	-60.3075036469206	0.0	0.0	false	null
line	+	163.4204727997006	-60.338773579726976	0.0	0.0	false	null
line	+	163.41148025606637	-60.37004296209349	0.0	0.0	false	null
line	+	163.40247082619013	-60.401311794683295	0.0	0.0	false	null
line	+	163.38317054068963	-60.43789224919325	0.0	0.0	false	null
line	+	163.36358422104794	-60.46927885727554	0.0	0.0	false	null
line	+	163.3228763771725	-60.500896242506364	0.0	0.0	false	null
line	+	163.28232022525236	-60.53769270826904	0.0	0.0	false	null
line	+	163.2412235888599	-60.564094251711886	0.0	0.0	false	null
line	+	163.2214247750174	-60.59546040681692	0.0	0.0	false	null
line	+	163.18063579578217	-60.63222655851441	0.0	0.0	false	null
line	+	163.1393366552059	-60.65859728810956	0.0	0.0	false	null
line	+	163.09817259349052	-60.690147143422166	0.0	0.0	false	null
line	+	163.05712425402717	-60.72687631811837	0.0	0.0	false	null
line	+	163.01579290477653	-60.75840133805897	0.0	0.0	false	null
line	+	162.96338002311097	-60.77961831243355	0.0	0.0	false	null
line	+	162.88995376041896	-60.811364948566386	0.0	0.0	false	null
line	+	162.84818698897104	-60.83764709924531	0.0	0.0	false	null
line	+	162.77436292747234	-60.86413940943583	0.0	0.0	false	null
line	+	162.68988259272493	-60.89585086891263	0.0	0.0	false	null
line	+	162.6049867391929	-60.91712521607879	0.0	0.0	false	null
line	+	162.53044224686252	-60.92790823584365	0.0	0.0	false	null
line	+	162.445060851602	-60.93350570187818	0.0	0.0	false	null
line	+	162.38102720453497	-60.93896688951259	0.0	0.0	false	null
line	+	162.3170491139073	-60.9495906571625	0.0	0.0	false	null
line	+	162.25302851151756	-60.96018444608856	0.0	0.0	false	null
line	+	162.17821102550514	-60.96558233523535	0.0	0.0	false	null
line	+	162.11411244935394	-60.97611102616206	0.0	0.0	false	null
line	+	162.04997160999008	-60.9866096481243	0.0	0.0	false	null
line	+	161.97510185766947	-61.002281846057706	0.0	0.0	false	null
line	+	161.91086272202972	-61.01271522305972	0.0	0.0	false	null
line	+	161.84658154505456	-61.02311843136636	0.0	0.0	false	null
line	+	161.77154896293393	-61.028293604324894	0.0	0.0	false	null
line	+	161.68574593371855	-61.038608676074084	0.0	0.0	false	null
line	+	161.62137515960765	-61.0437132924992	0.0	0.0	false	null
line	+	161.53553205992586	-61.04874145023841	0.0	0.0	false	null
line	+	161.46038939951117	-61.05374603504209	0.0	0.0	false	null
line	+	161.38529763742568	-61.05351670276084	0.0	0.0	false	null
line	+	161.31020704084128	-61.053246210573604	0.0	0.0	false	null
line	+	161.24584474545907	-61.0529816010583	0.0	0.0	false	null
line	+	161.17075682251925	-61.05263467218914	0.0	0.0	false	null
line	+	161.10639710245812	-61.052304547548985	0.0	0.0	false	null
line	+	161.03131251491052	-61.051881187020776	0.0	0.0	false	null
line	+	160.95622999737256	-61.051416673451854	0.0	0.0	false	null
line	+	160.89187534669807	-61.05098576597644	0.0	0.0	false	null
line	+	160.82752247848998	-61.05052462637221	0.0	0.0	false	null
line	+	160.7626431128846	-61.06560957471722	0.0	0.0	false	null
line	+	160.68696696994377	-61.080573828165775	0.0	0.0	false	null
line	+	160.6004795831717	-61.09539954691772	0.0	0.0	false	null
line	+	160.52444050375956	-61.115465990873616	0.0	0.0	false	null
line	+	160.46981115704858	-61.135706740192596	0.0	0.0	false	null
line	+	160.41511186424586	-61.15592575934936	0.0	0.0	false	null
line	+	160.37086777216473	-61.181430112233194	0.0	0.0	false	null
line	+	160.33683459017158	-61.21742149648464	0.0	0.0	false	null
line	+	160.3137673672825	-61.24833313767716	0.0	0.0	false	null
line	+	160.2585114102393	-61.27368149593252	0.0	0.0	false	null
line	*	160.045942845312	-61.40094929585612	0.0	0.0	false	null
line	+	165.5363595248548	-60.198297606127646	0.0	0.0	false	null
line	+	165.5363595248548	-60.198297606127646	0.0	0.0	false	null
line	+	165.57513558629088	-60.171214983346786	0.0	0.0	false	null
line	+	165.61265942953042	-60.13375342455039	0.0	0.0	false	null
line	+	165.6512983350807	-60.10664880490844	0.0	0.0	false	null
line	+	165.71187678894614	-60.08929638598898	0.0	0.0	false	null
line	+	165.79192847447882	-60.06093404083633	0.0	0.0	false	null
line	+	165.84008608289523	-60.02828265850376	0.0	0.0	false	null
line	+	165.86742014931312	-59.99624511033005	0.0	0.0	false	null
line	+	165.89470230064165	-59.964201988544886	0.0	0.0	false	null
line	+	165.93227701863853	-59.93183388247857	0.0	0.0	false	null
line	+	165.98075968498472	-59.90431415372823	0.0	0.0	false	null
line	+	166.0298164155302	-59.88195862128413	0.0	0.0	false	null
line	+	166.06782812774267	-59.85473414794366	0.0	0.0	false	null
line	+	166.1057784110264	-59.82749880438767	0.0	0.0	false	null
line	+	166.13203073810078	-59.79022582782294	0.0	0.0	false	null
line	+	166.15889642453556	-59.758128876803916	0.0	0.0	false	null
line	+	166.16515490447844	-59.72670400073122	0.0	0.0	false	null
line	+	166.1611336843162	-59.695616855487664	0.0	0.0	false	null
line	+	166.15645289385304	-59.65934833318853	0.0	0.0	false	null
line	+	166.1415364829702	-59.623416098154976	0.0	0.0	false	null
line	+	166.10618018622526	-59.588150363607724	0.0	0.0	false	null
line	+	166.07089926970406	-59.55287503296256	0.0	0.0	false	null
line	+	166.05612506411978	-59.51693291988779	0.0	0.0	false	null
line	+	166.0420294546551	-59.48617092704399	0.0	0.0	false	null
line	+	166.03686877069669	-59.44471602304205	0.0	0.0	false	null
line	+	166.02218171631787	-59.40876988666386	0.0	0.0	false	null
line	+	166.01706015955216	-59.36731405138457	0.0	0.0	false	null
line	+	166.0227503422653	-59.33071359500632	0.0	0.0	false	null
line	+	166.0474425157157	-59.283093130593976	0.0	0.0	false	null
line	+	166.07400243222256	-59.251013166934186	0.0	0.0	false	null
line	+	166.10051330040122	-59.218927763237886	0.0	0.0	false	null
line	+	166.13709119147583	-59.18650166976885	0.0	0.0	false	null
line	+	166.16283825412825	-59.14922205394368	0.0	0.0	false	null
line	+	166.17909500119913	-59.117457792472	0.0	0.0	false	null
line	+	166.20408603092494	-59.074988628477726	0.0	0.0	false	null
line	+	166.22027163566273	-59.043219093753486	0.0	0.0	false	null
line	+	166.2263648674568	-59.01179046358492	0.0	0.0	false	null
line	+	166.232447917602	-58.98036148183945	0.0	0.0	false	null
line	+	166.22715344937527	-58.93891316676264	0.0	0.0	false	null
line	+	166.22253261532614	-58.90264559516923	0.0	0.0	false	null
line	+	166.2179227779166	-58.86637774433743	0.0	0.0	false	null
line	+	166.1933020423127	-58.83079112794976	0.0	0.0	false	null
line	+	166.14937649267006	-58.801055737083516	0.0	0.0	false	null
line	+	166.08871848432182	-58.79787914552917	0.0	0.0	false	null
line	+	166.01869562712193	-58.80018274724034	0.0	0.0	false	null
line	+	165.96113994030776	-58.82285672702863	0.0	0.0	false	null
line	+	165.9135272662556	-58.84518709605563	0.0	0.0	false	null
line	+	165.8664585255797	-58.87268268904857	0.0	0.0	false	null
