Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	60.69463064911578	51.01044658221756	0.0	0.0	false	
line	+	60.683957794399575	51.01294603565178	0.0	0.0	false	
line	+	60.67460976427455	51.0171239472796	0.0	0.0	false	
line	+	60.66658589988533	51.02298063488803	0.0	0.0	false	
line	+	60.65857141191007	51.02632095348618	0.0	0.0	false	
line	+	60.65054392343364	51.032176538020764	0.0	0.0	false	
line	+	60.64119311183314	51.03551316796355	0.0	0.0	false	
line	+	60.63318314795823	51.037174534013815	0.0	0.0	false	
line	+	60.62649312303221	51.041353934027605	0.0	0.0	false	
line	+	60.61313258695075	51.04551856520555	0.0	0.0	false	
line	+	60.60511511078608	51.04801661049494	0.0	0.0	false	
line	+	60.59709676874962	51.05051410560964	0.0	0.0	false	
line	+	60.59040155383633	51.054691437829625	0.0	0.0	false	
line	+	60.57835763849531	51.06053246433582	0.0	0.0	false	
line	+	60.56097842461284	51.06551972790164	0.0	0.0	false	
line	+	60.55294894174556	51.068852794158275	0.0	0.0	false	
line	+	60.54358367651689	51.07218160738407	0.0	0.0	false	
line	+	60.53421706216479	51.07550967019948	0.0	0.0	false	
line	+	60.519503510793236	51.07965976825931	0.0	0.0	false	
line	+	60.508798713209245	51.082981803077914	0.0	0.0	false	
line	+	60.49941401078053	51.087984273334214	0.0	0.0	false	
line	+	60.49136933925643	51.09215170561921	0.0	0.0	false	
line	+	60.48198789941509	51.09631417986764	0.0	0.0	false	
line	+	60.46992666306031	51.101305428225764	0.0	0.0	false	
line	+	60.459213281712906	51.10462292258125	0.0	0.0	false	
line	+	60.449834009233456	51.1079442222759	0.0	0.0	false	
line	+	60.44178913086002	51.11126964831256	0.0	0.0	false	
line	+	60.43240725348174	51.114589550712196	0.0	0.0	false	
line	+	60.42569589511448	51.11791884023213	0.0	0.0	false	
line	+	60.414967239901614	51.122070874181475	0.0	0.0	false	
line	+	60.40824517279384	51.126237754038776	0.0	0.0	false	
line	+	60.400185596891596	51.1303989094116	0.0	0.0	false	
line	+	60.38942562425804	51.137064372203035	0.0	0.0	false	
line	+	60.38402685992902	51.14207391063109	0.0	0.0	false	
line	+	60.37861801499143	51.147921788361984	0.0	0.0	false	
line	+	60.377209764515236	51.15462489677588	0.0	0.0	false	
line	+	60.37581902024213	51.159650811195206	0.0	0.0	false	
line	+	60.37573836477479	51.16719810598461	0.0	0.0	false	
line	+	60.37566664348043	51.173906812103716	0.0	0.0	false	
line	+	60.37962592895051	51.17895515200526	0.0	0.0	false	
line	+	60.38492392439517	51.18400888592781	0.0	0.0	false	
line	+	60.391578435115605	51.18739065361594	0.0	0.0	false	
line	+	60.39957196489054	51.19077740423845	0.0	0.0	false	
line	+	60.4075834515287	51.192486428643825	0.0	0.0	false	
line	+	60.41558728598105	51.19503349682195	0.0	0.0	false	
line	+	60.423600105521615	51.19674142687736	0.0	0.0	false	
line	+	60.4329517889034	51.198453789062064	0.0	0.0	false	
line	+	60.4436502246516	51.19933166992671	0.0	0.0	false	
line	+	60.45168001142291	51.199360494705935	0.0	0.0	false	
line	+	60.46374682102412	51.19688691724152	0.0	0.0	false	
line	+	60.473150415699685	51.192725911282785	0.0	0.0	false	
line	+	60.48120727188102	51.18939833303903	0.0	0.0	false	
line	+	60.48793197425553	51.18522726790643	0.0	0.0	false	
line	+	60.495993228843645	51.18106007690663	0.0	0.0	false	
line	+	60.50403975971893	51.178569525526605	0.0	0.0	false	
line	+	60.51208542025136	51.17607842163184	0.0	0.0	false	
line	+	60.52146776703712	51.17359073462673	0.0	0.0	false	
line	+	60.5308429570467	51.17194089505195	0.0	0.0	false	
line	+	60.538874016016216	51.17112514919754	0.0	0.0	false	
line	+	60.54959132207748	51.16863896575768	0.0	0.0	false	
line	+	60.560301864851624	51.16699040226251	0.0	0.0	false	
line	+	60.571006229334465	51.16617946047324	0.0	0.0	false	
line	+	60.58571704155552	51.16621589575644	0.0	0.0	false	
line	+	60.593741130382504	51.1662349910942	0.0	0.0	false	
line	+	60.60309291875223	51.16793377888715	0.0	0.0	false	
line	+	60.61109858096628	51.171306094428694	0.0	0.0	false	
line	+	60.617767818493824	51.174675008083234	0.0	0.0	false	
line	+	60.620415921332324	51.179712319884565	0.0	0.0	false	
line	+	60.62037527624348	51.1872597454561	0.0	0.0	false	
line	+	60.61766739037552	51.19312426819645	0.0	0.0	false	
line	+	60.61496343028191	51.198150125605544	0.0	0.0	false	
line	+	60.6149357236027	51.20318174095338	0.0	0.0	false	
line	+	60.61356479642458	51.20904905576354	0.0	0.0	false	
line	+	60.61219818781643	51.21407775200086	0.0	0.0	false	
line	+	60.60680985480846	51.219936140098	0.0	0.0	false	
line	+	60.60410312623204	51.22496174636008	0.0	0.0	false	
line	+	60.60139093563504	51.23082589198231	0.0	0.0	false	
line	+	60.5973386552759	51.23668688653318	0.0	0.0	false	
line	+	60.59462990123649	51.24171227389353	0.0	0.0	false	
line	+	60.591915508972626	51.24757620014469	0.0	0.0	false	
line	+	60.590535234972755	51.254281846154804	0.0	0.0	false	
line	+	60.589159652678134	51.260148874533606	0.0	0.0	false	
line	+	60.58778371701174	51.2660158867857	0.0	0.0	false	
line	+	60.58774784902376	51.27188609603388	0.0	0.0	false	
line	+	60.58904746023202	51.27859810496192	0.0	0.0	false	
line	+	60.5943648825063	51.28615815990171	0.0	0.0	false	
line	+	60.59835779642332	51.291199091931034	0.0	0.0	false	
line	+	60.601010452373416	51.2962368418919	0.0	0.0	false	
line	+	60.60499533992963	51.3029547526214	0.0	0.0	false	
line	+	60.608990876941085	51.30799532376922	0.0	0.0	false	
line	+	60.61030404124761	51.313029893660584	0.0	0.0	false	
line	+	60.61027572076642	51.31806150824559	0.0	0.0	false	
line	+	60.60890547414862	51.32309016652196	0.0	0.0	false	
line	+	60.60350388418384	51.3289484029486	0.0	0.0	false	
line	+	60.596768592225935	51.333126092227275	0.0	0.0	false	
line	+	60.5900320719545	51.337303395621134	0.0	0.0	false	
line	+	60.58328910515003	51.34231891440272	0.0	0.0	false	
line	+	60.57788728713067	51.3473373724191	0.0	0.0	false	
line	+	60.573827057255905	51.35235895462602	0.0	0.0	false	
line	+	60.56842301629161	51.35737697811797	0.0	0.0	false	
line	+	60.564349719941234	51.364075434984116	0.0	0.0	false	
line	+	60.56162977954375	51.36910006169324	0.0	0.0	false	
line	+	60.56159043985763	51.37497026550446	0.0	0.0	false	
line	+	60.5615567101704	51.38000186902138	0.0	0.0	false	
line	+	60.56152297128892	51.38503347277943	0.0	0.0	false	
line	+	60.5655153055886	51.3909141253336	0.0	0.0	false	
line	+	60.56817009174942	51.39595262015862	0.0	0.0	false	
line	+	60.57216966006719	51.400994446796865	0.0	0.0	false	
line	+	60.57347600405189	51.40686803263565	0.0	0.0	false	
line	+	60.5747880668994	51.41190300287546	0.0	0.0	false	
line	+	60.57475574873884	51.41693461231639	0.0	0.0	false	
line	+	60.576068237860056	51.42196956897638	0.0	0.0	false	
line	+	60.578725978789976	51.4270078279532	0.0	0.0	false	
line	+	60.581384303799574	51.432046027363256	0.0	0.0	false	
line	+	60.584037992792034	51.43792276946375	0.0	0.0	false	
line	+	60.58669753461084	51.44296084989151	0.0	0.0	false	
line	+	60.59070324442708	51.44800205063194	0.0	0.0	false	
line	+	60.5933590527243	51.45387858438055	0.0	0.0	false	
line	+	60.597361472131006	51.45975816281633	0.0	0.0	false	
line	+	60.601369826753846	51.46479900258888	0.0	0.0	false	
line	+	60.60672048331137	51.47068130732442	0.0	0.0	false	
line	+	60.61206780448708	51.47740197394244	0.0	0.0	false	
line	+	60.6174259271309	51.48244519029648	0.0	0.0	false	
line	+	60.62414096557464	51.48581375282237	0.0	0.0	false	
line	+	60.6322081383792	51.48834603454459	0.0	0.0	false	
line	+	60.640276206020346	51.490877764710184	0.0	0.0	false	
line	+	60.64834516849145	51.49340894322473	0.0	0.0	false	
line	+	60.65641502578582	51.49593956999382	0.0	0.0	false	
line	+	60.66584030745934	51.4967947545657	0.0	0.0	false	
line	+	60.675265942183955	51.49764918620661	0.0	0.0	false	
line	+	60.684688549282775	51.49934147182264	0.0	0.0	false	
line	+	60.69277116640098	51.499353791130396	0.0	0.0	false	
line	+	60.70354799569357	51.499369355604614	0.0	0.0	false	
line	+	60.711633507371126	51.49854177531191	0.0	0.0	false	
line	+	60.71971598908618	51.498552248839935	0.0	0.0	false	
line	+	60.72780623742347	51.496046344524615	0.0	0.0	false	
line	+	60.737242529840394	51.49354139261871	0.0	0.0	false	
line	+	60.74398635649431	51.49019426381878	0.0	0.0	false	
line	+	60.752075929481535	51.486848087390236	0.0	0.0	false	
line	+	60.75881767822698	51.48350011110368	0.0	0.0	false	
line	+	60.76690124061852	51.481830135217145	0.0	0.0	false	
line	+	60.77364290404967	51.47764270330878	0.0	0.0	false	
line	+	60.779036988598136	51.47345387188896	0.0	0.0	false	
line	+	60.788464324198905	51.47178343287648	0.0	0.0	false	
line	+	60.79788707510521	51.47262806689238	0.0	0.0	false	
line	+	60.8099985563585	51.47682775219202	0.0	0.0	false	
line	+	60.81807535190328	51.47850870590981	0.0	0.0	false	
line	+	60.82615196285864	51.48102771579272	0.0	0.0	false	
line	+	60.83153482392308	51.48522257654591	0.0	0.0	false	
line	+	60.839613365649406	51.48774066495555	0.0	0.0	false	
line	+	60.850385807142835	51.491935865188765	0.0	0.0	false	
line	+	60.85981337868547	51.49529138001061	0.0	0.0	false	
line	+	60.871936447071334	51.497807485785856	0.0	0.0	false	
line	+	60.88001902499545	51.4986455879376	0.0	0.0	false	
line	+	60.88810225893857	51.50032174608241	0.0	0.0	false	
line	+	60.89753327177046	51.501997027491726	0.0	0.0	false	
line	+	60.905617743016606	51.503671985796906	0.0	0.0	false	
line	+	60.91505094637115	51.50618447687087	0.0	0.0	false	
line	+	60.924484160840905	51.50785760431693	0.0	0.0	false	
line	+	60.932570660413475	51.50953071612189	0.0	0.0	false	
line	+	60.940659079205886	51.51204188332142	0.0	0.0	false	
line	+	60.94740228380321	51.515392013427714	0.0	0.0	false	
line	+	60.95549575758177	51.51957938310069	0.0	0.0	false	
line	+	60.962241167951944	51.5229286658664	0.0	0.0	false	
line	+	60.973029351677816	51.52543544530088	0.0	0.0	false	
line	+	60.983818722189625	51.527941238871605	0.0	0.0	false	
line	+	60.991910961329054	51.52961028472973	0.0	0.0	false	
line	+	61.00000379328866	51.531278775941516	0.0	0.0	false	
line	+	61.00809465011379	51.532108103756066	0.0	0.0	false	
line	+	61.018879228847844	51.53209486712469	0.0	0.0	false	
line	+	61.02831867002486	51.53292108522221	0.0	0.0	false	
line	+	61.03910343492947	51.53290600133985	0.0	0.0	false	
line	+	61.04718871656833	51.53205543430277	0.0	0.0	false	
line	+	61.05662520130248	51.53204078167958	0.0	0.0	false	
line	+	61.06606167994047	51.53202537488313	0.0	0.0	false	
line	+	61.075494344022594	51.531170607138705	0.0	0.0	false	
line	+	61.08627467058454	51.530312607968305	0.0	0.0	false	
line	+	61.09839412295536	51.52777379637	0.0	0.0	false	
line	+	61.109159933857555	51.52439789025481	0.0	0.0	false	
line	+	61.11723324593312	51.52186531670373	0.0	0.0	false	
line	+	61.1253103843857	51.52017079598022	0.0	0.0	false	
line	+	61.133386922562444	51.518475722730635	0.0	0.0	false	
line	+	61.14550060407234	51.51593207700967	0.0	0.0	false	
line	+	61.153570399080245	51.51339701937616	0.0	0.0	false	
line	+	61.16163929725178	51.51086141026856	0.0	0.0	false	
line	+	61.16970729858103	51.508325249781514	0.0	0.0	false	
line	+	61.17911026813139	51.5041077961783	0.0	0.0	false	
line	+	61.1885115001758	51.499889593982694	0.0	0.0	false	
line	+	61.19521702428664	51.49567813278669	0.0	0.0	false	
line	+	61.20192131187389	51.49146629102722	0.0	0.0	false	
line	+	61.20996482521039	51.486411578718446	0.0	0.0	false	
line	+	61.218019400239896	51.4830335177893	0.0	0.0	false	
line	+	61.22471973043093	51.47882038200101	0.0	0.0	false	
line	+	61.23141882536977	51.474606866094334	0.0	0.0	false	
line	+	61.23676368673592	51.46955858321528	0.0	0.0	false	
line	+	61.242100509281755	51.46367146084022	0.0	0.0	false	
line	+	61.24742900348667	51.45694550025638	0.0	0.0	false	
line	+	61.25142434707498	51.45190087240667	0.0	0.0	false	
line	+	61.254066194759666	51.44602192152307	0.0	0.0	false	
line	+	61.25536202259463	51.44014733547189	0.0	0.0	false	
line	+	61.25665752041255	51.434272735718835	0.0	0.0	false	
line	+	61.25795983057378	51.429236718693836	0.0	0.0	false	
line	+	61.25790984197176	51.423366543803894	0.0	0.0	false	
line	+	61.2591973836066	51.41665332126393	0.0	0.0	false	
line	+	61.26049173572827	51.41077868135602	0.0	0.0	false	
line	+	61.261792965593976	51.4057426236403	0.0	0.0	false	
line	+	61.263093911333655	51.40070655188835	0.0	0.0	false	
line	+	61.26439457306296	51.39567046609515	0.0	0.0	false	
line	+	61.26703883762705	51.390629825077475	0.0	0.0	false	
line	+	61.26833146150241	51.38475510102613	0.0	0.0	false	
line	+	61.26963110137438	51.37971895839011	0.0	0.0	false	
line	+	61.27226648418952	51.37383960582352	0.0	0.0	false	
line	+	61.273565386783	51.36880342038099	0.0	0.0	false	
line	+	61.27620710383657	51.363762575139695	0.0	0.0	false	
line	+	61.27615488339883	51.35789241266815	0.0	0.0	false	
line	+	61.27877317541289	51.35033572667924	0.0	0.0	false	
line	+	61.28007070811774	51.34529947061969	0.0	0.0	false	
line	+	61.28001802417339	51.33942931077033	0.0	0.0	false	
line	+	61.27995783444021	51.332720556909486	0.0	0.0	false	
line	+	61.27990518634291	51.32685039748512	0.0	0.0	false	
line	+	61.278495724919935	51.31930773690327	0.0	0.0	false	
line	+	61.27845077681731	51.31427617146042	0.0	0.0	false	
line	+	61.277064339300615	51.30924927673472	0.0	0.0	false	
line	+	61.27433685268318	51.30422700518452	0.0	0.0	false	
line	+	61.271609965183316	51.29920467036113	0.0	0.0	false	
line	+	61.26620155131533	51.29419138069178	0.0	0.0	false	
line	+	61.258126712604266	51.29086395666297	0.0	0.0	false	
line	+	61.24871911607222	51.288378920506425	0.0	0.0	false	
line	+	61.23797845986933	51.286735951900084	0.0	0.0	false	
line	+	61.22724512126305	51.28593059852577	0.0	0.0	false	
line	+	61.2178593391753	51.28595888291935	0.0	0.0	false	
line	+	61.209808143980304	51.28514393147915	0.0	0.0	false	
line	+	61.20040433779783	51.28265502614886	0.0	0.0	false	
line	+	61.19367693617378	51.27931937720498	0.0	0.0	false	
line	+	61.18828521505904	51.27514110158532	0.0	0.0	false	
line	+	61.18690403249499	51.26927454683541	0.0	0.0	false	
line	+	61.18686918363329	51.26424294982476	0.0	0.0	false	
line	+	61.18951444191736	51.259204056568166	0.0	0.0	false	
line	+	61.19349902370431	51.25416140255855	0.0	0.0	false	
line	+	61.19614297927863	51.24912236013386	0.0	0.0	false	
line	+	61.19878635739371	51.24408325822928	0.0	0.0	false	
line	+	61.19874421801647	51.23821306612093	0.0	0.0	false	
line	+	61.19870209199083	51.23234287396593	0.0	0.0	false	
line	+	61.19865997931068	51.22647268174888	0.0	0.0	false	
line	+	61.19862389334499	51.221441088358944	0.0	0.0	false	
line	+	61.19457141043743	51.21642072669793	0.0	0.0	false	
line	+	61.18918115626424	51.211403892004	0.0	0.0	false	
line	+	61.181126438849155	51.208071174451085	0.0	0.0	false	
line	+	61.17175098669948	51.20725717249653	0.0	0.0	false	
line	+	61.16104267772372	51.20728436769536	0.0	0.0	false	
line	+	61.15301143797984	51.20730412242171	0.0	0.0	false	
line	+	61.143646659461666	51.208165076077194	0.0	0.0	false	
line	+	61.13427669195566	51.20818667989963	0.0	0.0	false	
line	+	61.12490671598311	51.20820753508591	0.0	0.0	false	
line	+	61.11687530149424	51.20822481510573	0.0	0.0	false	
line	+	61.108839505406756	51.20740294203583	0.0	0.0	false	
line	+	61.10079130956291	51.20406470817956	0.0	0.0	false	
line	+	61.092748362990335	51.20156452559615	0.0	0.0	false	
line	*	61.08328199095354	51.18061696119617	0.0	0.0	false	
