Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	73.47954557352953	-69.1914935912503	0.0	0.0	false	
line	+	73.47848749990848	-69.1908350091265	0.0	0.0	false	
line	+	73.47769409346483	-69.19027052671218	0.0	0.0	false	
line	+	73.47663584139502	-69.18980004407216	0.0	0.0	false	
line	+	73.47531289980522	-69.18932950091609	0.0	0.0	false	
line	+	73.47346039570537	-69.18895288970182	0.0	0.0	false	
line	+	73.47134322960031	-69.18857619848083	0.0	0.0	false	
line	+	73.4702851970594	-69.18810567689258	0.0	0.0	false	
line	+	73.47002152961569	-69.1875412822772	0.0	0.0	false	
line	+	73.4700229334054	-69.18678883898549	0.0	0.0	false	
line	+	73.47134747364622	-69.18622481316069	0.0	0.0	false	
line	+	73.47267178126606	-69.18575483258047	0.0	0.0	false	
line	+	73.47426040350344	-69.18547300871145	0.0	0.0	false	
line	+	73.47611322211353	-69.18547338966752	0.0	0.0	false	
line	+	73.47770135240077	-69.18547370036191	0.0	0.0	false	
line	+	73.47928907640289	-69.18575616269493	0.0	0.0	false	
line	+	73.48140597948839	-69.18622681182808	0.0	0.0	false	
line	+	73.48299356752266	-69.18669735090835	0.0	0.0	false	
line	+	73.48537546029283	-69.18707393814887	0.0	0.0	false	
line	+	73.48749262297184	-69.1875445125905	0.0	0.0	false	
line	+	73.48908062489978	-69.18782688480084	0.0	0.0	false	
line	+	73.49119810888666	-69.18810930291568	0.0	0.0	false	
line	+	73.49278620003666	-69.18839164101739	0.0	0.0	false	
line	+	73.49463919801252	-69.18848587842028	0.0	0.0	false	
line	+	73.49649221202297	-69.18858009592121	0.0	0.0	false	
line	+	73.498345295229	-69.18858023808943	0.0	0.0	false	
line	+	73.49993365228069	-69.18858034410634	0.0	0.0	false	
line	+	73.50178669722469	-69.18867450474222	0.0	0.0	false	
line	+	73.50416918711531	-69.18886272162331	0.0	0.0	false	
line	+	73.50602225438477	-69.18905089219902	0.0	0.0	false	
line	+	73.50814006613912	-69.18942715779836	0.0	0.0	false	
line	+	73.50972847298068	-69.1897093399379	0.0	0.0	false	
line	+	73.51131691812805	-69.18989745202147	0.0	0.0	false	
line	+	73.51317013519599	-69.19008554582501	0.0	0.0	false	
line	+	73.5147586375125	-69.1902736262228	0.0	0.0	false	
line	+	73.51634716726804	-69.1904616919958	0.0	0.0	false	
line	+	73.51846526086763	-69.19074377542002	0.0	0.0	false	
line	+	73.52005385692954	-69.19093180706687	0.0	0.0	false	
line	+	73.52190723747512	-69.19111980702546	0.0	0.0	false	
line	+	73.52402529385151	-69.19111965590315	0.0	0.0	false	
line	+	73.5258786589117	-69.19121355777298	0.0	0.0	false	
line	+	73.52826163465315	-69.19140144194586	0.0	0.0	false	
line	+	73.530114957904	-69.19140124288428	0.0	0.0	false	
line	+	73.53196837318131	-69.19149507934343	0.0	0.0	false	
line	+	73.5335569427684	-69.19149487581227	0.0	0.0	false	
line	+	73.5354103808445	-69.19158867529967	0.0	0.0	false	
line	+	73.53620544159276	-69.19224694748854	0.0	0.0	false	
line	+	73.53673565901565	-69.19281120081152	0.0	0.0	false	
line	+	73.53700123327707	-69.19346954855794	0.0	0.0	false	
line	+	73.53700202999352	-69.19412793652602	0.0	0.0	false	
line	+	73.53700282676078	-69.19478632449447	0.0	0.0	false	
line	+	73.53859223991535	-69.19525635172792	0.0	0.0	false	
line	+	73.54018108388203	-69.19525608721318	0.0	0.0	false	
line	+	73.54229967915677	-69.19534976719318	0.0	0.0	false	
line	+	73.54415333834396	-69.19534941734956	0.0	0.0	false	
line	+	73.54574218902741	-69.19534910163706	0.0	0.0	false	
line	+	73.54786065653195	-69.19534865793297	0.0	0.0	false	
line	+	73.54945000992268	-69.1956304743312	0.0	0.0	false	
line	+	73.55051011828294	-69.1961005100372	0.0	0.0	false	
line	+	73.55183491778828	-69.19647642083613	0.0	0.0	false	
line	+	73.55342458975704	-69.19685225604324	0.0	0.0	false	
line	+	73.5544850328204	-69.19741632274305	0.0	0.0	false	
line	+	73.5547512000949	-69.19807464314756	0.0	0.0	false	
line	+	73.55475234334133	-69.19863897559989	0.0	0.0	false	
line	+	73.55448901016891	-69.19939148633244	0.0	0.0	false	
line	+	73.55369555328787	-69.19995601874085	0.0	0.0	false	
line	+	73.5521069038148	-69.20023857390989	0.0	0.0	false	
line	+	73.55025334173752	-69.20052117542107	0.0	0.0	false	
line	+	73.5486647705894	-69.2008977543255	0.0	0.0	false	
line	+	73.54681126393638	-69.20127437429247	0.0	0.0	false	
line	+	73.54522272764956	-69.20174497693922	0.0	0.0	false	
line	+	73.54336908928204	-69.202121559948	0.0	0.0	false	
line	+	73.54231048351969	-69.20278014543108	0.0	0.0	false	
line	+	73.54125181368624	-69.20343872442342	0.0	0.0	false	
line	+	73.54019295210631	-69.20400324150121	0.0	0.0	false	
line	+	73.53939895622986	-69.20456770818376	0.0	0.0	false	
line	+	73.5391348972897	-69.20522614005344	0.0	0.0	false	
line	+	73.53807589381503	-69.2057906441492	0.0	0.0	false	
line	+	73.53675166736738	-69.2061670711448	0.0	0.0	false	
line	+	73.53516245039765	-69.20654352579207	0.0	0.0	false	
line	+	73.53357307936486	-69.20682591038434	0.0	0.0	false	
line	+	73.531983482676	-69.2069201694891	0.0	0.0	false	
line	*	73.5280096932861	-69.20748494723613	0.0	0.0	false	
