Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	274.58644471022075	-13.901674531262815	0.0	0.0	false	
line	+	274.58944327394846	-13.904005382393573	0.0	0.0	false	
line	+	274.5936428883182	-13.904007260787626	0.0	0.0	false	
line	+	274.594844392656	-13.900513585737077	0.0	0.0	false	
line	+	274.5954459336465	-13.89701964676699	0.0	0.0	false	
line	+	274.59544780585145	-13.892943081863024	0.0	0.0	false	
line	+	274.59184886109813	-13.891776769790603	0.0	0.0	false	
line	+	274.58825023794293	-13.890028038874986	0.0	0.0	false	
line	+	274.5846513744849	-13.888861621901262	0.0	0.0	false	
line	+	274.5810525471599	-13.887695152473556	0.0	0.0	false	
line	+	274.5774537559649	-13.886528630593348	0.0	0.0	false	
line	+	274.57265488302517	-13.885943797054543	0.0	0.0	false	
line	+	274.5684559308837	-13.885359195387009	0.0	0.0	false	
line	+	274.56485689500613	-13.884774856207981	0.0	0.0	false	
line	+	274.56125823032124	-13.883608098258252	0.0	0.0	false	
line	+	274.5582609331763	-13.880112172668355	0.0	0.0	false	
line	+	274.5558639664618	-13.876034200269261	0.0	0.0	false	
line	+	274.55526630156936	-13.87253964693911	0.0	0.0	false	
line	+	274.55946677567704	-13.870212641471412	0.0	0.0	false	
line	+	274.5618679621042	-13.867302183499092	0.0	0.0	false	
line	+	274.5642690880602	-13.864391702153293	0.0	0.0	false	
line	+	274.56607065917757	-13.860898501689476	0.0	0.0	false	
line	+	274.56667252684787	-13.857404633525169	0.0	0.0	false	
line	+	274.56367513707346	-13.854491140347756	0.0	0.0	false	
line	+	274.56187779185865	-13.850995928242217	0.0	0.0	false	
line	+	274.56487854808165	-13.848085780600524	0.0	0.0	false	
line	+	274.56847835328335	-13.846340654025008	0.0	0.0	false	
line	+	274.57207745387785	-13.845760207468022	0.0	0.0	false	
line	+	274.57507769665256	-13.84343230201009	0.0	0.0	false	
line	+	274.57627916126853	-13.83993871795715	0.0	0.0	false	
line	+	274.57628136323217	-13.835862153975354	0.0	0.0	false	
line	+	274.57568380628226	-13.831785283931154	0.0	0.0	false	
line	+	274.57328670435686	-13.828289847441726	0.0	0.0	false	
line	+	274.5708893462364	-13.825376753975377	0.0	0.0	false	
line	+	274.56909211445094	-13.821881594515116	0.0	0.0	false	
line	+	274.56549405866156	-13.821297265230513	0.0	0.0	false	
line	+	274.5612952358089	-13.822459641221691	0.0	0.0	false	
line	+	274.55769574747023	-13.82420466320884	0.0	0.0	false	
line	+	274.5540965748803	-13.825367266443902	0.0	0.0	false	
line	+	274.5504973662609	-13.826529817168899	0.0	0.0	false	
line	+	274.5468977337068	-13.828274681580355	0.0	0.0	false	
line	+	274.5438974053865	-13.830602244406395	0.0	0.0	false	
line	+	274.5402968509793	-13.83351174483298	0.0	0.0	false	
line	+	274.53729638860864	-13.835839227322452	0.0	0.0	false	
line	+	274.5336952487713	-13.83933099749165	0.0	0.0	false	
line	+	274.53009443061336	-13.842240348902342	0.0	0.0	false	
line	+	274.52769267124165	-13.845732863652488	0.0	0.0	false	
line	+	274.524691923863	-13.848060192718895	0.0	0.0	false	
line	+	274.52169111615785	-13.850387485262427	0.0	0.0	false	
line	+	274.51689034745567	-13.853295764818236	0.0	0.0	false	
line	+	274.51388939345946	-13.85562296240931	0.0	0.0	false	
line	+	274.5096887273941	-13.857949191943732	0.0	0.0	false	
line	+	274.5060882996886	-13.85969346056497	0.0	0.0	false	
line	+	274.5018884843575	-13.860854825113778	0.0	0.0	false	
line	+	274.4982884632633	-13.86201661382968	0.0	0.0	false	
line	+	274.49408960883443	-13.862013113547151	0.0	0.0	false	
line	+	274.4904905908018	-13.862010056449305	0.0	0.0	false	
line	+	274.4868921118994	-13.86142458088193	0.0	0.0	false	
line	+	274.4850958685947	-13.857928810557919	0.0	0.0	false	
line	+	274.4838994954957	-13.854433557853472	0.0	0.0	false	
line	+	274.4833035132574	-13.850356465504248	0.0	0.0	false	
line	+	274.48390714256874	-13.846280434378974	0.0	0.0	false	
line	+	274.4857097788938	-13.842787821579334	0.0	0.0	false	
line	+	274.48811213818396	-13.839295715921178	0.0	0.0	false	
line	+	274.49051442472353	-13.835803586821386	0.0	0.0	false	
line	+	274.4923168788167	-13.832310925623434	0.0	0.0	false	
line	+	274.49591646829526	-13.83114922367807	0.0	0.0	false	
line	+	274.4995155152019	-13.830569835226695	0.0	0.0	false	
line	+	274.5043145460987	-13.829408991599642	0.0	0.0	false	
line	+	274.5079150013507	-13.827082382471046	0.0	0.0	false	
line	+	274.5103163831811	-13.824172426345994	0.0	0.0	false	
line	+	274.51391763732477	-13.820680997376506	0.0	0.0	false	
line	+	274.5163193413868	-13.817188616627629	0.0	0.0	false	
line	+	274.5187214309038	-13.81311384633034	0.0	0.0	false	
line	+	274.5199240361196	-13.809038170978255	0.0	0.0	false	
line	+	274.5199272199955	-13.804961608148089	0.0	0.0	false	
line	+	274.51933026809763	-13.801466968458259	0.0	0.0	false	
line	+	274.51693385758955	-13.798553351504118	0.0	0.0	false	
line	+	274.51333676292705	-13.79738589609134	0.0	0.0	false	
line	+	274.5097392241787	-13.796800754371846	0.0	0.0	false	
line	+	274.5103417632592	-13.793307024025175	0.0	0.0	false	
line	+	274.5115439340805	-13.789813755458868	0.0	0.0	false	
line	+	274.5163462324654	-13.783411381915702	0.0	0.0	false	
line	+	274.5163462324654	-13.783411381915702	0.0	0.0	false	
line	+	274.5211442058257	-13.78225021011686	0.0	0.0	false	
line	+	274.52594125297884	-13.782253677372287	0.0	0.0	false	
line	+	274.5319358650265	-13.784587345132135	0.0	0.0	false	
line	+	274.5373325971199	-13.784591003307112	0.0	0.0	false	
line	+	274.542130091211	-13.784011789718113	0.0	0.0	false	
line	+	274.5445305968815	-13.781101499840618	0.0	0.0	false	
line	+	274.5481295158214	-13.779356669315819	0.0	0.0	false	
line	+	274.55172875553376	-13.777029419985482	0.0	0.0	false	
line	+	274.55233061208656	-13.773535586451844	0.0	0.0	false	
line	+	274.55293245020954	-13.770041751384419	0.0	0.0	false	
line	+	274.55173549822763	-13.766546826676533	0.0	0.0	false	
line	+	274.5487390731223	-13.764215518823574	0.0	0.0	false	
line	+	274.5445427657997	-13.763048145413794	0.0	0.0	false	
line	+	274.53974611319506	-13.763045039970772	0.0	0.0	false	
line	+	274.53614821052446	-13.763625015980564	0.0	0.0	false	
line	+	274.5337519743211	-13.76071156201499	0.0	0.0	false	
line	+	274.5373506583826	-13.758966888331658	0.0	0.0	false	
line	+	274.5403505271827	-13.756057037712647	0.0	0.0	false	
line	+	274.54275116133056	-13.752564398244898	0.0	0.0	false	
line	+	274.5457512690125	-13.749072115428422	0.0	0.0	false	
line	+	274.54935006344516	-13.746744900124105	0.0	0.0	false	
line	+	274.5529487860244	-13.744417632264634	0.0	0.0	false	
line	+	274.55534911098425	-13.740924869808127	0.0	0.0	false	
line	+	274.55834852234375	-13.738014799814318	0.0	0.0	false	
line	+	274.5613475089112	-13.735687059715438	0.0	0.0	false	
line	+	274.5643467779848	-13.732776916631794	0.0	0.0	false	
line	+	274.5673456373322	-13.730449103485185	0.0	0.0	false	
line	+	274.5715430965509	-13.728704256671758	0.0	0.0	false	
line	+	274.5757398652302	-13.728124071466633	0.0	0.0	false	
line	+	274.5793355975132	-13.730455350473932	0.0	0.0	false	
line	+	274.5793334620738	-13.73453191605952	0.0	0.0	false	
line	+	274.5793316312677	-13.73802611503393	0.0	0.0	false	
line	+	274.58052885279835	-13.741520906640492	0.0	0.0	false	
line	+	274.58232564508705	-13.745015983644745	0.0	0.0	false	
line	+	274.58532216016033	-13.747346884039574	0.0	0.0	false	
line	+	274.58891997086994	-13.74618382447677	0.0	0.0	false	
line	+	274.5925191078868	-13.742108879956323	0.0	0.0	false	
line	+	274.59611759227687	-13.739198615831306	0.0	0.0	false	
line	+	274.6003152469527	-13.736870913246717	0.0	0.0	false	
line	+	274.6033138009797	-13.734542663010117	0.0	0.0	false	
line	+	274.60691156128144	-13.732796974387965	0.0	0.0	false	
line	+	274.6087114650014	-13.729303460758144	0.0	0.0	false	
line	+	274.6081133702598	-13.725809034005936	0.0	0.0	false	
line	+	274.6069160522274	-13.721732009030264	0.0	0.0	false	
line	+	274.6093151064528	-13.718821087347344	0.0	0.0	false	
line	+	274.6135120435698	-13.717075526402692	0.0	0.0	false	
line	+	274.61710924789236	-13.715912055421363	0.0	0.0	false	
line	+	274.6207064164375	-13.714748531987356	0.0	0.0	false	
line	+	274.6255026488393	-13.71300296358457	0.0	0.0	false	
line	+	274.6296988222309	-13.713004227352993	0.0	0.0	false	
line	+	274.6338946574135	-13.714170153200895	0.0	0.0	false	
line	+	274.6374910750043	-13.715335851927229	0.0	0.0	false	
line	+	274.64168743993326	-13.714754545170326	0.0	0.0	false	
line	+	274.64468529822415	-13.71242579170104	0.0	0.0	false	
line	+	274.6488815931263	-13.711844362594134	0.0	0.0	false	
line	+	274.65247841829404	-13.711262742747499	0.0	0.0	false	
line	+	274.6560749976534	-13.711845803974628	0.0	0.0	false	
line	+	274.65907171688593	-13.714758176376119	0.0	0.0	false	
line	+	274.6614690452516	-13.717670414775624	0.0	0.0	false	
line	+	274.6620678166755	-13.721747079301094	0.0	0.0	false	
line	+	274.66566449059144	-13.722912367462275	0.0	0.0	false	
line	+	274.66746241228793	-13.726406825329999	0.0	0.0	false	
line	+	274.6698598043554	-13.730483715308491	0.0	0.0	false	
line	+	274.67225735366196	-13.733978215231712	0.0	0.0	false	
line	+	274.6746550423802	-13.736890325142967	0.0	0.0	false	
line	+	274.67645314190474	-13.740967083793757	0.0	0.0	false	
line	+	274.6794504867591	-13.743879208152267	0.0	0.0	false	
line	+	274.68364721362934	-13.743879554762389	0.0	0.0	false	
line	+	274.6872444080939	-13.743879795059321	0.0	0.0	false	
line	+	274.6908415749442	-13.744462349544213	0.0	0.0	false	
line	+	274.6938391638466	-13.74679193249771	0.0	0.0	false	
line	+	274.6974363583108	-13.749121490661558	0.0	0.0	false	
line	+	274.7010336289276	-13.750286263177987	0.0	0.0	false	
line	+	274.70642954605296	-13.749121490661555	0.0	0.0	false	
line	+	274.710026760674	-13.747374299103475	0.0	0.0	false	
line	+	274.7124247955152	-13.744462375758555	0.0	0.0	false	
line	+	274.7142232136267	-13.74096809301534	0.0	0.0	false	
line	+	274.71722068613855	-13.738638459008833	0.0	0.0	false	
line	+	274.72201663800263	-13.736308648764203	0.0	0.0	false	
line	+	274.72441435434826	-13.732814242064046	0.0	0.0	false	
line	+	274.72681193726464	-13.728737445309644	0.0	0.0	false	
line	+	274.7274109872433	-13.724660817348155	0.0	0.0	false	
line	+	274.72741060707335	-13.721166617122927	0.0	0.0	false	
line	+	274.7280096274428	-13.717089987454273	0.0	0.0	false	
line	+	274.72920814822174	-13.71359565742211	0.0	0.0	false	
line	+	274.73040663332824	-13.710101321463657	0.0	0.0	false	
line	+	274.733403550097	-13.707771490392577	0.0	0.0	false	
line	+	274.7370000155746	-13.706606272021554	0.0	0.0	false	
line	+	274.7405965413709	-13.706023368021908	0.0	0.0	false	
line	+	274.74359330480377	-13.7036934131548	0.0	0.0	false	
line	+	274.74419199956105	-13.69961674360547	0.0	0.0	false	
line	+	274.74419136990525	-13.69612254263697	0.0	0.0	false	
line	+	274.745389542876	-13.692628133377033	0.0	0.0	false	
line	+	274.74898559991925	-13.690880373363163	0.0	0.0	false	
line	+	274.7525817291423	-13.689714927804923	0.0	0.0	false	
line	+	274.7567772134897	-13.68854929737931	0.0	0.0	false	
line	+	274.7597735933998	-13.686219145717379	0.0	0.0	false	
line	+	274.7645682060672	-13.684470874748646	0.0	0.0	false	
line	+	274.7699621233123	-13.682722346144711	0.0	0.0	false	
line	+	274.77475658879644	-13.680973877226803	0.0	0.0	false	
line	+	274.77895180698374	-13.679807869827073	0.0	0.0	false	
line	+	274.78374675497	-13.67980632695961	0.0	0.0	false	
line	+	274.7873425421939	-13.678640374895243	0.0	0.0	false	
line	+	274.79093851452126	-13.678056737335584	0.0	0.0	false	
line	+	274.79453469869065	-13.678055414274091	0.0	0.0	false	
line	+	274.79813064422626	-13.677471671933597	0.0	0.0	false	
line	+	274.80292554449966	-13.677469756488026	0.0	0.0	false	
line	+	274.80712082130265	-13.676885637193097	0.0	0.0	false	
line	+	274.81071671772156	-13.676301711492192	0.0	0.0	false	
line	+	274.8185086809616	-13.676880521116784	0.0	0.0	false	
line	+	274.8185086809616	-13.676880521116784	0.0	0.0	false	
line	+	274.82210425100976	-13.675714062676297	0.0	0.0	false	
line	+	274.8250998194391	-13.67338311799133	0.0	0.0	false	
line	+	274.82749567109545	-13.670470075690714	0.0	0.0	false	
line	+	274.8298914635809	-13.667557010060298	0.0	0.0	false	
line	+	274.8334865086681	-13.665808018890148	0.0	0.0	false	
line	+	274.83708150035216	-13.664058975346398	0.0	0.0	false	
line	+	274.84187543315863	-13.662891569593917	0.0	0.0	false	
line	+	274.8448702887431	-13.65997801789331	0.0	0.0	false	
line	+	274.8484643808505	-13.657064074706112	0.0	0.0	false	
line	+	274.851459081121	-13.654150442927152	0.0	0.0	false	
line	+	274.85505489939237	-13.654148238281925	0.0	0.0	false	
line	+	274.8598497148789	-13.654727584155639	0.0	0.0	false	
line	+	274.86344594207725	-13.655307624137219	0.0	0.0	false	
line	+	274.86704096005553	-13.654140511110405	0.0	0.0	false	
line	+	274.871834121704	-13.652390156674134	0.0	0.0	false	
line	+	274.8748280453724	-13.648893874521885	0.0	0.0	false	
line	+	274.8772225997878	-13.645397982291636	0.0	0.0	false	
line	+	274.87961664372006	-13.641319699779013	0.0	0.0	false	
line	+	274.88141178953197	-13.637824197322448	0.0	0.0	false	
line	+	274.88080987230256	-13.634330430532408	0.0	0.0	false	
line	+	274.8814060168081	-13.630253426471338	0.0	0.0	false	
line	+	274.88320105324624	-13.626757910499627	0.0	0.0	false	
line	+	274.8861949413042	-13.623843856581738	0.0	0.0	false	
line	+	274.8891892186232	-13.62151213334675	0.0	0.0	false	
line	+	274.8927835945419	-13.620344645280358	0.0	0.0	false	
line	+	274.896377934935	-13.619177104875861	0.0	0.0	false	
line	+	274.89997223980555	-13.618009512134714	0.0	0.0	false	
line	+	274.9035665091567	-13.616841867058387	0.0	0.0	false	
line	+	274.90775994808075	-13.615673670677102	0.0	0.0	false	
line	+	274.91135466100184	-13.615088279258874	0.0	0.0	false	
line	+	274.91614881919725	-13.615666532334068	0.0	0.0	false	
line	+	274.9191480659812	-13.619158115756079	0.0	0.0	false	
line	+	274.9227444414121	-13.620319659345133	0.0	0.0	false	
line	+	274.9263414072599	-13.622063517389996	0.0	0.0	false	
line	+	274.9299384265763	-13.623807322914342	0.0	0.0	false	
line	+	274.9323387483697	-13.62729929813662	0.0	0.0	false	
line	+	274.9329419828174	-13.631375305710964	0.0	0.0	false	
line	+	274.93294598361535	-13.635451873156004	0.0	0.0	false	
line	+	274.93354867799303	-13.63894551198675	0.0	0.0	false	
line	+	274.9317542980558	-13.642441392854867	0.0	0.0	false	
line	+	274.9287601780337	-13.644773631587753	0.0	0.0	false	
line	+	274.925166161128	-13.646524010037691	0.0	0.0	false	
line	+	274.92217192438346	-13.648856168822226	0.0	0.0	false	
line	+	274.9185783330584	-13.651188818032706	0.0	0.0	false	
line	+	274.9155839722031	-13.653520896857179	0.0	0.0	false	
line	+	274.9131893829922	-13.656434793768074	0.0	0.0	false	
line	+	274.91139457016516	-13.65993052615153	0.0	0.0	false	
line	+	274.9113982037934	-13.664007092634362	0.0	0.0	false	
line	+	274.914396951187	-13.666333997659015	0.0	0.0	false	
line	+	274.917395758279	-13.668660866126825	0.0	0.0	false	
line	+	274.92039462508194	-13.670987698036532	0.0	0.0	false	
line	+	274.9233935516082	-13.673314493386894	0.0	0.0	false	
line	+	274.92639253787024	-13.675641252176645	0.0	0.0	false	
line	+	274.92998981634366	-13.67680268841942	0.0	0.0	false	
line	+	274.93358425771487	-13.675052240007643	0.0	0.0	false	
line	+	274.93777858247563	-13.67388353370721	0.0	0.0	false	
line	+	274.94197405614716	-13.673879488987605	0.0	0.0	false	
line	+	274.9455701763811	-13.673875965322498	0.0	0.0	false	
line	+	274.9491675228343	-13.675037122006596	0.0	0.0	false	
line	+	274.9533636406959	-13.675615250014488	0.0	0.0	false	
line	+	274.95396674934204	-13.679108836680628	0.0	0.0	false	
line	+	274.9539705009951	-13.68260303450529	0.0	0.0	false	
line	+	274.9533748688899	-13.686097843547245	0.0	0.0	false	
line	+	274.94978102186815	-13.68843094625571	0.0	0.0	false	
line	+	274.9479865148187	-13.69192694307112	0.0	0.0	false	
line	+	274.94739077177513	-13.695421737431186	0.0	0.0	false	
line	+	274.9485932636371	-13.698914739641255	0.0	0.0	false	
line	+	274.95219287537975	-13.701822950081006	0.0	0.0	false	
line	+	274.9557919463051	-13.70414874169504	0.0	0.0	false	
line	+	274.95939108901825	-13.70647448069634	0.0	0.0	false	
line	+	274.960594461464	-13.710549789891534	0.0	0.0	false	
line	+	274.96059831877983	-13.714043986366864	0.0	0.0	false	
line	+	274.9606028200385	-13.71812054878169	0.0	0.0	false	
line	+	274.95760803063627	-13.72045313617202	0.0	0.0	false	
line	+	274.9540118229379	-13.721039202055564	0.0	0.0	false	
line	+	274.9486171710662	-13.721627019615525	0.0	0.0	false	
line	+	274.945019109566	-13.720465856193337	0.0	0.0	false	
line	+	274.9426182275728	-13.717556375571187	0.0	0.0	false	
line	+	274.940216813406	-13.714064505288164	0.0	0.0	false	
line	+	274.9366171604804	-13.711156120565496	0.0	0.0	false	
line	+	274.9330175974171	-13.708247683178145	0.0	0.0	false	
line	+	274.92941981978663	-13.707086291931915	0.0	0.0	false	
line	+	274.928224317221	-13.710581591584848	0.0	0.0	false	
line	+	274.92702877962824	-13.714076885366987	0.0	0.0	false	
line	+	274.9276321632457	-13.71815290148318	0.0	0.0	false	
line	+	274.9276355304839	-13.721647098704027	0.0	0.0	false	
line	+	274.9294373516908	-13.72513964459717	0.0	0.0	false	
line	+	274.9312392272993	-13.728632177184561	0.0	0.0	false	
line	+	274.9318421527254	-13.732125816281615	0.0	0.0	false	
line	+	274.93184615774965	-13.736202379099609	0.0	0.0	false	
line	+	274.93244911313144	-13.739696016487692	0.0	0.0	false	
line	+	274.93245313048374	-13.743772579062506	0.0	0.0	false	
line	+	274.93005954661675	-13.748433735874453	0.0	0.0	false	
line	+	274.9300635243287	-13.752510298292611	0.0	0.0	false	
line	+	274.93066649810646	-13.756003939644607	0.0	0.0	false	
line	+	274.93067048814294	-13.760080501858072	0.0	0.0	false	
line	+	274.9306739089759	-13.763574697967417	0.0	0.0	false	
line	+	274.93127806613165	-13.76823306957253	0.0	0.0	false	
line	+	274.9312820696573	-13.772309631504951	0.0	0.0	false	
line	+	274.9312860741932	-13.776386193360597	0.0	0.0	false	
line	+	274.93068988265156	-13.779880945676917	0.0	0.0	false	
line	+	274.9294940401098	-13.783376250121412	0.0	0.0	false	
line	+	274.9282981623843	-13.786871548759724	0.0	0.0	false	
line	+	274.9265031583869	-13.790949753909395	0.0	0.0	false	
line	+	274.92470864883245	-13.795610311974981	0.0	0.0	false	
line	+	274.924713656848	-13.800851605620457	0.0	0.0	false	
line	+	274.924118419078	-13.805511073841803	0.0	0.0	false	
line	+	274.9235220509314	-13.809005808701706	0.0	0.0	false	
line	+	274.9229262179651	-13.813082908066038	0.0	0.0	false	
line	+	274.92292953308083	-13.81657710376211	0.0	0.0	false	
line	+	274.92293340162075	-13.82065366538853	0.0	0.0	false	
line	+	274.9229372711351	-13.8247302269994	0.0	0.0	false	
line	+	274.9217410902588	-13.82822549385612	0.0	0.0	false	
line	+	274.92054487407484	-13.83172075494398	0.0	0.0	false	
line	+	274.9169484773656	-13.834053380045875	0.0	0.0	false	
line	+	274.91215088980914	-13.834639879470565	0.0	0.0	false	
line	+	274.90855177830025	-13.834060552342287	0.0	0.0	false	
line	+	274.90615527732643	-13.836974379179248	0.0	0.0	false	
line	+	274.9049587835703	-13.840469564966984	0.0	0.0	false	
line	+	274.9037622544254	-13.843964744991755	0.0	0.0	false	
line	+	274.9019668932342	-13.84862513819053	0.0	0.0	false	
line	+	274.9007702784644	-13.852120303812136	0.0	0.0	false	
line	+	274.9001734480918	-13.85561498261829	0.0	0.0	false	
line	+	274.9001764291677	-13.859109178941065	0.0	0.0	false	
line	+	274.9013790866162	-13.862602408732913	0.0	0.0	false	
line	+	274.90138258715615	-13.866678971138747	0.0	0.0	false	
line	+	274.9013860885764	-13.870755533587406	0.0	0.0	false	
line	+	274.901389590877	-13.874832096084045	0.0	0.0	false	
line	+	274.9013935945843	-13.87949102471701	0.0	0.0	false	
line	+	274.9007972067358	-13.883568071429186	0.0	0.0	false	
line	+	274.8984001044633	-13.886481823770328	0.0	0.0	false	
line	+	274.89419935948064	-13.884738032488512	0.0	0.0	false	
line	+	274.8905990419428	-13.883576077958674	0.0	0.0	false	
line	+	274.88879655182757	-13.880083250298386	0.0	0.0	false	
line	+	274.88399657381916	-13.878922104856615	0.0	0.0	false	
line	+	274.8803963980193	-13.877760001411405	0.0	0.0	false	
line	+	274.87679889107295	-13.88009204248694	0.0	0.0	false	
line	+	274.876201632261	-13.88358666390221	0.0	0.0	false	
line	+	274.874404553703	-13.887082125293007	0.0	0.0	false	
line	+	274.870807690985	-13.890578811706726	0.0	0.0	false	
line	+	274.8624137851481	-13.897572810765753	0.0	0.0	false	
line	+	274.8624137851481	-13.897572810765753	0.0	0.0	false	
line	+	274.8588138214843	-13.896992758800097	0.0	0.0	false	
line	+	274.85461586837755	-13.899324857673747	0.0	0.0	false	
line	+	274.8516180848085	-13.902238526744327	0.0	0.0	false	
line	+	274.8480199111714	-13.904570149001003	0.0	0.0	false	
line	+	274.8450216177506	-13.90690137176922	0.0	0.0	false	
line	+	274.8438238528936	-13.910396262713608	0.0	0.0	false	
line	+	274.84322673336237	-13.915055537966026	0.0	0.0	false	
line	+	274.8432299315035	-13.920296835566639	0.0	0.0	false	
line	+	274.8420320718467	-13.923791718167156	0.0	0.0	false	
line	+	274.83963381947274	-13.926704901062605	0.0	0.0	false	
line	+	274.8384358730748	-13.930199766417227	0.0	0.0	false	
line	+	274.83663820812694	-13.934277320775623	0.0	0.0	false	
line	+	274.83604021051485	-13.937771846522807	0.0	0.0	false	
line	+	274.833042029278	-13.941267657640521	0.0	0.0	false	
line	+	274.8288430173558	-13.943599319407708	0.0	0.0	false	
