Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	285.2949027584135	-37.063925432109045	0.0	0.0	false	
line	+	285.2938467304157	-37.06224041251087	0.0	0.0	false	
line	+	285.29138298816406	-37.060555447979	0.0	0.0	false	
line	+	285.28927132688193	-37.059993817376274	0.0	0.0	false	
line	+	285.2875116547348	-37.061398083485656	0.0	0.0	false	
line	+	285.287159724214	-37.063364021763775	0.0	0.0	false	
line	+	285.2861038525358	-37.06504910994385	0.0	0.0	false	
line	+	285.2839920759585	-37.06532992992216	0.0	0.0	false	
line	+	285.28188024857155	-37.066172408558955	0.0	0.0	false	
line	+	285.2797683742828	-37.06701484979201	0.0	0.0	false	
line	+	285.2773044444015	-37.06813807463711	0.0	0.0	false	
line	+	285.2744885058391	-37.068980365208645	0.0	0.0	false	
line	+	285.27237657684935	-37.0692609794561	0.0	0.0	false	
line	+	285.26991258836665	-37.06982235549097	0.0	0.0	false	
line	+	285.26780061901036	-37.070102888687835	0.0	0.0	false	
line	+	285.265688478958	-37.07094508053228	0.0	0.0	false	
line	+	285.26357629200254	-37.071787234963516	0.0	0.0	false	
line	+	285.2614641513263	-37.07234850395391	0.0	0.0	false	
line	+	285.260055679379	-37.07375243859035	0.0	0.0	false	
line	+	285.257943245472	-37.074875341269504	0.0	0.0	false	
line	+	285.25512719179136	-37.074874630507296	0.0	0.0	false	
line	+	285.2526631448636	-37.07487395403623	0.0	0.0	false	
line	+	285.250199502675	-37.074030682599044	0.0	0.0	false	
line	+	285.24914474351317	-37.07150272315852	0.0	0.0	false	
line	+	285.24879373307834	-37.06953667590235	0.0	0.0	false	
line	+	285.2484425994296	-37.067851475633724	0.0	0.0	false	
line	+	285.24844358901044	-37.06588553958433	0.0	0.0	false	
line	+	285.2463320974484	-37.06532314849417	0.0	0.0	false	
line	+	285.24422016620787	-37.06560326401274	0.0	0.0	false	
line	+	285.2428111760248	-37.06756869090211	0.0	0.0	false	
line	+	285.2417542608458	-37.06925338614731	0.0	0.0	false	
line	+	285.24034548163957	-37.070657087914185	0.0	0.0	false	
line	+	285.23893665027384	-37.0720607730401	0.0	0.0	false	
line	+	285.23717594972135	-37.07318344805364	0.0	0.0	false	
line	+	285.2350630020501	-37.074586793352296	0.0	0.0	false	
line	+	285.23259796431535	-37.07598994222322	0.0	0.0	false	
line	+	285.2294298577255	-37.07598846456192	0.0	0.0	false	
line	+	285.22555840604946	-37.075144000297634	0.0	0.0	false	
line	+	285.22379929713225	-37.074019693978016	0.0	0.0	false	
line	+	285.22309740892587	-37.07149168922485	0.0	0.0	false	
line	+	285.22239485397057	-37.069806224254286	0.0	0.0	false	
line	+	285.2220443055038	-37.06812094633566	0.0	0.0	false	
line	+	285.22169401295497	-37.06615481943717	0.0	0.0	false	
line	+	285.22099178143543	-37.06418849827483	0.0	0.0	false	
line	+	285.22064153420035	-37.06222236830924	0.0	0.0	false	
line	+	285.22099493978544	-37.06053747486793	0.0	0.0	false	
line	+	285.2217002619541	-37.05885277257853	0.0	0.0	false	
line	+	285.2227574772743	-37.0571682551934	0.0	0.0	false	
line	+	285.22346272891764	-37.05548354248629	0.0	0.0	false	
line	+	285.22451985810056	-37.053799009480095	0.0	0.0	false	
line	+	285.22487313815276	-37.05211410456902	0.0	0.0	false	
line	+	285.22522731125537	-37.04930580679154	0.0	0.0	false	
line	+	285.2252286743341	-37.04762071905953	0.0	0.0	false	
line	+	285.2255821356051	-37.04565496410829	0.0	0.0	false	
line	+	285.22699138523717	-37.04340889298475	0.0	0.0	false	
line	+	285.22769685076787	-37.041162459344335	0.0	0.0	false	
line	+	285.22840184373507	-37.03947771744911	0.0	0.0	false	
line	+	285.22910744364776	-37.03695042750633	0.0	0.0	false	
line	+	285.2298132066355	-37.03414228542837	0.0	0.0	false	
line	+	285.23122232202326	-37.03161531632892	0.0	0.0	false	
line	+	285.23263094421657	-37.029650026498366	0.0	0.0	false	
line	+	285.2340391045495	-37.02824641595262	0.0	0.0	false	
line	+	285.2354472128149	-37.02684278876684	0.0	0.0	false	
line	+	285.2365036768467	-37.025158149520244	0.0	0.0	false	
line	+	285.23756009398795	-37.02347350090594	0.0	0.0	false	
line	+	285.2386166417436	-37.021507994948045	0.0	0.0	false	
line	+	285.23967296120475	-37.01982332759737	0.0	0.0	false	
line	+	285.2410813142369	-37.017577089892704	0.0	0.0	false	
line	+	285.2414343918176	-37.01533043997437	0.0	0.0	false	
line	+	285.24178711699494	-37.01364548497045	0.0	0.0	false	
line	+	285.2421398265013	-37.011960528918834	0.0	0.0	false	
line	+	285.24249268345227	-37.009994723834005	0.0	0.0	false	
line	+	285.2428453603103	-37.008309765684935	0.0	0.0	false	
line	+	285.24354971192446	-37.00662493417228	0.0	0.0	false	
line	+	285.24425403228474	-37.00494009849023	0.0	0.0	false	
line	+	285.2456616710639	-37.00325550257782	0.0	0.0	false	
line	+	285.2477724379514	-37.00185196950137	0.0	0.0	false	
line	+	285.25023425086624	-37.00157189897662	0.0	0.0	false	
line	+	285.253047587322	-37.00157272523514	0.0	0.0	false	
line	+	285.2551572408519	-37.00241584534869	0.0	0.0	false	
line	+	285.2569149369224	-37.00410138492953	0.0	0.0	false	
line	+	285.2579692318933	-37.00606757945155	0.0	0.0	false	
line	+	285.26007906473694	-37.006910612412135	0.0	0.0	false	
line	+	285.2621891250164	-37.00719191199277	0.0	0.0	false	
line	+	285.2642992834336	-37.00719232619402	0.0	0.0	false	
line	+	285.266409516595	-37.006911855010806	0.0	0.0	false	
line	+	285.26851973417985	-37.00663134645313	0.0	0.0	false	
line	+	285.2709815675405	-37.00663169525134	0.0	0.0	false	
line	+	285.2730917104369	-37.00663195373573	0.0	0.0	false	
line	+	285.2748499451852	-37.00803638067922	0.0	0.0	false	
line	+	285.2748495533364	-37.010564012829214	0.0	0.0	false	
line	+	285.27484920498995	-37.01281079695562	0.0	0.0	false	
line	+	285.2741454899523	-37.01449581341026	0.0	0.0	false	
line	+	285.27344174369637	-37.01618082570563	0.0	0.0	false	
line	+	285.2727379662189	-37.017865833841824	0.0	0.0	false	
line	+	285.27133060040205	-37.01983159757669	0.0	0.0	false	
line	+	285.27133020445524	-37.02179753366056	0.0	0.0	false	
line	+	285.27273693897405	-37.0234827940964	0.0	0.0	false	
line	+	285.27519923383136	-37.024044751786306	0.0	0.0	false	
line	+	285.2773098603536	-37.02404493557496	0.0	0.0	false	
line	+	285.2794205402045	-37.02348338595329	0.0	0.0	false	
line	+	285.2808277429003	-37.02179837469962	0.0	0.0	false	
line	+	285.28258663605584	-37.02011335928778	0.0	0.0	false	
line	+	285.28434544273955	-37.01870916593033	0.0	0.0	false	
line	+	285.28715940601296	-37.01758579462998	0.0	0.0	false	
line	+	285.289269823862	-37.01674322254742	0.0	0.0	false	
line	+	285.29138023000803	-37.016462309121714	0.0	0.0	false	
line	+	285.2938424618376	-37.017304729618765	0.0	0.0	false	
line	+	285.2952497080547	-37.01983226831206	0.0	0.0	false	
line	+	285.2956016585846	-37.021517330442656	0.0	0.0	false	
line	+	285.2963054276822	-37.02348321151128	0.0	0.0	false	
line	+	285.29700923321343	-37.02544908842205	0.0	0.0	false	
line	+	285.2980648196042	-37.02713407993298	0.0	0.0	false	
line	+	285.2994721985534	-37.02853817669719	0.0	0.0	false	
line	+	285.30052793391167	-37.03050399440293	0.0	0.0	false	
line	+	285.30228734414345	-37.032469712408535	0.0	0.0	false	
line	+	285.3036949000545	-37.03387375930534	0.0	0.0	false	
line	+	285.3058055869727	-37.03303089437908	0.0	0.0	false	
line	+	285.3061568942527	-37.03106490119767	0.0	0.0	false	
line	+	285.3065081833629	-37.02909890698218	0.0	0.0	false	
line	+	285.30791496783456	-37.02769442395066	0.0	0.0	false	
line	+	285.31037757149477	-37.02797480674912	0.0	0.0	false	
line	+	285.31108178288116	-37.02994060052341	0.0	0.0	false	
line	+	285.3110824157654	-37.03190653656107	0.0	0.0	false	
line	+	285.31143486530004	-37.033872399904844	0.0	0.0	false	
line	+	285.3124909845085	-37.03583811162054	0.0	0.0	false	
line	+	285.31460224904095	-37.03668017894265	0.0	0.0	false	
line	+	285.31671356040266	-37.03752220886545	0.0	0.0	false	
line	+	285.31882491859426	-37.038364201387566	0.0	0.0	false	
line	+	285.32093594297464	-37.038363612517685	0.0	0.0	false	
line	+	285.3230475060809	-37.03948637823574	0.0	0.0	false	
line	+	285.32445557596225	-37.04089017991475	0.0	0.0	false	
line	+	285.3255122737959	-37.04313662422375	0.0	0.0	false	
line	+	285.32621687141034	-37.04482148055512	0.0	0.0	false	
line	+	285.3272733754478	-37.04650621327418	0.0	0.0	false	
line	+	285.3283302349542	-37.04875263261201	0.0	0.0	false	
line	+	285.33009046655764	-37.05015624412203	0.0	0.0	false	
line	+	285.33114713090833	-37.051840942514794	0.0	0.0	false	
line	+	285.33114811922496	-37.0535260304442	0.0	0.0	false	
line	+	285.33114927235295	-37.055491966368955	0.0	0.0	false	
line	+	285.33115026082726	-37.057177054311005	0.0	0.0	false	
line	+	285.3318556162942	-37.059704421317925	0.0	0.0	false	
line	+	285.33185678796985	-37.06167035726291	0.0	0.0	false	
line	+	285.3318579597461	-37.06363629321797	0.0	0.0	false	
line	+	285.33185896420594	-37.065321381187886	0.0	0.0	false	
line	+	285.3318601361692	-37.067287317163164	0.0	0.0	false	
line	+	285.33221312008914	-37.06897227111558	0.0	0.0	false	
line	+	285.33221413260185	-37.07065735910935	0.0	0.0	false	
line	*	285.32904860416033	-37.074871248152114	0.0	0.0	false	
