Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	59.055080536017435	25.0397769787417	0.0	0.0	false	
line	+	59.03524547351574	25.04596251899174	0.0	0.0	false	
line	+	59.01540842254827	25.0521453986492	0.0	0.0	false	
line	+	58.99228324512581	25.061358546557738	0.0	0.0	false	
line	+	58.965837296939256	25.070595688222767	0.0	0.0	false	
line	+	58.9459928040773	25.076769256539432	0.0	0.0	false	
line	+	58.91628034089538	25.0920341059229	0.0	0.0	false	
line	+	58.893111830807875	25.098227002481632	0.0	0.0	false	
line	+	58.87328720126447	25.107395566110334	0.0	0.0	false	
line	+	58.853432137447584	25.11355671478831	0.0	0.0	false	
line	+	58.83028332597365	25.12274452844508	0.0	0.0	false	
line	+	58.80713105472435	25.13192871977079	0.0	0.0	false	
line	+	58.77077467451291	25.15021698221588	0.0	0.0	false	
line	+	58.747587866719975	25.156387080300558	0.0	0.0	false	
line	+	58.7277430080437	25.165536136248182	0.0	0.0	false	
line	+	58.707943088441034	25.180692105493485	0.0	0.0	false	
line	+	58.68477073988111	25.189857147321014	0.0	0.0	false	
line	+	58.661617747967476	25.2020233559425	0.0	0.0	false	
line	+	58.638415640840186	25.20817634353376	0.0	0.0	false	
line	+	58.615211199697725	25.214325692056907	0.0	0.0	false	
line	+	58.5887040076462	25.223495353850442	0.0	0.0	false	
line	+	58.56883641857793	25.232623092769103	0.0	0.0	false	
line	+	58.54896586306683	25.241748164814503	0.0	0.0	false	
line	+	58.529072758396055	25.247865751252192	0.0	0.0	false	
line	+	58.502570757915734	25.260024802375696	0.0	0.0	false	
line	+	58.47606347827898	25.272179108307654	0.0	0.0	false	
line	+	58.45616175721244	25.278286893782916	0.0	0.0	false	
line	+	58.43624073780425	25.28138717088893	0.0	0.0	false	
line	+	58.41630189632195	25.281479930535227	0.0	0.0	false	
line	+	58.386393585763535	25.28161402898501	0.0	0.0	false	
line	+	58.35982378242575	25.284732991883494	0.0	0.0	false	
line	+	58.33657594434966	25.28783377491418	0.0	0.0	false	
line	+	58.30998933650634	25.287938939857924	0.0	0.0	false	
line	+	58.283402689819	25.28803932475702	0.0	0.0	false	
line	+	58.253505443379076	25.291151399554604	0.0	0.0	false	
line	+	58.223594635617815	25.291252572280968	0.0	0.0	false	
line	+	58.193695079370016	25.29435255658809	0.0	0.0	false	
line	+	58.170430481100794	25.294422360356652	0.0	0.0	false	
line	+	58.15048937892717	25.29447927906236	0.0	0.0	false	
line	+	58.12058717741352	25.297564483314392	0.0	0.0	false	
line	+	58.09068346022585	25.300643641891778	0.0	0.0	false	
line	+	58.06742578144894	25.303702112238838	0.0	0.0	false	
line	+	58.037519210600735	25.306770521917098	0.0	0.0	false	
line	+	58.00761781276851	25.312837759950195	0.0	0.0	false	
line	+	57.97439508863055	25.321909172719824	0.0	0.0	false	
line	+	57.94448680401466	25.327963649126563	0.0	0.0	false	
line	+	57.91790014531139	25.33400808019143	0.0	0.0	false	
line	+	57.89462784992967	25.334034496507194	0.0	0.0	false	
line	+	57.87468354772655	25.33705910586366	0.0	0.0	false	
line	+	57.85141346841625	25.34008360434942	0.0	0.0	false	
line	+	57.81484276780807	25.34311191554982	0.0	0.0	false	
line	+	57.79489357645062	25.343120883765103	0.0	0.0	false	
line	+	57.77161951718307	25.34312794623563	0.0	0.0	false	
line	+	57.74502075549403	25.346136416607376	0.0	0.0	false	
line	+	57.70844632177099	25.346133539212964	0.0	0.0	false	
line	+	57.67852178774327	25.346124458605566	0.0	0.0	false	
line	+	57.65857210109935	25.346115041680903	0.0	0.0	false	
line	+	57.62199768408019	25.346090789370155	0.0	0.0	false	
line	+	57.595398117212845	25.34606747128753	0.0	0.0	false	
line	+	57.56546931940217	25.349040400903842	0.0	0.0	false	
line	+	57.51891351502736	25.351983543771787	0.0	0.0	false	
line	+	57.495625709991444	25.35795693515878	0.0	0.0	false	
line	+	57.46567795281404	25.366919424311735	0.0	0.0	false	
line	+	57.442384630163694	25.372884431268414	0.0	0.0	false	
line	+	57.41574710644315	25.384848298019836	0.0	0.0	false	
line	+	57.39243923790985	25.393810309076198	0.0	0.0	false	
line	+	57.35580285442675	25.40874457895641	0.0	0.0	false	
line	+	57.33581280369981	25.41770622684844	0.0	0.0	false	
line	+	57.30916546393021	25.42664602301092	0.0	0.0	false	
line	+	57.27916386379763	25.441580452687433	0.0	0.0	false	
line	+	57.25249489464706	25.453514897671347	0.0	0.0	false	
line	+	57.22916154830734	25.462451163459747	0.0	0.0	false	
line	+	57.20581143098716	25.474388601207792	0.0	0.0	false	
line	+	57.182470543744266	25.483317500668	0.0	0.0	false	
line	+	57.14910986830404	25.498213000686324	0.0	0.0	false	
line	+	57.129074248012195	25.51015153324051	0.0	0.0	false	
line	+	57.10570484583555	25.522073161922588	0.0	0.0	false	
line	+	57.08234719260411	25.530986258686628	0.0	0.0	false	
line	+	57.05898605581039	25.53989566738461	0.0	0.0	false	
line	+	57.03562143463564	25.548801387020152	0.0	0.0	false	
line	+	57.01227150894777	25.55469858709795	0.0	0.0	false	
line	+	56.98891927712086	25.56059210299095	0.0	0.0	false	
line	+	56.96889573650826	25.566499276042997	0.0	0.0	false	
line	+	56.94888999139093	25.569398919925142	0.0	0.0	false	
line	+	56.92555211929388	25.572277618339918	0.0	0.0	false	
line	+	56.90223406817622	25.572147826453747	0.0	0.0	false	
line	+	56.87558492091556	25.571994998290943	0.0	0.0	false	
line	+	56.855575981944654	25.574882033924357	0.0	0.0	false	
line	+	56.8289262722094	25.574720810801818	0.0	0.0	false	
line	+	56.808939030884005	25.57459674722213	0.0	0.0	false	
line	+	56.785620628202196	25.574448597980844	0.0	0.0	false	
line	+	56.75563989869393	25.574252726919568	0.0	0.0	false	
line	+	56.72560850117172	25.580060341182303	0.0	0.0	false	
line	+	56.70559456987501	25.582927107919517	0.0	0.0	false	
line	+	56.682221701566526	25.588772222001616	0.0	0.0	false	
line	+	56.65551479777792	25.594589328468462	0.0	0.0	false	
line	+	56.635441414900754	25.60345613085452	0.0	0.0	false	
line	+	56.60536836252179	25.61224409963748	0.0	0.0	false	
line	+	56.581926762297584	25.624082868422587	0.0	0.0	false	
line	+	56.56184289490878	25.632939680485322	0.0	0.0	false	
line	+	56.541756026186015	25.641793765038006	0.0	0.0	false	
line	+	56.52163558456083	25.653649852268828	0.0	0.0	false	
line	+	56.50481378557218	25.66853571189017	0.0	0.0	false	
line	+	56.48795627395321	25.68642438060156	0.0	0.0	false	
line	+	56.47115740712024	25.698301686049724	0.0	0.0	false	
line	+	56.454355150983154	25.71017708277638	0.0	0.0	false	
line	+	56.44415481476845	25.72811837613717	0.0	0.0	false	
line	+	56.44055772710456	25.75212694081251	0.0	0.0	false	
line	+	56.44703450768645	25.770213495428372	0.0	0.0	false	
line	+	56.46021965811821	25.785352724770704	0.0	0.0	false	
line	+	56.48008301349041	25.800547570681708	0.0	0.0	false	
line	+	56.50004524532482	25.806725563951176	0.0	0.0	false	
line	+	56.523316642244076	25.815932997344692	0.0	0.0	false	
line	+	56.54989972599162	25.828168322110173	0.0	0.0	false	
line	+	56.56987014775269	25.83433694289031	0.0	0.0	false	
line	+	56.58984262537502	25.840502881214327	0.0	0.0	false	
line	+	56.61643794179114	25.85272631993239	0.0	0.0	false	
line	+	56.63972719936779	25.861915542694984	0.0	0.0	false	
line	+	56.66293832464632	25.880115474414197	0.0	0.0	false	
line	+	56.682896489079354	25.889273708557234	0.0	0.0	false	
line	+	56.70285770919677	25.89842926770777	0.0	0.0	false	
line	+	56.722821986074926	25.90758215112994	0.0	0.0	false	
line	+	56.75612749396067	25.919826197864094	0.0	0.0	false	
line	+	56.77951353085635	25.91997910936113	0.0	0.0	false	
line	+	56.80289961906301	25.92012833664084	0.0	0.0	false	
line	+	56.83299048548881	25.917309960230035	0.0	0.0	false	
line	+	56.8564431921345	25.908436270722476	0.0	0.0	false	
line	+	56.87991412124788	25.8965540403355	0.0	0.0	false	
line	+	56.90335915475959	25.887672932889693	0.0	0.0	false	
line	+	56.926800653879496	25.878788119763232	0.0	0.0	false	
line	+	56.956957141529614	25.863925238623448	0.0	0.0	false	
line	+	56.97705081974119	25.855014860511893	0.0	0.0	false	
line	+	57.00046160559508	25.849123251535936	0.0	0.0	false	
line	+	57.02388812892102	25.840223095532856	0.0	0.0	false	
line	+	57.047293647162206	25.83432409339848	0.0	0.0	false	
line	+	57.070696829270865	25.82842139731677	0.0	0.0	false	
line	+	57.110772608343	25.82559142036934	0.0	0.0	false	
line	+	57.14415509975084	25.825728890999827	0.0	0.0	false	
line	+	57.16753731289932	25.822815781006366	0.0	0.0	false	
line	+	57.19090453528983	25.822903857326693	0.0	0.0	false	
line	+	57.217609967955546	25.823000009030455	0.0	0.0	false	
line	+	57.237639066341345	25.82306896793063	0.0	0.0	false	
line	+	57.27102094015949	25.823177890111086	0.0	0.0	false	
line	+	57.29772647598092	25.82325961944285	0.0	0.0	false	
line	+	57.32109384504585	25.823327188956114	0.0	0.0	false	
line	+	57.34445127828647	25.82639596632028	0.0	0.0	false	
line	+	57.36445263119931	25.835462472900673	0.0	0.0	false	
line	+	57.3844480731626	25.84753118156587	0.0	0.0	false	
line	+	57.38773371385421	25.865568481359116	0.0	0.0	false	
line	+	57.39102032707559	25.88360572100936	0.0	0.0	false	
line	+	57.38094630086935	25.90161132417824	0.0	0.0	false	
line	+	57.36420634836778	25.91358975930034	0.0	0.0	false	
line	+	57.344161920046965	25.913537876538555	0.0	0.0	false	
line	+	57.31743603985955	25.91346448882893	0.0	0.0	false	
line	+	57.2906874810339	25.919396076656877	0.0	0.0	false	
line	+	57.270630231897734	25.922339157105082	0.0	0.0	false	
line	+	57.247205996426686	25.931278291377886	0.0	0.0	false	
line	+	57.227132670333425	25.93722038422725	0.0	0.0	false	
line	+	57.20703034205479	25.94916953933992	0.0	0.0	false	
line	+	57.1869379407639	25.95811108603102	0.0	0.0	false	
line	+	57.17348389726161	25.976090157567256	0.0	0.0	false	
line	+	57.173397718459405	25.994119496265007	0.0	0.0	false	
line	+	57.17665498323909	26.01216153341026	0.0	0.0	false	
line	+	57.18995924037053	26.027235997946587	0.0	0.0	false	
line	+	57.20998252565858	26.036323425844177	0.0	0.0	false	
line	+	57.23002183392386	26.042403256432824	0.0	0.0	false	
line	+	57.25342010436472	26.04548643579823	0.0	0.0	false	
line	+	57.27348688710225	26.045550591567636	0.0	0.0	false	
line	+	57.29689815680613	26.045622013891677	0.0	0.0	false	
line	+	57.32365392263062	26.04569912148856	0.0	0.0	false	
line	+	57.35040971760763	26.04577140995592	0.0	0.0	false	
line	+	57.37382106064828	26.045830709158146	0.0	0.0	false	
line	+	57.397232423309056	26.04588631868861	0.0	0.0	false	
line	+	57.42064380433004	26.04593823853644	0.0	0.0	false	
line	+	57.44405520245132	26.04598646869152	0.0	0.0	false	
line	+	57.47415559456365	26.046043057286454	0.0	0.0	false	
line	+	57.494216314642635	26.049082321790042	0.0	0.0	false	
line	+	57.52766209008428	26.04913352813087	0.0	0.0	false	
line	+	57.5577633078774	26.049173175425082	0.0	0.0	false	
line	+	57.581171371420766	26.052204726821348	0.0	0.0	false	
line	+	57.60458063624274	26.055232590317996	0.0	0.0	false	
line	+	57.63133594117202	26.058259213158536	0.0	0.0	false	
line	+	57.65809057076086	26.0642859532959	0.0	0.0	false	
line	+	57.68484656901391	26.073312814267787	0.0	0.0	false	
line	+	57.70491646997027	26.079328565865936	0.0	0.0	false	
line	+	57.73167963916938	26.08534206015798	0.0	0.0	false	
line	+	57.75510018705118	26.094356090515472	0.0	0.0	false	
line	+	57.77852432124473	26.103366433074736	0.0	0.0	false	
line	+	57.80195041888295	26.109368143300735	0.0	0.0	false	
line	+	57.82538112921146	26.11837110603277	0.0	0.0	false	
line	+	57.85216223172541	26.127367853138818	0.0	0.0	false	
line	+	57.875596867911725	26.133357959410713	0.0	0.0	false	
line	+	57.89568674995768	26.139347952089306	0.0	0.0	false	
line	+	57.919121373805076	26.14232625151139	0.0	0.0	false	
line	+	57.942551965955275	26.142295910985073	0.0	0.0	false	
line	+	57.9626238559375	26.136257078517065	0.0	0.0	false	
line	+	57.9793283336377	26.121206182772926	0.0	0.0	false	
line	+	57.98932974883402	26.10315994186238	0.0	0.0	false	
line	+	57.999328116592665	26.08511304735606	0.0	0.0	false	
line	*	58.03932948834432	26.027943531450802	0.0	0.0	false	
