Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	94.61547423247343	23.42458218967087	0.0	0.0	false	
line	+	94.61623584071585	23.419690312842498	0.0	0.0	false	
line	+	94.6169973886375	23.414099592632386	0.0	0.0	false	
line	+	94.61928193592105	23.409906526294062	0.0	0.0	false	
line	+	94.6223277738982	23.404315719683762	0.0	0.0	false	
line	+	94.62461198363266	23.400122576104803	0.0	0.0	false	
line	+	94.62765743194457	23.39523050625124	0.0	0.0	false	
line	+	94.6314641470076	23.391037145430246	0.0	0.0	false	
line	+	94.63527062117129	23.386843692573574	0.0	0.0	false	
line	+	94.6367927531487	23.382650462631513	0.0	0.0	false	
line	+	94.63831467249118	23.377758378265234	0.0	0.0	false	
line	+	94.6383138577793	23.372866500194753	0.0	0.0	false	
line	+	94.63831304324825	23.367974622131904	0.0	0.0	false	
line	+	94.63678982768822	23.363781790031705	0.0	0.0	false	
line	+	94.63526670851826	23.359588943176725	0.0	0.0	false	
line	+	94.63298247506499	23.355396164420554	0.0	0.0	false	
line	+	94.62993727162554	23.35190226034506	0.0	0.0	false	
line	+	94.62689222859709	23.34840829731663	0.0	0.0	false	
line	+	94.62232504489982	23.344914341617116	0.0	0.0	false	
line	+	94.61851923217317	23.341420244120258	0.0	0.0	false	
line	+	94.61547473026438	23.337926060066277	0.0	0.0	false	
line	+	94.61395258147274	23.33373300676273	0.0	0.0	false	
line	+	94.61471372396194	23.32884113756852	0.0	0.0	false	
line	+	94.61699687506568	23.32464810440585	0.0	0.0	false	
line	+	94.6185188596876	23.319756211140177	0.0	0.0	false	
line	+	94.61851877562863	23.314864332511	0.0	0.0	false	
line	+	94.61547488642343	23.31067130833184	0.0	0.0	false	
line	+	94.61014833442262	23.30787583307525	0.0	0.0	false	
line	+	94.60482194647085	23.30577901727292	0.0	0.0	false	
line	+	94.60025664083228	23.303682100244522	0.0	0.0	false	
line	+	94.59721348374036	23.300187562403543	0.0	0.0	false	
line	+	94.59340973227054	23.295994017203846	0.0	0.0	false	
line	+	94.59188875945337	23.29180074980421	0.0	0.0	false	
line	+	94.59341141145075	23.286210258845344	0.0	0.0	false	
line	+	94.59493371150845	23.282017432799393	0.0	0.0	false	
line	+	94.59569514918364	23.27782449438922	0.0	0.0	false	
line	+	94.59721728116325	23.27363164599726	0.0	0.0	false	
line	+	94.59950003556511	23.269438865530322	0.0	0.0	false	
line	+	94.60482542389036	23.26524630198253	0.0	0.0	false	
line	+	94.61015041284737	23.262451238057004	0.0	0.0	false	
line	+	94.61471450770398	23.26035482830984	0.0	0.0	false	
line	+	94.62003917324488	23.260354789679955	0.0	0.0	false	
line	+	94.62460308444201	23.25895693298873	0.0	0.0	false	
line	+	94.62916696768212	23.258257783901296	0.0	0.0	false	
line	+	94.63525220385257	23.25825716583612	0.0	0.0	false	
line	*	94.6489451867563	23.263146794456425	0.0	0.0	false	
