Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	86.77971188341375	0.31485888675280144	0.0	0.0	false	
line	+	86.7808495947988	0.3143713027984359	0.0	0.0	false	
line	+	86.7814997151953	0.3135586634673538	0.0	0.0	false	
line	+	86.78166224465693	0.31242096884695286	0.0	0.0	false	
line	+	86.78166224390154	0.3112832743313362	0.0	0.0	false	
line	+	86.78198730359473	0.31030810739102405	0.0	0.0	false	
line	+	86.78312501452206	0.30998305099212287	0.0	0.0	false	
line	+	86.78410019507663	0.3094954668299298	0.0	0.0	false	
line	+	86.78475031493555	0.30868282731179586	0.0	0.0	false	
line	+	86.78523790440408	0.307707660127186	0.0	0.0	false	
line	+	86.78572549378656	0.3067324929218989	0.0	0.0	false	
line	+	86.78686320459514	0.3067324917125486	0.0	0.0	false	
line	+	86.78800091540401	0.30673249038562256	0.0	0.0	false	
line	+	86.78930115655061	0.3068950165121226	0.0	0.0	false	
line	+	86.79076392761367	0.3068950144604763	0.0	0.0	false	
line	+	86.79206416855916	0.3068950124736189	0.0	0.0	false	
line	+	86.79336440950522	0.3068950103331879	0.0	0.0	false	
line	+	86.7945021203335	0.30689500833433253	0.0	0.0	false	
line	+	86.79563983116229	0.3068950062178974	0.0	0.0	false	
line	+	86.79661501154106	0.306732476523685	0.0	0.0	false	
line	+	86.79742766040212	0.3059198359358695	0.0	0.0	false	
line	+	86.79791524791143	0.3046196126235316	0.0	0.0	false	
line	+	86.79807777588536	0.3036444455610841	0.0	0.0	false	
line	+	86.79840283389046	0.30266927814678657	0.0	0.0	false	
line	+	86.79937801385229	0.3025067482102932	0.0	0.0	false	
line	+	86.80002813216876	0.30169410779924877	0.0	0.0	false	
line	+	86.80051571959378	0.3005564121624404	0.0	0.0	false	
line	+	86.80084077730673	0.2995812446787496	0.0	0.0	false	
line	+	86.80084077497746	0.2986060779644434	0.0	0.0	false	
line	+	86.80116583261534	0.2976309104718575	0.0	0.0	false	
line	+	86.80165342016798	0.2966557425725363	0.0	0.0	false	
line	+	86.8024660683627	0.2960056294069252	0.0	0.0	false	
line	+	86.80344124641256	0.29535551575827074	0.0	0.0	false	
line	+	86.80360377338901	0.29421782083354936	0.0	0.0	false	
line	+	86.80311618109938	0.2932426553907085	0.0	0.0	false	
line	+	86.80197847048706	0.29275507491431296	0.0	0.0	false	
line	+	86.80084076112162	0.29275507767761816	0.0	0.0	false	
line	+	86.80035316914696	0.2917799121104744	0.0	0.0	false	
line	+	86.79921545880988	0.29129233134758853	0.0	0.0	false	
line	+	86.79824027948256	0.2912923334786254	0.0	0.0	false	
line	+	86.79726509982697	0.2911298077373298	0.0	0.0	false	
line	+	86.79661497869104	0.2903171701211633	0.0	0.0	false	
line	+	86.79628991706318	0.2893420040458954	0.0	0.0	false	
line	+	86.79661497487818	0.2883668366838013	0.0	0.0	false	
line	+	86.79759015229808	0.28755419576483765	0.0	0.0	false	
line	+	86.79807773977856	0.28657902801994256	0.0	0.0	false	
line	+	86.79742761821257	0.28544133487428314	0.0	0.0	false	
line	+	86.79661496793764	0.28479122537459306	0.0	0.0	false	
line	+	86.79547725878281	0.28446617200725216	0.0	0.0	false	
line	+	86.79450208004575	0.2844661738056433	0.0	0.0	false	
line	+	86.79336437259028	0.28511628694408025	0.0	0.0	false	
line	+	86.79271425469005	0.2859289269643664	0.0	0.0	false	
line	+	86.79190160662989	0.2865790394148233	0.0	0.0	false	
line	+	86.79043883848163	0.2867415693953867	0.0	0.0	false	
line	+	86.78865101044262	0.2867415718135068	0.0	0.0	false	
line	+	86.78767583132516	0.28657904522336913	0.0	0.0	false	
line	+	86.78735077040903	0.28544135109179475	0.0	0.0	false	
line	+	86.78783835868444	0.2844661837935214	0.0	0.0	false	
line	+	86.78816341710414	0.28349101667361604	0.0	0.0	false	
line	+	86.7884884754714	0.2825158495432992	0.0	0.0	false	
line	+	86.7888135337864	0.2815406824025066	0.0	0.0	false	
line	+	86.78881353258157	0.280565515673555	0.0	0.0	false	
line	+	86.78832594202626	0.279427821770406	0.0	0.0	false	
line	+	86.78751329271105	0.2787777115940234	0.0	0.0	false	
line	+	86.78653811395638	0.27829012932252073	0.0	0.0	false	
line	+	86.78556293543821	0.2779650747535818	0.0	0.0	false	
line	+	86.78458775683528	0.27747749230938185	0.0	0.0	false	
line	+	86.78491281520705	0.2763397974864384	0.0	0.0	false	
line	+	86.78572546280412	0.27552715775218645	0.0	0.0	false	
line	+	86.78637558047444	0.274551990341667	0.0	0.0	false	
line	+	86.78702569803914	0.27357682289162766	0.0	0.0	false	
line	+	86.78718822663053	0.2726016559666344	0.0	0.0	false	
line	+	86.78718822541508	0.27146396143257023	0.0	0.0	false	
line	+	86.78800087271266	0.27081384931652347	0.0	0.0	false	
line	+	86.78897604990632	0.2704887925129384	0.0	0.0	false	
line	+	86.79011375663633	0.27016373539737804	0.0	0.0	false	
line	+	86.7910889334938	0.26967615061683975	0.0	0.0	false	
line	+	86.79125146148158	0.26853845583435637	0.0	0.0	false	
line	+	86.79125146011847	0.26756328908381904	0.0	0.0	false	
line	+	86.79092639967794	0.2665881228141037	0.0	0.0	false	
line	*	86.78816339730608	0.26642559874286026	0.0	0.0	false	
