Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	322.4594491509277	58.669323460249934	0.0	0.0	false	
line	+	322.47742837945634	58.70080393077316	0.0	0.0	false	
line	+	322.5051110475652	58.737640421176444	0.0	0.0	false	
line	+	322.5628836640448	58.77496592397141	0.0	0.0	false	
line	+	322.61169317276614	58.796535814855154	0.0	0.0	false	
line	+	322.6809120964145	58.813208271113226	0.0	0.0	false	
line	+	322.7602246420459	58.82999320454154	0.0	0.0	false	
line	+	322.84016973773066	58.836348705535734	0.0	0.0	false	
line	+	322.90034943768876	58.83719018717461	0.0	0.0	false	
line	+	322.9805934142952	58.838269160683296	0.0	0.0	false	
line	+	323.07087361125275	58.83942425634216	0.0	0.0	false	
line	+	323.15112751555785	58.84039878094312	0.0	0.0	false	
line	+	323.2213532357028	58.841211163849614	0.0	0.0	false	
line	+	323.28154923104677	58.8418775331994	0.0	0.0	false	
line	+	323.35198233406516	58.83742833581328	0.0	0.0	false	
line	+	323.4123666287035	58.83284292269566	0.0	0.0	false	
line	+	323.49297440994366	58.823224494618316	0.0	0.0	false	
line	+	323.55348656020385	58.813382146831955	0.0	0.0	false	
line	+	323.6440326450842	58.80375828759894	0.0	0.0	false	
line	+	323.71448804885773	58.79392215316682	0.0	0.0	false	
line	+	323.7949209933561	58.784117926034575	0.0	0.0	false	
line	+	323.87506212622463	58.784648895690715	0.0	0.0	false	
line	+	323.97524174624994	58.785243561548135	0.0	0.0	false	
line	+	324.0654061134513	58.78571316361331	0.0	0.0	false	
line	+	324.1254310472362	58.79118422866683	0.0	0.0	false	
line	+	324.2052960929756	58.81228302015415	0.0	0.0	false	
line	+	324.2652583597147	58.828075138921314	0.0	0.0	false	
line	+	324.34523941697483	58.8542812652641	0.0	0.0	false	
line	+	324.395248706683	58.87517893254654	0.0	0.0	false	
line	+	324.4653840612921	58.9012880146245	0.0	0.0	false	
line	+	324.51553341626277	58.922139895894304	0.0	0.0	false	
line	+	324.5657431099976	58.942972647721355	0.0	0.0	false	
line	+	324.5958090131331	58.98454280040234	0.0	0.0	false	
line	+	324.6864556172113	59.07805567138624	0.0	0.0	false	
line	+	324.6864556172113	59.07805567138624	0.0	0.0	false	
line	+	324.72689723762954	59.11440429101228	0.0	0.0	false	
line	+	324.7775265388916	59.14034940226691	0.0	0.0	false	
line	+	324.8181026445365	59.16628447305316	0.0	0.0	false	
line	+	324.8587400895654	59.192207150832495	0.0	0.0	false	
line	+	324.9096469973416	59.22848773018365	0.0	0.0	false	
line	+	324.94034434951465	59.26478700162894	0.0	0.0	false	
line	+	324.9914019980537	59.29584349437719	0.0	0.0	false	
line	+	325.042552569337	59.326880424275835	0.0	0.0	false	
line	+	325.0937962943585	59.357897737896714	0.0	0.0	false	
line	+	325.15512157496653	59.373282168043545	0.0	0.0	false	
line	+	325.2368115276491	59.38336494098684	0.0	0.0	false	
line	+	325.3387489276609	59.38291574548458	0.0	0.0	false	
line	+	325.4304901404991	59.38244468307603	0.0	0.0	false	
line	+	325.5223538029944	59.387103023233806	0.0	0.0	false	
line	+	325.5938508624433	59.39183622304525	0.0	0.0	false	
line	+	325.6754163199288	59.39126423341159	0.0	0.0	false	
line	+	325.7467837932473	59.39072272832131	0.0	0.0	false	
line	+	325.8077854063538	59.3850357668067	0.0	0.0	false	
line	+	325.86876663869765	59.37932085251659	0.0	0.0	false	
line	+	325.93935117065774	59.35790705017718	0.0	0.0	false	
line	+	326.0100463110964	59.34164792869985	0.0	0.0	false	
line	+	326.07049933250534	59.32545656196604	0.0	0.0	false	
line	+	326.1306778620257	59.30404594656465	0.0	0.0	false	
line	+	326.18061939888497	59.282721872818335	0.0	0.0	false	
line	+	326.2201130934275	59.256304223777704	0.0	0.0	false	
line	+	326.2699296420146	59.23494670238649	0.0	0.0	false	
line	+	326.30929989891285	59.20850269463143	0.0	0.0	false	
line	+	326.36912468061433	59.186984498258944	0.0	0.0	false	
line	+	326.4283525001648	59.155057038592524	0.0	0.0	false	
line	+	326.47789350841043	59.13362175125253	0.0	0.0	false	
line	+	326.5169888478646	59.1071165039211	0.0	0.0	false	
line	+	326.5557448653346	59.07540895044205	0.0	0.0	false	
line	+	326.6151855698692	59.053780061814514	0.0	0.0	false	
line	+	326.6745519596094	59.03212448269125	0.0	0.0	false	
line	+	326.73323331443805	59.000061459826945	0.0	0.0	false	
line	+	326.78173942595004	58.968132171954274	0.0	0.0	false	
line	+	326.8204167106152	58.941537951262184	0.0	0.0	false	
line	+	326.87848499820745	58.90422049165559	0.0	0.0	false	
line	+	326.91701772513807	58.877598085367204	0.0	0.0	false	
line	+	326.98490553904503	58.84006386349989	0.0	0.0	false	
line	+	327.0232865993783	58.81341049139769	0.0	0.0	false	
line	+	327.0709160081959	58.77618604409402	0.0	0.0	false	
line	+	327.1088035361225	58.74431842304743	0.0	0.0	false	
line	+	327.14698603584566	58.71762913780014	0.0	0.0	false	
line	+	327.18474174424443	58.685739731170095	0.0	0.0	false	
line	+	327.21245486286415	58.65403214042587	0.0	0.0	false	
line	+	327.2301531118148	58.622512725465086	0.0	0.0	false	
line	+	327.2773073103482	58.58521405747026	0.0	0.0	false	
line	+	327.32436218585735	58.54789848618911	0.0	0.0	false	
line	+	327.3613851517526	58.51077003713204	0.0	0.0	false	
line	+	327.39912599761186	58.484007866380324	0.0	0.0	false	
line	+	327.44713172399804	58.462213258739304	0.0	0.0	false	
line	+	327.5041657671244	58.42981079762373	0.0	0.0	false	
line	+	327.5615161171596	58.402571187043684	0.0	0.0	false	
line	+	327.6088851216976	58.37552918130208	0.0	0.0	false	
line	+	327.6566156919818	58.35365739596321	0.0	0.0	false	
line	+	327.70384749608354	58.32658078483586	0.0	0.0	false	
line	+	327.7608789711672	58.299253281147124	0.0	0.0	false	
line	+	327.80841423889274	58.27732569488219	0.0	0.0	false	
line	+	327.8558911346492	58.25538067541486	0.0	0.0	false	
line	+	327.9033097362044	58.23341825488947	0.0	0.0	false	
line	+	327.96051568739676	58.21118948841562	0.0	0.0	false	
line	+	328.00781152606373	58.18918875088142	0.0	0.0	false	
line	+	328.0530959797423	58.1464268765341	0.0	0.0	false	
line	+	328.0796255375027	58.11453914985225	0.0	0.0	false	
line	+	328.0752104883464	58.067866415893654	0.0	0.0	false	
line	+	328.0717856989417	58.03156532412133	0.0	0.0	false	
line	+	328.06788140596313	57.99007827561128	0.0	0.0	false	
line	+	328.06398747617465	57.94859113019589	0.0	0.0	false	
line	+	328.06058875682703	57.912289794643705	0.0	0.0	false	
line	+	328.0674362359985	57.880917212952205	0.0	0.0	false	
line	+	328.06404232289844	57.84461599000373	0.0	0.0	false	
line	+	328.0606562588622	57.808314679150065	0.0	0.0	false	
line	+	328.05727801717126	57.77201327713013	0.0	0.0	false	
line	+	328.06410517323116	57.74064090762228	0.0	0.0	false	
line	+	328.0801450137768	57.703824281141024	0.0	0.0	false	
line	+	328.0966391938999	57.67219142016978	0.0	0.0	false	
line	+	328.12181675817993	57.62992381494932	0.0	0.0	false	
line	+	328.13824292622553	57.59828557720969	0.0	0.0	false	
line	+	328.1449718154822	57.56690891261136	0.0	0.0	false	
line	+	328.1415386516753	57.5306097421754	0.0	0.0	false	
line	+	328.1386022005669	57.499496069525286	0.0	0.0	false	
line	+	328.134695891889	57.4580110282376	0.0	0.0	false	
line	+	328.13177285843636	57.42689713630013	0.0	0.0	false	
line	+	328.12788437978463	57.38541179519025	0.0	0.0	false	
line	+	328.12449027602617	57.34911197586039	0.0	0.0	false	
line	+	328.1297378097544	57.30217882649796	0.0	0.0	false	
line	+	328.1253859098681	57.25550752680719	0.0	0.0	false	
line	+	328.12249170742547	57.22439319097045	0.0	0.0	false	
line	+	328.119122255546	57.188092991765224	0.0	0.0	false	
line	+	328.116240236342	57.15697841232744	0.0	0.0	false	
line	+	328.10285457945383	57.115752521371505	0.0	0.0	false	
line	+	328.09044980354537	57.08489688787422	0.0	0.0	false	
line	+	328.07806641950384	57.054039960976766	0.0	0.0	false	
line	+	328.06570436680835	57.02318174189229	0.0	0.0	false	
line	+	328.0619448929845	56.98169357353303	0.0	0.0	false	
line	+	328.039646455694	56.94590305069002	0.0	0.0	false	
line	+	328.0083529235777	56.91554780749988	0.0	0.0	false	
line	+	327.98614731811074	56.87974750089943	0.0	0.0	false	
line	+	327.95495432393824	56.8493786322267	0.0	0.0	false	
line	+	327.9233653359332	56.813815230644344	0.0	0.0	false	
line	+	327.8823703728901	56.77848717853814	0.0	0.0	false	
line	+	327.8319952488265	56.74338510740418	0.0	0.0	false	
line	+	327.7915927047224	56.71321376097141	0.0	0.0	false	
line	+	327.7426526218535	56.693636524941745	0.0	0.0	false	
line	+	327.6839098969116	56.66908072471742	0.0	0.0	false	
line	+	327.6441139000767	56.64404853325664	0.0	0.0	false	
line	+	327.5945437078274	56.6140371391723	0.0	0.0	false	
line	+	327.55486627534896	56.58897602632291	0.0	0.0	false	
line	+	327.52388039051834	56.55331043910785	0.0	0.0	false	
line	+	327.4835499011623	56.51784994169858	0.0	0.0	false	
line	+	327.44404875190213	56.49275289246958	0.0	0.0	false	
line	+	327.4038590478078	56.457266034126214	0.0	0.0	false	
line	+	327.382874108068	56.426546104537415	0.0	0.0	false	
line	+	327.3619237372828	56.395822486483304	0.0	0.0	false	
line	+	327.33164085673997	56.36529657693774	0.0	0.0	false	
line	+	327.2924012688819	56.340150377461924	0.0	0.0	false	
line	+	327.24420585203154	56.32037530330658	0.0	0.0	false	
line	+	327.17769477356524	56.30615041168647	0.0	0.0	false	
line	+	327.11156224864663	56.29707884214855	0.0	0.0	false	
line	+	327.04546139428186	56.28797153645493	0.0	0.0	false	
line	+	326.9887397315311	56.27865404905541	0.0	0.0	false	
line	+	326.9227005472194	56.26948039491162	0.0	0.0	false	
line	+	326.8660367152584	56.26010598514601	0.0	0.0	false	
line	+	326.80940086382304	56.250705310677674	0.0	0.0	false	
line	+	326.7525138818438	56.23608797915223	0.0	0.0	false	
line	+	326.69594193819046	56.22663469861767	0.0	0.0	false	
line	+	326.6303266470766	56.222493689736666	0.0	0.0	false	
line	+	326.57405999676644	56.218174656406624	0.0	0.0	false	
line	+	326.5173123243507	56.20344781148628	0.0	0.0	false	
line	+	326.4419534916169	56.188962080767155	0.0	0.0	false	
line	+	326.3853004715664	56.17417382096243	0.0	0.0	false	
line	+	326.32869140864324	56.15935923727669	0.0	0.0	false	
line	+	326.27255259964505	56.15490126400166	0.0	0.0	false	
line	+	326.21642693947103	56.15041744602182	0.0	0.0	false	
line	+	326.15972103696004	56.13033283715634	0.0	0.0	false	
line	+	326.09395397625735	56.1155203631942	0.0	0.0	false	
line	+	326.01910902282714	56.10596532767719	0.0	0.0	false	
line	+	325.96308532409086	56.10136485554759	0.0	0.0	false	
line	+	325.907075133286	56.096738609093116	0.0	0.0	false	
line	+	325.84161842322135	56.08698196605929	0.0	0.0	false	
line	+	325.7760496856722	56.07199788266467	0.0	0.0	false	
line	+	325.71066876857583	56.06217078637012	0.0	0.0	false	
line	+	325.6453214228324	56.05230855079827	0.0	0.0	false	
line	+	325.5894219403175	56.0475361640165	0.0	0.0	false	
line	+	325.5056532357804	56.04292568294737	0.0	0.0	false	
line	+	325.44049159884105	56.0381459435584	0.0	0.0	false	
line	+	325.38454623958216	56.0280867604851	0.0	0.0	false	
line	+	325.3285455364797	56.012809112794585	0.0	0.0	false	
line	+	325.2632298065374	55.992356167587346	0.0	0.0	false	
line	+	325.20739769728203	55.9822153919229	0.0	0.0	false	
line	+	325.13298134139706	55.96692346170567	0.0	0.0	false	
line	+	325.077169951103	55.951529894645674	0.0	0.0	false	
line	+	325.0121339959174	55.93613472884988	0.0	0.0	false	
line	+	324.9564155776164	55.92068554952868	0.0	0.0	false	
line	+	324.89142890667495	55.894839637682544	0.0	0.0	false	
line	+	324.8450548913575	55.874131317203684	0.0	0.0	false	
line	+	324.79873060100743	55.85340519368966	0.0	0.0	false	
line	+	324.74320590139905	55.82747177398726	0.0	0.0	false	
line	+	324.6969920670925	55.80670658008713	0.0	0.0	false	
line	+	324.6415783541667	55.79630560161865	0.0	0.0	false	
line	+	324.5861789553785	55.79107228427357	0.0	0.0	false	
line	+	324.5215612629545	55.78580015358602	0.0	0.0	false	
line	+	324.4569284190694	55.78568651532911	0.0	0.0	false	
line	+	324.3738297000817	55.78548959027971	0.0	0.0	false	
line	*	324.08760962709624	55.784373702603354	0.0	0.0	false	
