Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	67.57598597492984	35.289403263992256	0.0	0.0	false	
line	+	67.57718067418524	35.28940285395541	0.0	0.0	false	
line	+	67.57857448996864	35.28940236073688	0.0	0.0	false	
line	+	67.57917121702452	35.28826445007784	0.0	0.0	false	
line	+	67.57857334939759	35.28728949972776	0.0	0.0	false	
line	+	67.57797549617872	35.28631454643688	0.0	0.0	false	
line	+	67.5775767639159	35.285339520401855	0.0	0.0	false	
line	+	67.57677983296176	35.28436463103307	0.0	0.0	false	
line	+	67.57598300372922	35.283552264209916	0.0	0.0	false	
line	+	67.57518619049124	35.28273989216224	0.0	0.0	false	
line	+	67.5743893932471	35.28192751489017	0.0	0.0	false	
line	+	67.57359261199605	35.28111513239383	0.0	0.0	false	
line	+	67.57259675256925	35.28030280664403	0.0	0.0	false	
line	+	67.5712028017023	35.27965312020793	0.0	0.0	false	
line	+	67.57000803470139	35.2791658881546	0.0	0.0	false	
line	+	67.56861419190128	35.278678699801226	0.0	0.0	false	
line	+	67.56761847811248	35.27802886103259	0.0	0.0	false	
line	+	67.56662278030615	35.2773790141054	0.0	0.0	false	
line	+	67.56582612174564	35.27656658068943	0.0	0.0	false	
line	+	67.56562666642347	35.27559146457393	0.0	0.0	false	
line	+	67.56522813571615	35.27461639802964	0.0	0.0	false	
line	+	67.5644314590139	35.273641427691274	0.0	0.0	false	
line	+	67.56363480149693	35.272666452129364	0.0	0.0	false	
line	+	67.56244018311114	35.272179145671714	0.0	0.0	false	
line	+	67.56104666366568	35.27217945385955	0.0	0.0	false	
line	+	67.5596531939398	35.27234227384846	0.0	0.0	false	
line	+	67.55845884095496	35.27266756715729	0.0	0.0	false	
line	+	67.55726452331616	35.2731553765098	0.0	0.0	false	
line	+	67.55607006366928	35.27315559077663	0.0	0.0	false	
line	+	67.55467652740732	35.27315582591573	0.0	0.0	false	
line	+	67.55368099336961	35.27250587295413	0.0	0.0	false	
line	+	67.55487524272799	35.27169304325451	0.0	0.0	false	
line	+	67.55587043924396	35.27104276417013	0.0	0.0	false	
line	+	67.55547204838298	35.27006766563095	0.0	0.0	false	
line	+	67.55547180036453	35.26909249893233	0.0	0.0	false	
line	+	67.55547155235654	35.26811733223319	0.0	0.0	false	
line	+	67.55527224252775	35.267142199121956	0.0	0.0	false	
line	+	67.55507293750128	35.26616706568305	0.0	0.0	false	
line	+	67.55507269431644	35.26519189898102	0.0	0.0	false	
line	+	67.55507245114184	35.2642167322782	0.0	0.0	false	
line	+	67.55487315572938	35.263241598509	0.0	0.0	false	
line	*	67.55188689408047	35.26096666440201	0.0	0.0	false	
