Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	99.89911072198409	7.682712005861666	0.0	0.0	false	null
line	+	99.89911072198409	7.682712005861666	0.0	0.0	false	
line	+	99.7168275294679	7.670015937587581	0.0	0.0	false	
line	+	99.67282553193232	7.669945359517645	0.0	0.0	false	
line	+	99.61625153010571	7.669846272317817	0.0	0.0	false	
line	+	99.5722495244729	7.669762714790158	0.0	0.0	false	
line	+	99.52196151315673	7.669660267273192	0.0	0.0	false	
line	+	99.47795949869288	7.669564541694747	0.0	0.0	false	
line	+	99.4339574796971	7.669463137763595	0.0	0.0	false	
line	+	99.38365597324241	7.675572334056425	0.0	0.0	false	
line	+	99.33963907410381	7.6816907833914865	0.0	0.0	false	
line	+	99.28931948942274	7.694018039811075	0.0	0.0	false	
line	+	99.23899669594479	7.706337822650794	0.0	0.0	false	
line	+	99.20124428531558	7.718688736698763	0.0	0.0	false	
line	+	99.14459378129366	7.743439120437898	0.0	0.0	false	
line	+	99.10054729030904	7.75575846339229	0.0	0.0	false	
line	+	99.05019147769931	7.774282030302122	0.0	0.0	false	
line	+	99.01242628661464	7.786611795849893	0.0	0.0	false	
line	+	98.96206210976567	7.805122181735113	0.0	0.0	false	
line	+	98.92429099586575	7.817442070231951	0.0	0.0	false	
line	+	98.87389659792713	7.842171046256989	0.0	0.0	false	
line	+	98.82354090211507	7.854428916611731	0.0	0.0	false	
line	+	98.77944774168238	7.872938066544605	0.0	0.0	false	
line	+	98.73535022465538	7.891441414926583	0.0	0.0	false	
line	+	98.69751345142157	7.916199193257788	0.0	0.0	false	
line	+	98.65338117332435	7.940923354534782	0.0	0.0	false	
line	+	98.60292569979617	7.971843031341262	0.0	0.0	false	
line	+	98.54617027130362	8.002723740639006	0.0	0.0	false	
line	+	98.5146010981359	8.027491798212125	0.0	0.0	false	
line	+	98.47041425018571	8.058423049092575	0.0	0.0	false	
line	+	98.42621981405621	8.089348344322682	0.0	0.0	false	
line	+	98.39460453366111	8.120336197924756	0.0	0.0	false	
line	+	98.34407080991521	8.157447553406708	0.0	0.0	false	
line	+	98.29988508931986	8.182124435139169	0.0	0.0	false	
line	+	98.26825039403359	8.2130999344332	0.0	0.0	false	
line	+	98.22398572251527	8.250229130522424	0.0	0.0	false	
line	+	98.19230399883189	8.287428344143716	0.0	0.0	false	
line	+	98.16691213009081	8.324662803785426	0.0	0.0	false	
line	+	98.1415496251464	8.355664000312249	0.0	0.0	false	
line	+	98.11618241769824	8.386663131991575	0.0	0.0	false	
line	+	98.09070199357528	8.436353384964693	0.0	0.0	false	
line	+	98.05891392089414	8.486000975471422	0.0	0.0	false	
line	+	98.03975423418571	8.529496065322938	0.0	0.0	false	
line	+	98.03945474027253	8.579343721433819	0.0	0.0	false	
line	+	98.0518328886232	8.61681072291314	0.0	0.0	false	
line	+	98.0768178090503	8.654357690930611	0.0	0.0	false	
line	+	98.12716497844067	8.667136940959741	0.0	0.0	false	
line	+	98.1712837402351	8.667408569274702	0.0	0.0	false	
line	+	98.22173983805591	8.661481040370958	0.0	0.0	false	
line	+	98.27219417778213	8.655545997342525	0.0	0.0	false	
line	+	98.3227125055745	8.637141448831928	0.0	0.0	false	
line	+	98.36062186107566	8.618659780829873	0.0	0.0	false	
line	+	98.39855862290213	8.593942756529481	0.0	0.0	false	
line	+	98.4490918460293	8.569288058602126	0.0	0.0	false	
line	+	98.48698707644067	8.550792013086728	0.0	0.0	false	
line	+	98.52487830015127	8.532291664715489	0.0	0.0	false	
line	+	98.55649407956349	8.507524699710856	0.0	0.0	false	
line	+	98.61957518584514	8.489137570077657	0.0	0.0	false	
line	+	98.663725405185	8.476882675710051	0.0	0.0	false	
line	+	98.70154746667805	8.470824749725757	0.0	0.0	false	
line	+	98.73936823373089	8.464762600993875	0.0	0.0	false	
line	+	98.79610913959152	8.452545837367532	0.0	0.0	false	
line	+	98.84650046909074	8.452756305448435	0.0	0.0	false	
line	+	98.90321325192906	8.44675288283506	0.0	0.0	false	
line	+	98.95992410401537	8.440739983374895	0.0	0.0	false	
line	+	99.00403583786553	8.434671997954512	0.0	0.0	false	
line	+	99.04184758355164	8.428576113031927	0.0	0.0	false	
line	+	99.09223548636932	8.428750147584015	0.0	0.0	false	
line	+	99.14264185670858	8.42268537804701	0.0	0.0	false	
line	+	99.1993272801836	8.422863837136086	0.0	0.0	false	
line	+	99.24971431706149	8.423014536622864	0.0	0.0	false	
line	+	99.29381889430925	8.416908906824636	0.0	0.0	false	
line	+	99.33790680236427	8.417028924227028	0.0	0.0	false	
line	+	99.38199470653586	8.417143226893229	0.0	0.0	false	
line	+	99.4260826070139	8.417251814767889	0.0	0.0	false	
line	+	99.47645591840168	8.423600311153141	0.0	0.0	false	
line	+	99.51422171270102	8.436146027577722	0.0	0.0	false	
line	+	99.55827730681946	8.454931643340636	0.0	0.0	false	
line	+	99.59601626657327	8.48616236307129	0.0	0.0	false	
line	+	99.61485092746376	8.523585836585253	0.0	0.0	false	
line	+	99.63368921978666	8.56100813595345	0.0	0.0	false	
line	+	99.6336063179148	8.610858550232555	0.0	0.0	false	
line	+	99.63352304930731	8.660708720953826	0.0	0.0	false	
line	+	99.62714669041003	8.704316085628802	0.0	0.0	false	
line	+	99.6018677048083	8.741656853162912	0.0	0.0	false	
line	+	99.56398600506186	8.772739487207986	0.0	0.0	false	
line	+	99.52612242910557	8.791355446561532	0.0	0.0	false	
line	+	99.4882548542947	8.8099671374409	0.0	0.0	false	
line	+	99.45036949943714	8.834805700255096	0.0	0.0	false	
line	+	99.40618739510971	8.853393379765242	0.0	0.0	false	
line	+	99.36832199859018	8.865760423671716	0.0	0.0	false	
line	+	99.33045392576523	8.878123218512725	0.0	0.0	false	
line	+	99.29258317229854	8.890481763046752	0.0	0.0	false	
line	+	99.2420963263436	8.90279915839117	0.0	0.0	false	
line	+	99.19158749659519	8.921340073514399	0.0	0.0	false	
line	+	99.14107326535608	8.939873413271593	0.0	0.0	false	
line	+	99.0968814532403	8.95218947698168	0.0	0.0	false	
line	+	99.05901511139261	8.958290771665565	0.0	0.0	false	
line	+	98.99585034524048	8.982989176661107	0.0	0.0	false	
line	+	98.95162504769155	9.00151719503148	0.0	0.0	false	
line	+	98.90739495998872	9.020039389332448	0.0	0.0	false	
line	+	98.86313565284918	9.044786697643588	0.0	0.0	false	
line	+	98.83148929651986	9.069580809753324	0.0	0.0	false	
line	+	98.78719204211006	9.100548935969131	0.0	0.0	false	
line	+	98.74919741362318	9.131538964637413	0.0	0.0	false	
line	+	98.71119567311048	9.162524617603676	0.0	0.0	false	
line	+	98.66047771550606	9.212139783978593	0.0	0.0	false	
line	+	98.60971483783263	9.267977886708799	0.0	0.0	false	
line	+	98.55258931257792	9.330007438880775	0.0	0.0	false	
line	+	98.51448281514497	9.373431822624777	0.0	0.0	false	
line	+	98.47630133069279	9.429313172790875	0.0	0.0	false	
line	+	98.45087216394212	9.460334176196055	0.0	0.0	false	
line	+	98.42540455427115	9.497583871833376	0.0	0.0	false	
line	+	98.39989677447987	9.54106221523165	0.0	0.0	false	
line	+	98.37438160729684	9.584538509451901	0.0	0.0	false	
line	+	98.36153401378745	9.621852500659424	0.0	0.0	false	
line	+	98.34232694978857	9.66536119256543	0.0	0.0	false	
line	+	98.32314991644931	9.702638079739183	0.0	0.0	false	
line	+	98.31657619687905	9.746216533158645	0.0	0.0	false	
line	+	98.3036768061911	9.789758683258391	0.0	0.0	false	
line	+	98.29073632819741	9.839530884288722	0.0	0.0	false	
line	+	98.29051484870313	9.87691448557455	0.0	0.0	false	
line	+	98.29014421952117	9.93922047843152	0.0	0.0	false	
line	+	98.3025373156281	9.982907420853802	0.0	0.0	false	
line	+	98.32755152599444	10.032896401419809	0.0	0.0	false	
line	+	98.35268134995714	10.064191767219896	0.0	0.0	false	
line	+	98.38414459321102	10.095520145565015	0.0	0.0	false	
line	+	98.40924845919959	10.133042096085806	0.0	0.0	false	
line	+	98.43439258089484	10.164331610272544	0.0	0.0	false	
line	+	98.46583764470121	10.201883305983882	0.0	0.0	false	
line	+	98.4909917435672	10.23316877275144	0.0	0.0	false	
line	+	98.54774579983938	10.27707397561856	0.0	0.0	false	
line	+	98.59194472962132	10.302216082937024	0.0	0.0	false	
line	+	98.6234832215052	10.327292093340876	0.0	0.0	false	
line	+	98.66139153885007	10.346164147216864	0.0	0.0	false	
line	+	98.69933452840816	10.358801233518012	0.0	0.0	false	
line	+	98.7435558864895	10.38392380107062	0.0	0.0	false	
line	+	98.78781268591595	10.402809863940309	0.0	0.0	false	
line	+	98.8383823105551	10.42794737899171	0.0	0.0	false	
line	+	98.87628761360922	10.453026444187763	0.0	0.0	false	
line	+	98.92053528695287	10.478126170091425	0.0	0.0	false	
line	+	98.95840169560945	10.515657911233092	0.0	0.0	false	
line	+	98.98362567890842	10.546907674154546	0.0	0.0	false	
line	+	99.00885441208104	10.578155637995064	0.0	0.0	false	
line	+	99.01504569298756	10.61556417673315	0.0	0.0	false	
line	+	99.02123807021786	10.65297268841177	0.0	0.0	false	
line	+	99.02104145601112	10.702820204678764	0.0	0.0	false	
line	+	99.0208440834479	10.752667871584656	0.0	0.0	false	
line	+	99.0270138102975	10.796307599515382	0.0	0.0	false	
line	+	99.02681604640348	10.846155585311651	0.0	0.0	false	
line	+	99.02659265776254	10.902234782305372	0.0	0.0	false	
line	+	99.02641824846705	10.94585209967704	0.0	0.0	false	
line	+	99.03259033245196	10.989492379458298	0.0	0.0	false	
line	+	99.03876366900856	11.03313271601782	0.0	0.0	false	
line	+	99.0513118506411	11.070564459960686	0.0	0.0	false	
line	+	99.07653769310932	11.114271159383042	0.0	0.0	false	
line	+	99.10174659188992	11.164207384838381	0.0	0.0	false	
line	+	99.12703322750261	11.195448355984531	0.0	0.0	false	
line	+	99.15869968101424	11.22047679125166	0.0	0.0	false	
line	+	99.19037128755033	11.245502346394517	0.0	0.0	false	
line	+	99.24748104249088	11.264369667560755	0.0	0.0	false	
line	+	99.28555816917374	11.276942547936729	0.0	0.0	false	
line	+	99.3363453116889	11.289545538492577	0.0	0.0	false	
line	+	99.3807830102353	11.302124739826812	0.0	0.0	false	
line	+	99.41887046636704	11.314682659266557	0.0	0.0	false	
line	+	99.47600762333562	11.33351152499986	0.0	0.0	false	
line	+	99.5141030496707	11.346058757750868	0.0	0.0	false	
line	+	99.55221625417727	11.35237032480436	0.0	0.0	false	
line	+	99.59031728318008	11.364908988338781	0.0	0.0	false	
line	+	99.6538053443646	11.396182957619246	0.0	0.0	false	
line	+	99.68553665423673	11.421162683150236	0.0	0.0	false	
line	+	99.69179927001277	11.471024868763651	0.0	0.0	false	
line	+	99.68534687728052	11.52086647157519	0.0	0.0	false	
line	+	99.6534791847604	11.558201656671944	0.0	0.0	false	
line	+	99.62162976408997	11.58307083177023	0.0	0.0	false	
line	+	99.58344278544067	11.595461523094352	0.0	0.0	false	
line	+	99.54525249919257	11.607847890660931	0.0	0.0	false	
line	+	99.4879608584801	11.62641933178516	0.0	0.0	false	
line	+	99.4434184937287	11.632548272100074	0.0	0.0	false	
line	+	99.40523521318212	11.638687181885842	0.0	0.0	false	
line	+	99.36703139599692	11.651053342602577	0.0	0.0	false	
line	+	99.29699603526117	11.669558991068602	0.0	0.0	false	
line	+	99.25878333792544	11.681912872884512	0.0	0.0	false	
line	+	99.21418279427603	11.700474655649645	0.0	0.0	false	
line	+	99.16957637315329	11.719030542395798	0.0	0.0	false	
line	+	99.11223764180745	11.7375380574512	0.0	0.0	false	
line	+	99.0739822270663	11.756102594029453	0.0	0.0	false	
line	+	99.02296709808398	11.780848570100158	0.0	0.0	false	
line	+	98.98472722645606	11.79317135686984	0.0	0.0	false	
line	+	98.94642740787735	11.817953083264504	0.0	0.0	false	
line	+	98.91448628092786	11.842755665045678	0.0	0.0	false	
line	+	98.87614331001517	11.873761163105431	0.0	0.0	false	
line	+	98.83779162964171	11.904762372338649	0.0	0.0	false	
line	+	98.79946297082908	11.929527571861778	0.0	0.0	false	
line	+	98.77383114423644	11.960576009736124	0.0	0.0	false	
line	+	98.76726750421358	11.997938687719088	0.0	0.0	false	
line	+	98.76707155933171	12.035329443362748	0.0	0.0	false	
line	+	98.76684229109087	12.078952277557374	0.0	0.0	false	
line	+	98.79213221669364	12.116454401993645	0.0	0.0	false	
line	+	98.82386441902443	12.141517970465774	0.0	0.0	false	
line	+	98.87484300478167	12.141729145396669	0.0	0.0	false	
line	+	98.93856624802584	12.141982242844602	0.0	0.0	false	
line	+	98.98960076563354	12.129712080637383	0.0	0.0	false	
line	+	99.0406574681175	12.111202206289095	0.0	0.0	false	
line	+	99.07896487211146	12.092640760114408	0.0	0.0	false	
line	+	99.11726707057656	12.074074975379107	0.0	0.0	false	
line	+	99.16832858841767	12.049313850311894	0.0	0.0	false	
line	+	99.21298845752975	12.030757499589713	0.0	0.0	false	
line	+	99.25766409123067	12.005963344801085	0.0	0.0	false	
line	+	99.29590030457277	11.999841115379978	0.0	0.0	false	
line	+	99.34052367689006	11.987499773231573	0.0	0.0	false	
line	+	99.39789873025612	11.96895283485785	0.0	0.0	false	
line	+	99.4489156472522	11.944149310360178	0.0	0.0	false	
line	+	99.49992346255914	11.919338105930642	0.0	0.0	false	
line	+	99.5381579047631	11.906956502755852	0.0	0.0	false	
line	+	99.57640357057338	11.888338734102021	0.0	0.0	false	
line	+	99.64010867746182	11.869763158132129	0.0	0.0	false	
line	+	99.70379358116318	11.857407353493672	0.0	0.0	false	
line	+	99.74838695840866	11.838780234441357	0.0	0.0	false	
line	+	99.79933946390697	11.820155670409378	0.0	0.0	false	
line	+	99.85026816720573	11.81398698419479	0.0	0.0	false	
line	+	99.9011946444457	11.807810589737041	0.0	0.0	false	
line	+	99.939389691563	11.801615291158601	0.0	0.0	false	
line	+	99.97758306995235	11.795415659527336	0.0	0.0	false	
line	+	100.01577970528795	11.782979926456571	0.0	0.0	false	
line	+	100.06033691306757	11.77054336623913	0.0	0.0	false	
line	+	100.10489321027994	11.751869179970944	0.0	0.0	false	
line	+	100.14307846233905	11.739419063722053	0.0	0.0	false	
line	+	100.1939893806489	11.708271540159789	0.0	0.0	false	
line	+	100.23216536966247	11.683348008941296	0.0	0.0	false	
line	+	100.27669390764122	11.639724665719122	0.0	0.0	false	
line	+	100.30213144983932	11.608562887540545	0.0	0.0	false	
line	+	100.32756168554388	11.571167722477446	0.0	0.0	false	
line	+	100.35297825215036	11.515076156348314	0.0	0.0	false	
line	+	100.37839385710559	11.477677599505306	0.0	0.0	false	
line	+	100.39108969347124	11.440283177034278	0.0	0.0	false	
line	+	100.41648660870833	11.390419172320135	0.0	0.0	false	
line	+	100.42917393899046	11.353023700282968	0.0	0.0	false	
line	+	100.45455257533031	11.296925939593748	0.0	0.0	false	
line	+	100.47993674731632	11.259520683339616	0.0	0.0	false	
line	+	100.50532012162526	11.228345008325777	0.0	0.0	false	
line	+	100.54340108769958	11.197156398227591	0.0	0.0	false	
line	+	100.5878321442815	11.172188435609606	0.0	0.0	false	
line	+	100.65763131048747	11.128490480008873	0.0	0.0	false	
line	+	100.70206194139614	11.1159701859898	0.0	0.0	false	
line	+	100.77824724217012	11.109626285524726	0.0	0.0	false	
line	+	100.84809253613014	11.109507903926508	0.0	0.0	false	
line	+	100.91160217867196	11.115618965897909	0.0	0.0	false	
line	+	100.95607981933304	11.127990196737496	0.0	0.0	false	
line	+	101.00056118589345	11.140355559087059	0.0	0.0	false	
line	+	101.0577132713162	11.14022207170071	0.0	0.0	false	
line	+	101.0958324520238	11.146358927482135	0.0	0.0	false	
line	+	101.17838717627659	11.146139666327802	0.0	0.0	false	
line	+	101.22919008034955	11.14599468914968	0.0	0.0	false	
line	+	101.28632158448819	11.139591242881627	0.0	0.0	false	
line	+	101.33075051993049	11.133219397080651	0.0	0.0	false	
line	+	101.38155130028763	11.133051475897648	0.0	0.0	false	
line	+	101.4323520777315	11.132875901029946	0.0	0.0	false	
line	+	101.48950294871369	11.132669230899193	0.0	0.0	false	
line	+	101.52760352713965	11.132526069476727	0.0	0.0	false	
line	+	101.58475439130028	11.13230325546921	0.0	0.0	false	
line	+	101.63546817730197	11.113403739810064	0.0	0.0	false	
line	+	101.67982644507202	11.09452382000847	0.0	0.0	false	
line	+	101.72414857645168	11.06940708581383	0.0	0.0	false	
line	+	101.76214677689501	11.050544358553475	0.0	0.0	false	
line	+	101.80010818316615	11.025446409358535	0.0	0.0	false	
line	+	101.82523838673357	10.975480197558037	0.0	0.0	false	
line	+	101.8440483189493	10.931773539392712	0.0	0.0	false	
line	+	101.85654159356996	10.894327384995453	0.0	0.0	false	
line	+	101.85627778196657	10.84448003002022	0.0	0.0	false	
line	+	101.86242388915711	10.80706422875876	0.0	0.0	false	
line	+	101.86212799244812	10.75098632131275	0.0	0.0	false	
line	+	101.8618660436215	10.701139460816487	0.0	0.0	false	
line	+	101.86154002288413	10.638831093090362	0.0	0.0	false	
line	+	101.86131274312089	10.595215363993493	0.0	0.0	false	
line	+	101.86098939170249	10.53290734878587	0.0	0.0	false	
line	+	101.8606997158789	10.476830291667527	0.0	0.0	false	
line	+	101.86041130858709	10.420753368958033	0.0	0.0	false	
line	+	101.86018786797275	10.377138068961095	0.0	0.0	false	
line	+	101.8599651933318	10.33352283583883	0.0	0.0	false	
line	+	101.85974328405212	10.289907663276317	0.0	0.0	false	
line	+	101.8658540921927	10.246262187802303	0.0	0.0	false	
line	+	101.87826324102494	10.196355369583197	0.0	0.0	false	
line	+	101.89073329812157	10.158909600085012	0.0	0.0	false	
line	+	101.90949828767643	10.115201578439436	0.0	0.0	false	
line	+	101.9219627396737	10.077754777209528	0.0	0.0	false	
line	+	101.93442485152019	10.04030756367237	0.0	0.0	false	
line	+	101.94688463600032	10.002859934225034	0.0	0.0	false	
line	+	101.96563568772618	9.959149044639815	0.0	0.0	false	
line	+	101.99067475648994	9.909173885097495	0.0	0.0	false	
line	+	102.01574078601091	9.86542761065542	0.0	0.0	false	
line	+	102.02818724971054	9.827977168512144	0.0	0.0	false	
line	+	102.05320953557364	9.777997572033131	0.0	0.0	false	
line	+	102.07197198587002	9.740511699986385	0.0	0.0	false	
line	+	102.0906617240148	9.690563529465585	0.0	0.0	false	
line	+	102.09677541903842	9.653145095540728	0.0	0.0	false	
line	+	102.10285380578046	9.6094958882124	0.0	0.0	false	
line	+	102.1088624211208	9.553385231205542	0.0	0.0	false	
line	+	102.10862147586354	9.5097705953997	0.0	0.0	false	
line	+	102.10831297093986	9.45369454649626	0.0	0.0	false	
line	+	102.10175805279891	9.410114475835067	0.0	0.0	false	
line	+	102.08889045577477	9.366568647815773	0.0	0.0	false	
line	+	102.06964633558735	9.31059486088158	0.0	0.0	false	
line	+	102.05682113657913	9.27327827713629	0.0	0.0	false	
line	+	102.03130937690032	9.223566428679772	0.0	0.0	false	
line	+	102.01211759639769	9.173819573854308	0.0	0.0	false	
line	+	101.98668386382201	9.136565563114988	0.0	0.0	false	
line	+	101.9486052103639	9.093142382686862	0.0	0.0	false	
line	+	101.9169055746261	9.062145349734788	0.0	0.0	false	
line	+	101.89152097745283	9.031114628913182	0.0	0.0	false	
line	+	101.8534958212373	8.99391113676073	0.0	0.0	false	
line	+	101.82184254784075	8.969135760483633	0.0	0.0	false	
line	+	101.77121778173789	8.931981217742035	0.0	0.0	false	
line	+	101.73332186785531	8.919687650163736	0.0	0.0	false	
line	+	101.6890458520458	8.888723793696428	0.0	0.0	false	
line	+	101.65113303148055	8.870189937334784	0.0	0.0	false	
line	+	101.60694227672869	8.857908220927929	0.0	0.0	false	
line	+	101.569037251732	8.839365087938445	0.0	0.0	false	
line	+	101.51852574084029	8.820865302025968	0.0	0.0	false	
line	+	101.4743245534538	8.802335113534463	0.0	0.0	false	
line	+	101.43014867636691	8.790030209447448	0.0	0.0	false	
line	+	101.37965169062838	8.77150958583334	0.0	0.0	false	
line	+	101.32912246654374	8.740519106737306	0.0	0.0	false	
line	+	101.29747579321042	8.697000392260437	0.0	0.0	false	
line	+	101.27845964831522	8.659671487513842	0.0	0.0	false	
line	+	101.26569706483083	8.603628742574221	0.0	0.0	false	
line	+	101.25929153928884	8.56626017955665	0.0	0.0	false	
line	+	101.25288764508	8.528891345094689	0.0	0.0	false	
line	+	101.25273369000044	8.472809613891604	0.0	0.0	false	
line	+	101.24629910829326	8.42297756153461	0.0	0.0	false	
