Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	154.1376495457629	-57.86128315378269	0.0	0.0	false	
line	+	154.14081760986278	-57.859598335100976	0.0	0.0	false	
line	+	154.1439852352425	-57.858755981658064	0.0	0.0	false	
line	+	154.14662487672697	-57.857351839964544	0.0	0.0	false	
line	+	154.14873646222486	-57.855666790977565	0.0	0.0	false	
line	+	154.1513757021319	-57.85454339866599	0.0	0.0	false	
line	+	154.15401474642795	-57.853139103457806	0.0	0.0	false	
line	+	154.15718143898368	-57.85201557301866	0.0	0.0	false	
line	+	154.16034801417095	-57.85117281174322	0.0	0.0	false	
line	+	154.16404232816691	-57.850610762639654	0.0	0.0	false	
line	+	154.16932014882812	-57.85061007210459	0.0	0.0	false	
line	+	154.17301462315686	-57.85060945829558	0.0	0.0	false	
line	+	154.17565433206087	-57.85173234635111	0.0	0.0	false	
line	+	154.1782942056418	-57.85285517955888	0.0	0.0	false	
line	+	154.1819891593034	-57.8531351528746	0.0	0.0	false	
line	+	154.18515662114015	-57.853696013679944	0.0	0.0	false	
line	+	154.1867418201429	-57.855380654656386	0.0	0.0	false	
line	+	154.18463257050772	-57.85762803092868	0.0	0.0	false	
line	+	154.1830504604469	-57.859313540140356	0.0	0.0	false	
line	+	154.180940026837	-57.860718310979	0.0	0.0	false	
line	+	154.1793576080206	-57.862403774193865	0.0	0.0	false	
line	+	154.17777525732882	-57.864370065732295	0.0	0.0	false	
line	+	154.17672053829745	-57.866055379855716	0.0	0.0	false	
line	+	154.17672199522673	-57.86802131611902	0.0	0.0	false	
line	+	154.17672324416867	-57.869706404329776	0.0	0.0	false	
line	+	154.17672449324493	-57.871391492527195	0.0	0.0	false	
line	+	154.1777821821556	-57.87335720280085	0.0	0.0	false	
line	+	154.1777834810027	-57.87504229095966	0.0	0.0	false	
line	+	154.17778477998942	-57.87672737910626	0.0	0.0	false	
line	+	154.17672969917493	-57.878412693213754	0.0	0.0	false	
line	+	154.17567451949563	-57.880097998555385	0.0	0.0	false	
line	+	154.173562578386	-57.881502646770514	0.0	0.0	false	
line	+	154.1714504723035	-57.88290725990369	0.0	0.0	false	
line	+	154.16775295664385	-57.883469524260484	0.0	0.0	false	
line	+	154.1645835979033	-57.884031621870456	0.0	0.0	false	
line	+	154.16141414008595	-57.88459364049745	0.0	0.0	false	
line	+	154.15824451924456	-57.88487473210118	0.0	0.0	false	
line	+	154.1550749272546	-57.885717440787474	0.0	0.0	false	
line	+	154.15190520114348	-57.88684091851694	0.0	0.0	false	
line	+	154.14979193347867	-57.88852601989996	0.0	0.0	false	
line	+	154.1492635577505	-57.89021110591244	0.0	0.0	false	
line	+	154.15137706273205	-57.89161534168864	0.0	0.0	false	
line	+	154.15349075966608	-57.89330039037222	0.0	0.0	false	
line	+	154.15613304081242	-57.894704531751415	0.0	0.0	false	
line	+	154.15824707836506	-57.89610865336206	0.0	0.0	false	
line	+	154.1608896671156	-57.89723184790985	0.0	0.0	false	
line	+	154.16406090408796	-57.89835493048869	0.0	0.0	false	
line	+	154.16564732791693	-57.90060153024638	0.0	0.0	false	
line	+	154.16617659988583	-57.90228655248959	0.0	0.0	false	
line	+	154.16459177248367	-57.90425267961155	0.0	0.0	false	
line	+	154.16300667042623	-57.90593793896891	0.0	0.0	false	
line	+	154.16195003905997	-57.907623130269336	0.0	0.0	false	
line	+	154.16142195275293	-57.90930826667845	0.0	0.0	false	
line	+	154.16089390163876	-57.91127424890772	0.0	0.0	false	
line	+	154.16089441003678	-57.91295933700289	0.0	0.0	false	
line	+	154.16406703562092	-57.91408241940814	0.0	0.0	false	
line	+	154.1667111286418	-57.915205493007015	0.0	0.0	false	
line	+	154.1682981773208	-57.91689036362776	0.0	0.0	false	
line	+	154.1714718840577	-57.91885580547802	0.0	0.0	false	
line	+	154.17358812691955	-57.92054052008077	0.0	0.0	false	
line	+	154.17411825366037	-57.92250635722491	0.0	0.0	false	
line	+	154.17411938286605	-57.9241914452131	0.0	0.0	false	
line	+	154.17412107690254	-57.92671907719248	0.0	0.0	false	
line	+	154.17412220641225	-57.92840416517738	0.0	0.0	false	
line	+	154.1741235243273	-57.930370101158935	0.0	0.0	false	
line	+	154.17412503071873	-57.93261688513745	0.0	0.0	false	
line	+	154.1741263489887	-57.934582821118916	0.0	0.0	false	
line	+	154.17465690525694	-57.936829504010824	0.0	0.0	false	
line	+	154.17465806033726	-57.938514591992224	0.0	0.0	false	
line	+	154.17571761467028	-57.94048031918178	0.0	0.0	false	
line	+	154.17677728511035	-57.94244603755885	0.0	0.0	false	
line	+	154.17836623293093	-57.94441163062624	0.0	0.0	false	
line	+	154.17995512083132	-57.94609635588568	0.0	0.0	false	
line	+	154.18101494703524	-57.94778119102611	0.0	0.0	false	
line	+	154.1831333443793	-57.949465746953905	0.0	0.0	false	
line	+	154.18630932662697	-57.9500265789537	0.0	0.0	false	
line	+	154.19054454673943	-57.95114869575559	0.0	0.0	false	
line	+	154.19425075470508	-57.9522708564483	0.0	0.0	false	
line	+	154.1979571945684	-57.95339290933225	0.0	0.0	false	
line	+	154.20060564174162	-57.954796126682794	0.0	0.0	false	
line	+	154.20272537355393	-57.95648035679839	0.0	0.0	false	
line	+	154.2053738021346	-57.95760262711465	0.0	0.0	false	
line	+	154.2085517687717	-57.95872460050428	0.0	0.0	false	
line	+	154.2112005454511	-57.95984674972648	0.0	0.0	false	
line	+	154.21490931450444	-57.961530005302635	0.0	0.0	false	
line	+	154.218087927599	-57.96265174088601	0.0	0.0	false	
line	+	154.22232336885276	-57.96264940974605	0.0	0.0	false	
line	+	154.2260287844465	-57.962366406697186	0.0	0.0	false	
line	+	154.23079424964646	-57.96264432522245	0.0	0.0	false	
line	+	154.23397082931263	-57.96264227337988	0.0	0.0	false	
line	+	154.23662136882612	-57.96404474198588	0.0	0.0	false	
line	+	154.23927141689808	-57.965166307693366	0.0	0.0	false	
line	+	154.24244966695008	-57.96572574008389	0.0	0.0	false	
line	+	154.2461574997732	-57.966284695129175	0.0	0.0	false	
line	+	154.24933595641872	-57.966843955811406	0.0	0.0	false	
line	+	154.25145789522625	-57.968246527155266	0.0	0.0	false	
line	+	154.25358000012025	-57.969649063176675	0.0	0.0	false	
line	+	154.25464480219318	-57.97161413253533	0.0	0.0	false	
line	+	154.25464971910745	-57.97329921866957	0.0	0.0	false	
line	+	154.25412502455129	-57.97498473820556	0.0	0.0	false	
line	+	154.25360028071083	-57.97667025559238	0.0	0.0	false	
line	+	154.25307548757817	-57.978355770830156	0.0	0.0	false	
line	+	154.25308113933178	-57.980321704770795	0.0	0.0	false	
line	+	154.25308679179665	-57.98228763872551	0.0	0.0	false	
line	+	154.25097186674265	-57.98369357166775	0.0	0.0	false	
line	*	154.2435576935438	-57.984541768093216	0.0	0.0	false	
