Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	295.49666153322016	23.318683867687685	0.0	0.0	false	
line	+	295.5023180030458	23.330866073941394	0.0	0.0	false	
line	+	295.507975500631	23.343048078782235	0.0	0.0	false	
line	+	295.51553146878837	23.3534939926658	0.0	0.0	false	
line	+	295.52308219212557	23.36741741454947	0.0	0.0	false	
line	+	295.53063760490454	23.379601543070216	0.0	0.0	false	
line	+	295.5381943971905	23.3917853120239	0.0	0.0	false	
line	+	295.5476502932273	23.402232445385984	0.0	0.0	false	
line	+	295.55710767394163	23.41267901440026	0.0	0.0	false	
line	+	295.5646741132868	23.421383650430855	0.0	0.0	false	
line	+	295.5741341935557	23.431829203473477	0.0	0.0	false	
line	+	295.5854863308363	23.445754271448326	0.0	0.0	false	
line	+	295.5949475036492	23.457937520071614	0.0	0.0	false	
line	+	295.604406099521	23.473598080889925	0.0	0.0	false	
line	+	295.6119791110418	23.482300460367817	0.0	0.0	false	
line	+	295.6214491917726	23.491004252849145	0.0	0.0	false	
line	+	295.6290243178246	23.49970581859596	0.0	0.0	false	
line	+	295.6403897170137	23.511888019441194	0.0	0.0	false	
line	+	295.64986222150236	23.52232905493688	0.0	0.0	false	
line	+	295.6593376595397	23.531030584411074	0.0	0.0	false	
line	+	295.6688143455953	23.539731547576004	0.0	0.0	false	
line	+	295.6801880171918	23.550171955704588	0.0	0.0	false	
line	+	295.68966537334404	23.562349556751176	0.0	0.0	false	
line	+	295.6991453929551	23.572787650460466	0.0	0.0	false	
line	+	295.7048321103661	23.583223698274452	0.0	0.0	false	
line	+	295.7124165400323	23.5953991710061	0.0	0.0	false	
line	+	295.7219007385922	23.60583590889771	0.0	0.0	false	
line	+	295.73138693032433	23.614533136140373	0.0	0.0	false	
line	+	295.7408736480365	23.62670768649971	0.0	0.0	false	
line	+	295.750362122252	23.638881671760807	0.0	0.0	false	
line	+	295.76175082300904	23.649316236636988	0.0	0.0	false	
line	+	295.77314145911987	23.663227878322147	0.0	0.0	false	
line	+	295.7826355633674	23.67539993991248	0.0	0.0	false	
line	+	295.7883333475147	23.68583301207001	0.0	0.0	false	
line	+	295.7959318041807	23.699743460929536	0.0	0.0	false	
line	+	295.80353094226905	23.71017565168948	0.0	0.0	false	
line	+	295.8111324262372	23.724085381353643	0.0	0.0	false	
line	+	295.81873552702484	23.737994752244532	0.0	0.0	false	
line	+	295.8244404043609	23.75190444870064	0.0	0.0	false	
line	+	295.8301456762416	23.764074993601163	0.0	0.0	false	
line	+	295.8358511149048	23.77450638477372	0.0	0.0	false	
line	+	295.84155941351963	23.788415482511272	0.0	0.0	false	
line	+	295.8472678806454	23.800585426640225	0.0	0.0	false	
line	+	295.8529774145822	23.812755170631178	0.0	0.0	false	
line	+	295.8586904233651	23.828402628145554	0.0	0.0	false	
line	+	295.86249986014747	23.838834157520335	0.0	0.0	false	
line	+	295.86630990883714	23.849265599786705	0.0	0.0	false	
line	+	295.86821915911446	23.859698165256205	0.0	0.0	false	
line	+	295.87203304823447	23.873607399501175	0.0	0.0	false	
line	+	295.87965287699603	23.889252885110334	0.0	0.0	false	
line	+	295.88536934588	23.901421506472243	0.0	0.0	false	
line	+	295.88918307500734	23.911852427275615	0.0	0.0	false	
line	+	295.8929990859847	23.92402222545309	0.0	0.0	false	
line	+	295.8987166003461	23.934451419758833	0.0	0.0	false	
line	+	295.90633584505554	23.943139801581946	0.0	0.0	false	
line	+	295.91205527797126	23.953568523914882	0.0	0.0	false	
line	+	295.91967856937697	23.963995239149824	0.0	0.0	false	
line	+	295.9292083339717	23.976158640550896	0.0	0.0	false	
line	+	295.94063625491737	23.98310251119072	0.0	0.0	false	
line	+	295.9539637423085	23.986565403738826	0.0	0.0	false	
line	+	295.9672866078047	23.986549238195238	0.0	0.0	false	
line	+	295.98631926780035	23.986524201047096	0.0	0.0	false	
line	+	295.999639025163	23.984766347002925	0.0	0.0	false	
line	+	296.01104544873994	23.97779339972706	0.0	0.0	false	
line	+	296.02245064926444	23.970819634513127	0.0	0.0	false	
line	+	296.03194816373644	23.962109264422985	0.0	0.0	false	
line	+	296.03954162943165	23.953401598242717	0.0	0.0	false	
line	+	296.0471266182278	23.941215648009052	0.0	0.0	false	
line	+	296.05281157771947	23.930771731696467	0.0	0.0	false	
line	+	296.06039011377226	23.9168462019398	0.0	0.0	false	
line	+	296.066072959177	23.906401823589217	0.0	0.0	false	
line	+	296.071754899595	23.895957247186022	0.0	0.0	false	
line	+	296.0736282877669	23.883780893883483	0.0	0.0	false	
line	+	296.0793086511865	23.873336058580254	0.0	0.0	false	
line	+	296.0849712108141	23.855935208789067	0.0	0.0	false	
line	+	296.0887482714743	23.845493839719396	0.0	0.0	false	
line	+	296.0906236867717	23.835056266671906	0.0	0.0	false	
line	+	296.0943997062893	23.824614772914327	0.0	0.0	false	
line	+	296.1038639538423	23.808944361899957	0.0	0.0	false	
line	+	296.11523100588363	23.795008191834224	0.0	0.0	false	
line	+	296.1228092742518	23.786296612734002	0.0	0.0	false	
line	+	296.134182093736	23.775836989933882	0.0	0.0	false	
line	+	296.14365306974025	23.765381072531923	0.0	0.0	false	
line	+	296.1531327708393	23.75840248195588	0.0	0.0	false	
line	+	296.1626114652005	23.751423326192498	0.0	0.0	false	
line	+	296.1720891532338	23.74444360533708	0.0	0.0	false	
line	+	296.183470976767	23.739197289338357	0.0	0.0	false	
line	+	296.19294667624814	23.732216324046114	0.0	0.0	false	
line	+	296.2024213705703	23.725234793960226	0.0	0.0	false	
line	+	296.2138062343261	23.721725241650624	0.0	0.0	false	
line	+	296.22708374756917	23.716470437755856	0.0	0.0	false	
line	+	296.24034767295797	23.70773664754743	0.0	0.0	false	
line	+	296.251736422762	23.705963307228032	0.0	0.0	false	
line	+	296.2650042417537	23.69896639133709	0.0	0.0	false	
line	+	296.2763784236421	23.693713409255636	0.0	0.0	false	
line	+	296.28775169834364	23.688459611316713	0.0	0.0	false	
line	+	296.3029217402354	23.683192210506242	0.0	0.0	false	
line	+	296.314300284635	23.67967543953223	0.0	0.0	false	
line	+	296.32376476566895	23.672686668587872	0.0	0.0	false	
line	+	296.34082257524244	23.665670032431517	0.0	0.0	false	
line	+	296.355987873171	23.66039755230156	0.0	0.0	false	
line	+	296.36544876524823	23.653406295973987	0.0	0.0	false	
line	+	296.374900627729	23.64467555096014	0.0	0.0	false	
line	+	296.3881393448053	23.63419048947763	0.0	0.0	false	
line	+	296.3975800193073	23.623719474158644	0.0	0.0	false	
line	+	296.4089085594394	23.61150130277924	0.0	0.0	false	
line	+	296.4202436331117	23.60102124691945	0.0	0.0	false	
line	+	296.4315506364467	23.585323627144188	0.0	0.0	false	
line	+	296.4371722343627	23.571388304885495	0.0	0.0	false	
line	+	296.440913405164	23.56093870427338	0.0	0.0	false	
line	+	296.44273039799776	23.54528037220045	0.0	0.0	false	
line	+	296.444555910166	23.53136094066624	0.0	0.0	false	
line	+	296.44446681179323	23.513971785191114	0.0	0.0	false	
line	+	296.442508268039	23.50180747901944	0.0	0.0	false	
line	+	296.4405412617017	23.48790423576265	0.0	0.0	false	
line	+	296.436696463255	23.477486828982492	0.0	0.0	false	
line	+	296.43283481332406	23.463591499897856	0.0	0.0	false	
line	+	296.4270958479492	23.45318182105245	0.0	0.0	false	
line	+	296.4175585310126	23.441048639402883	0.0	0.0	false	
line	+	296.40992658287166	23.43064611295327	0.0	0.0	false	
line	+	296.4022958502878	23.420243217508464	0.0	0.0	false	
line	+	296.3927632387642	23.408108537575924	0.0	0.0	false	
line	+	296.38514327591025	23.399443729009374	0.0	0.0	false	
line	+	296.37751633346284	23.389039635102943	0.0	0.0	false	
line	+	296.36988272016157	23.376896254811705	0.0	0.0	false	
line	+	296.36037177658477	23.36823745234425	0.0	0.0	false	
line	+	296.35274096417345	23.356093241973362	0.0	0.0	false	
line	+	296.3470131033794	23.34568065270734	0.0	0.0	false	
line	+	296.33937737503123	23.331796876397046	0.0	0.0	false	
line	+	296.3317432674692	23.317912729811827	0.0	0.0	false	
line	+	296.32601146113194	23.30576045710693	0.0	0.0	false	
line	+	296.32218120180363	23.295340265957456	0.0	0.0	false	
line	+	296.312657972461	23.281461822605024	0.0	0.0	false	
line	+	296.301229968411	23.264111361033926	0.0	0.0	false	
line	+	296.29171120888947	23.250231649042025	0.0	0.0	false	
line	+	296.28220785147215	23.239829205318944	0.0	0.0	false	
line	+	296.27460492301714	23.231159052470908	0.0	0.0	false	
line	+	296.266996495763	23.220749608779887	0.0	0.0	false	
line	+	296.25749720206085	23.210345671958525	0.0	0.0	false	
line	+	296.24799315827863	23.198202236811227	0.0	0.0	false	
line	+	296.2384969756808	23.1877971519186	0.0	0.0	false	
line	+	296.2289962933416	23.17565256764144	0.0	0.0	false	
line	+	296.21760594884614	23.163512805019348	0.0	0.0	false	
line	+	296.20621768772423	23.151372217020818	0.0	0.0	false	
line	+	296.19862480744786	23.14269839063019	0.0	0.0	false	
line	+	296.18724550343876	23.132295355661537	0.0	0.0	false	
line	+	296.1777694229135	23.125364459923127	0.0	0.0	false	
line	+	296.16829432801114	23.11843299360301	0.0	0.0	false	
line	+	296.15881515316386	23.10976202656936	0.0	0.0	false	
line	+	296.1455610541742	23.10283850560276	0.0	0.0	false	
line	+	296.13419878116	23.095909496134638	0.0	0.0	false	
line	+	296.1228376870095	23.08897966665903	0.0	0.0	false	
line	+	296.10580699983444	23.082061251374377	0.0	0.0	false	
line	+	296.0925541946793	23.073394336506194	0.0	0.0	false	
line	+	296.08120122375595	23.068200436836477	0.0	0.0	false	
line	+	296.0698491338701	23.06300571892314	0.0	0.0	false	
line	+	296.05660427657045	23.05607471297696	0.0	0.0	false	
line	+	296.0452505852167	23.049139286408163	0.0	0.0	false	
line	+	296.03200496107615	23.04046727487288	0.0	0.0	false	
line	+	296.0206571292172	23.03526901113548	0.0	0.0	false	
line	+	296.01119656424873	23.028328093820754	0.0	0.0	false	
line	+	295.99795519986753	23.01965321662284	0.0	0.0	false	
line	+	295.98849691179055	23.012710934150718	0.0	0.0	false	
line	+	295.97525855652	23.004034146751234	0.0	0.0	false	
line	+	295.963910952892	22.995353914020196	0.0	0.0	false	
line	+	295.9563426538489	22.98666840342269	0.0	0.0	false	
line	+	295.94499318142357	22.974508923045242	0.0	0.0	false	
line	+	295.9355386544156	22.96582451344557	0.0	0.0	false	
line	+	295.92797385399024	22.957137633897325	0.0	0.0	false	
line	+	295.91851584138885	22.943235371141782	0.0	0.0	false	
line	+	295.9109497376953	22.931069782352317	0.0	0.0	false	
line	+	295.9014987469492	22.92064437620674	0.0	0.0	false	
line	+	295.8901598026316	22.90848092534735	0.0	0.0	false	
line	+	295.8826011534551	22.899791853870255	0.0	0.0	false	
line	+	295.8731532011301	22.887625791833443	0.0	0.0	false	
line	+	295.86559556636917	22.877196952305173	0.0	0.0	false	
line	+	295.8580402519345	22.86850669406168	0.0	0.0	false	
line	+	295.84859464246153	22.852861251188532	0.0	0.0	false	
line	+	295.8429277528129	22.842430340487322	0.0	0.0	false	
line	+	295.8353732607171	22.828522136723432	0.0	0.0	false	
line	+	295.8259345447193	22.816353214937244	0.0	0.0	false	
line	+	295.8183851781817	22.80766103711131	0.0	0.0	false	
line	+	295.8108362362946	22.797229543036327	0.0	0.0	false	
line	+	295.8032889035944	22.78853663548761	0.0	0.0	false	
line	+	295.79385683220914	22.78158263249431	0.0	0.0	false	
line	*	295.7523656388413	22.764194341191683	0.0	0.0	false	
