Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	74.94829895233603	-8.155775521937812	0.0	0.0	false	null
line	+	74.93368517012105	-8.177384372461626	0.0	0.0	false	null
line	+	74.91906239793657	-8.202598660125572	0.0	0.0	false	null
line	+	74.90443768778643	-8.227812488988757	0.0	0.0	false	null
line	+	74.89345455764393	-8.253032906192402	0.0	0.0	false	null
line	+	74.88247766150556	-8.27464716296003	0.0	0.0	false	null
line	+	74.87514341114864	-8.296268368119	0.0	0.0	false	null
line	+	74.86780827932613	-8.317889476011151	0.0	0.0	false	null
line	+	74.86410862915511	-8.343123711009417	0.0	0.0	false	null
line	+	74.86403702277829	-8.375577125967437	0.0	0.0	false	null
line	+	74.86398916031465	-8.39721277618606	0.0	0.0	false	null
line	+	74.87123125991596	-8.418862968208286	0.0	0.0	false	null
line	+	74.88576450956496	-8.440527352595717	0.0	0.0	false	null
line	+	74.90029154197707	-8.465797269288826	0.0	0.0	false	null
line	+	74.91848110393288	-8.4838616778163	0.0	0.0	false	null
line	+	74.94034014118027	-8.491114117633783	0.0	0.0	false	null
line	+	74.96583858676286	-8.501977929329433	0.0	0.0	false	null
line	+	74.99134531114889	-8.509234303242053	0.0	0.0	false	null
line	+	75.01685963137285	-8.512883227614315	0.0	0.0	false	null
line	+	75.04238085587907	-8.512924694071637	0.0	0.0	false	null
line	+	75.0751938537803	-8.512975843135356	0.0	0.0	false	null
line	+	75.09706918268712	-8.513008589409678	0.0	0.0	false	null
line	+	75.12988217170235	-8.513055679159569	0.0	0.0	false	null
line	+	75.15540338192504	-8.51309062064639	0.0	0.0	false	null
line	+	75.1772787026701	-8.513119397789573	0.0	0.0	false	null
line	+	75.19915402137201	-8.513147092434517	0.0	0.0	false	null
line	+	75.22467522404644	-8.5131780346919	0.0	0.0	false	null
line	+	75.24655053859028	-8.513203383913293	0.0	0.0	false	null
line	+	75.27206739059424	-8.516837590923595	0.0	0.0	false	null
line	+	75.29758470509324	-8.520470327675444	0.0	0.0	false	null
line	+	75.32309859864357	-8.527707600276866	0.0	0.0	false	null
line	+	75.34860610867153	-8.542155429165717	0.0	0.0	false	null
line	+	75.37411546641526	-8.556601808536527	0.0	0.0	false	null
line	+	75.39962667585914	-8.571046737919552	0.0	0.0	false	null
line	+	75.42878629280493	-8.585492865143095	0.0	0.0	false	null
line	+	75.44700797995407	-8.599929776713834	0.0	0.0	false	null
line	+	75.46888038558025	-8.610762238607359	0.0	0.0	false	null
line	+	75.48710469919114	-8.625197533780105	0.0	0.0	false	null
line	+	75.50533034514288	-8.639632098082837	0.0	0.0	false	null
line	+	75.53815190490579	-8.643254948623948	0.0	0.0	false	null
line	+	75.56367982417031	-8.646872381027922	0.0	0.0	false	null
line	+	75.58555655219513	-8.661305174808236	0.0	0.0	false	null
line	+	75.59284244720982	-8.682944148089572	0.0	0.0	false	null
line	+	75.6001277632273	-8.708189115967103	0.0	0.0	false	null
line	+	75.61471111667073	-8.729830206478649	0.0	0.0	false	null
line	+	75.6292949791497	-8.755076949016543	0.0	0.0	false	null
line	+	75.64753098617507	-8.773111927168344	0.0	0.0	false	null
line	+	75.67306845281372	-8.776723088695821	0.0	0.0	false	null
line	+	75.69495851415674	-8.776726255287588	0.0	0.0	false	null
line	+	75.71684915544087	-8.76951614670042	0.0	0.0	false	null
line	+	75.7350910090048	-8.75509268772756	0.0	0.0	false	null
line	+	75.753331448173	-8.737062412638444	0.0	0.0	false	null
line	+	75.76792238849349	-8.719031596367529	0.0	0.0	false	null
line	+	75.78615924568992	-8.697393958983241	0.0	0.0	false	null
line	+	75.78980450542743	-8.675757239748153	0.0	0.0	false	null
line	+	75.80074325402354	-8.650513667345546	0.0	0.0	false	null
line	+	75.80803422941592	-8.628876439079312	0.0	0.0	false	null
line	+	75.81167765184547	-8.60723967420333	0.0	0.0	false	null
line	+	75.81532067836461	-8.585602920227785	0.0	0.0	false	null
line	+	75.8226096597521	-8.563965574657216	0.0	0.0	false	null
line	+	75.83354399566316	-8.54232745669029	0.0	0.0	false	null
line	+	75.8517690372057	-8.52068745343564	0.0	0.0	false	null
line	+	75.87728359013316	-8.499044663519793	0.0	0.0	false	null
line	+	75.89915394852589	-8.488219706242239	0.0	0.0	false	null
line	+	75.92102469238417	-8.480999677290818	0.0	0.0	false	null
line	+	75.95018935995968	-8.480987292649392	0.0	0.0	false	null
line	+	75.97206490328473	-8.484582741419818	0.0	0.0	false	null
line	+	75.9939430891397	-8.491783109454135	0.0	0.0	false	null
line	+	76.01582207645727	-8.498982397354268	0.0	0.0	false	null
line	+	76.03769657731043	-8.498968597194098	0.0	0.0	false	null
line	+	76.05957107920314	-8.498953714675936	0.0	0.0	false	null
line	+	76.08144558221382	-8.498937749801481	0.0	0.0	false	null
line	+	76.11060828014699	-8.495308779459897	0.0	0.0	false	null
line	+	76.13611768978267	-8.48446911113823	0.0	0.0	false	null
line	+	76.16162195341103	-8.470021992919175	0.0	0.0	false	null
line	+	76.17982583071786	-8.448368637266444	0.0	0.0	false	null
line	+	76.19437055411284	-8.415900339608749	0.0	0.0	false	null
line	+	76.20163591809028	-8.394257088391184	0.0	0.0	false	null
line	+	76.20525594830742	-8.372617536729326	0.0	0.0	false	null
line	+	76.21616022112984	-8.347364377496444	0.0	0.0	false	null
line	+	76.22341905341388	-8.322114928273368	0.0	0.0	false	null
line	+	76.23068136532261	-8.300471349751122	0.0	0.0	false	null
line	+	76.23794294905763	-8.278827684746904	0.0	0.0	false	null
line	+	76.23791233799456	-8.253586123930452	0.0	0.0	false	null
line	+	76.24152509303069	-8.22834055448751	0.0	0.0	false	null
line	+	76.24149878526201	-8.206704994159404	0.0	0.0	false	null
line	+	76.24146816324487	-8.181463540446359	0.0	0.0	false	null
line	+	76.24144197610677	-8.159828036384368	0.0	0.0	false	null
line	+	76.23048839104926	-8.138204595925318	0.0	0.0	false	null
line	+	76.20862536484508	-8.131016041235634	0.0	0.0	false	null
line	+	76.18676698035425	-8.12743231875997	0.0	0.0	false	null
line	+	76.16492000305045	-8.134665255147064	0.0	0.0	false	null
line	+	76.14307226222722	-8.141897119353649	0.0	0.0	false	null
line	+	76.12487299229106	-8.156336662951714	0.0	0.0	false	null
line	+	76.11032164025333	-8.177984353689528	0.0	0.0	false	null
line	+	76.09576569820443	-8.196025667987474	0.0	0.0	false	null
line	+	76.07756533290463	-8.214069252887542	0.0	0.0	false	null
line	+	76.05936060679427	-8.22850617651304	0.0	0.0	false	null
line	+	76.03386267374206	-8.235735257073355	0.0	0.0	false	null
line	+	76.0156363836132	-8.221322902845163	0.0	0.0	false	null
line	+	76.00469303450505	-8.19969377870057	0.0	0.0	false	null
line	+	75.99010375605978	-8.170854562990817	0.0	0.0	false	null
line	+	75.99008878049743	-8.145613101305191	0.0	0.0	false	null
line	+	76.00100080691227	-8.120365564549092	0.0	0.0	false	null
line	+	76.0192004870308	-8.102325216491726	0.0	0.0	false	null
line	+	76.03740112884803	-8.087890049143713	0.0	0.0	false	null
line	+	76.05560050798793	-8.07345414711326	0.0	0.0	false	null
line	+	76.07014839462987	-8.048202465517155	0.0	0.0	false	null
line	+	76.08470042377071	-8.030162135297124	0.0	0.0	false	null
line	+	76.09196548105616	-8.008521161658972	0.0	0.0	false	null
line	+	76.11015639761054	-7.9904771918307	0.0	0.0	false	null
line	+	76.1246982075762	-7.965223825697732	0.0	0.0	false	null
line	+	76.13196016119734	-7.943582261872827	0.0	0.0	false	null
line	+	76.14286197974714	-7.921937371740379	0.0	0.0	false	null
line	+	76.1537627118097	-7.900292233533509	0.0	0.0	false	null
line	+	76.17194276396087	-7.878639948176914	0.0	0.0	false	null
line	+	76.19740873032218	-7.864191368814142	0.0	0.0	false	null
line	+	76.21923706052603	-7.853351092224093	0.0	0.0	false	null
line	+	76.24105583704089	-7.835298013270054	0.0	0.0	false	null
line	+	76.25923748205354	-7.820853951724425	0.0	0.0	false	null
line	+	76.2701253863912	-7.795600190301236	0.0	0.0	false	null
line	+	76.28101660259314	-7.77395204351716	0.0	0.0	false	null
line	+	76.2882676495879	-7.752308088962469	0.0	0.0	false	null
line	+	76.30279587627801	-7.730654995166107	0.0	0.0	false	null
line	+	76.30640645000828	-7.709015303441601	0.0	0.0	false	null
line	+	76.31001671739376	-7.6873755926903895	0.0	0.0	false	null
line	+	76.31362191930411	-7.66213001100825	0.0	0.0	false	null
line	+	76.3208649119973	-7.636879735116265	0.0	0.0	false	null
line	+	76.32083129841884	-7.611638793098686	0.0	0.0	false	null
line	+	76.31716006557265	-7.586402532056379	0.0	0.0	false	null
line	+	76.31349405577286	-7.564772091641257	0.0	0.0	false	null
line	+	76.31345641663601	-7.535925317572651	0.0	0.0	false	null
line	+	76.31342357471054	-7.510684393959125	0.0	0.0	false	null
line	+	76.32430616545666	-7.489035311125624	0.0	0.0	false	null
line	+	76.33155102810646	-7.467390754890781	0.0	0.0	false	null
line	+	76.33515870522551	-7.445750899711663	0.0	0.0	false	null
line	+	76.34240244083578	-7.424106172115576	0.0	0.0	false	null
line	+	76.35692286418252	-7.4060572786065295	0.0	0.0	false	null
line	+	76.36416499370206	-7.384412201982522	0.0	0.0	false	null
line	+	76.37867302523945	-7.359150917972253	0.0	0.0	false	null
line	+	76.40047728529042	-7.351907781647729	0.0	0.0	false	null
line	+	76.4222753528175	-7.341057738663417	0.0	0.0	false	null
line	+	76.44408370493586	-7.337418315420417	0.0	0.0	false	null
line	+	76.47315703032326	-7.330160199359237	0.0	0.0	false	null
line	+	76.49496444935171	-7.326518288913038	0.0	0.0	false	null
line	+	76.5240362606696	-7.31925685896111	0.0	0.0	false	null
line	+	76.55310714224736	-7.311993536354556	0.0	0.0	false	null
line	+	76.57490633948994	-7.3047418857393644	0.0	0.0	false	null
line	+	76.59305582710483	-7.2902844214327	0.0	0.0	false	null
line	+	76.60392005400688	-7.268628591248865	0.0	0.0	false	null
line	+	76.62570220712136	-7.254162804961078	0.0	0.0	false	null
line	+	76.64384814879863	-7.239703286630441	0.0	0.0	false	null
line	+	76.66926984868941	-7.228833889019407	0.0	0.0	false	null
line	+	76.69470557906034	-7.225174706852163	0.0	0.0	false	null
line	+	76.72012527718785	-7.214302420478354	0.0	0.0	false	null
line	+	76.73462426280842	-7.196241319050166	0.0	0.0	false	null
line	+	76.73457683322961	-7.174606346869595	0.0	0.0	false	null
line	+	76.72362705218187	-7.1529953672379305	0.0	0.0	false	null
line	+	76.7090521038866	-7.134997785127719	0.0	0.0	false	null
line	+	76.68722561195936	-7.124226759230433	0.0	0.0	false	null
line	+	76.66541478690273	-7.1206663339464145	0.0	0.0	false	null
line	+	76.64358295464278	-7.106287311146544	0.0	0.0	false	null
line	+	76.59993033762491	-7.081131859199665	0.0	0.0	false	null
line	+	76.59993033762491	-7.081131859199665	0.0	0.0	false	null
line	+	76.58173606980291	-7.066742804708181	0.0	0.0	false	null
line	+	76.56716986596315	-7.0487404783916245	0.0	0.0	false	null
line	+	76.55623167384987	-7.027125229948078	0.0	0.0	false	null
line	+	76.55256054019749	-7.0054966422353075	0.0	0.0	false	null
line	+	76.55251632782706	-6.9802556040119565	0.0	0.0	false	null
line	+	76.53795431510629	-6.962252243061155	0.0	0.0	false	null
line	+	76.5161405357402	-6.951472695922661	0.0	0.0	false	null
line	+	76.50158095181315	-6.933468112312929	0.0	0.0	false	null
line	+	76.49791349415905	-6.911838976322095	0.0	0.0	false	null
line	+	76.51970086420415	-6.908195944028942	0.0	0.0	false	null
line	+	76.54148173170246	-6.900945973774848	0.0	0.0	false	null
line	+	76.5596109445956	-6.882883931380326	0.0	0.0	false	null
line	+	76.57410694961685	-6.864827884335991	0.0	0.0	false	null
line	+	76.5849637044732	-6.843172300630309	0.0	0.0	false	null
line	+	76.59581954353736	-6.821516438005393	0.0	0.0	false	null
line	+	76.60667447043186	-6.799860295856527	0.0	0.0	false	null
line	+	76.61025287859461	-6.771006166560186	0.0	0.0	false	null
line	+	76.61020668441533	-6.74576488988925	0.0	0.0	false	null
line	+	76.59202618343069	-6.7313759543000575	0.0	0.0	false	null
line	+	76.5665916305973	-6.720605530081209	0.0	0.0	false	null
line	+	76.55203802512555	-6.7026023526999134	0.0	0.0	false	null
line	+	76.54474048364092	-6.680979871124329	0.0	0.0	false	null
line	+	76.54470425030352	-6.6593443542467945	0.0	0.0	false	null
line	+	76.54466208975286	-6.634102881412092	0.0	0.0	false	null
line	+	76.55551581733214	-6.612447764194135	0.0	0.0	false	null
line	+	76.5663686514019	-6.590792360065159	0.0	0.0	false	null
line	+	76.59538764515553	-6.579920463328275	0.0	0.0	false	null
line	+	76.61713965318081	-6.565454914811887	0.0	0.0	false	null
line	+	76.63890373560703	-6.558200184252164	0.0	0.0	false	null
line	+	76.66069450921204	-6.565368146120533	0.0	0.0	false	null
line	+	76.66074244172403	-6.590609673889177	0.0	0.0	false	null
line	+	76.68254209476054	-6.601382466974892	0.0	0.0	false	null
line	+	76.70431397537958	-6.597730491017441	0.0	0.0	false	null
line	+	76.7115301962779	-6.57607934693422	0.0	0.0	false	null
line	+	76.72964169531697	-6.558010226813306	0.0	0.0	false	null
line	+	76.75138879682969	-6.543538170158144	0.0	0.0	false	null
line	+	76.76586844894022	-6.525475692283937	0.0	0.0	false	null
line	+	76.76581538480387	-6.500234108210904	0.0	0.0	false	null
line	+	76.7621410972048	-6.478606666756478	0.0	0.0	false	null
line	+	76.7584672449887	-6.456979156884162	0.0	0.0	false	null
line	+	76.77658064471599	-6.442513994566436	0.0	0.0	false	null
line	+	76.80198125378503	-6.4424548985533745	0.0	0.0	false	null
line	+	76.80928567777856	-6.464073467049952	0.0	0.0	false	null
line	+	76.8129618828673	-6.4857005263679355	0.0	0.0	false	null
line	+	76.84200999320355	-6.492842366601801	0.0	0.0	false	null
line	+	76.86378421570977	-6.492788596685255	0.0	0.0	false	null
line	+	76.88189572848027	-6.478319229361602	0.0	0.0	false	null
line	+	76.88910285705332	-6.456665128916408	0.0	0.0	false	null
line	+	76.89268085939408	-6.435020177407381	0.0	0.0	false	null
line	+	76.90715255103127	-6.416953064468197	0.0	0.0	false	null
line	+	76.92525160770766	-6.398875942496032	0.0	0.0	false	null
line	+	76.95065001044232	-6.398808435026788	0.0	0.0	false	null
line	+	76.9760484204583	-6.398739487018814	0.0	0.0	false	null
line	+	76.99780930518644	-6.395073291153277	0.0	0.0	false	null
line	+	77.00863874305786	-6.373407051019235	0.0	0.0	false	null
line	+	77.01583936367841	-6.351750806485968	0.0	0.0	false	null
line	+	77.01939310504385	-6.322892785919158	0.0	0.0	false	null
line	+	77.01933757438685	-6.30125693706874	0.0	0.0	false	null
line	*	77.01198145066037	-6.261611628352679	0.0	0.0	false	null
line	+	75.57803882161618	-8.94778418071492	0.0	0.0	false	null
line	+	75.57803882161618	-8.94778418071492	0.0	0.0	false	
line	+	75.57627733448898	-8.937350735699217	0.0	0.0	false	
line	+	75.5745157691408	-8.925178345435073	0.0	0.0	false	
line	+	75.56923394136975	-8.913006266755675	0.0	0.0	false	
line	+	75.5657123222146	-8.897356109820533	0.0	0.0	false	
line	+	75.56219124617665	-8.885183797907002	0.0	0.0	false	
line	+	75.55515040660133	-8.873011642098264	0.0	0.0	false	
line	+	75.54987003626177	-8.862578237268687	0.0	0.0	false	
line	+	75.54458996535111	-8.852144759789915	0.0	0.0	false	
line	+	75.53931019344934	-8.841711209597962	0.0	0.0	false	
line	+	75.53051109199302	-8.833016483009468	0.0	0.0	false	
line	+	75.52171233432803	-8.82606049014136	0.0	0.0	false	
line	+	75.5093940395768	-8.82432086862374	0.0	0.0	false	
line	+	75.49707567442852	-8.82431978491226	0.0	0.0	false	
line	+	75.48299729026118	-8.826056994501304	0.0	0.0	false	
line	+	75.47067886708736	-8.826055055195328	0.0	0.0	false	
line	+	75.46188140061658	-8.819097677804677	0.0	0.0	false	
