Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	13.616770746581022	56.45197145602957	0.0	0.0	false	
line	+	13.622307650163211	56.45798889844843	0.0	0.0	false	
line	+	13.629705485762273	56.467018075762354	0.0	0.0	false	
line	+	13.633437381245331	56.474048263113055	0.0	0.0	false	
line	+	13.633513370864094	56.480086097980525	0.0	0.0	false	
line	+	13.63366543457526	56.492161765887545	0.0	0.0	false	
line	+	13.633754190460003	56.49920590441734	0.0	0.0	false	
line	+	13.633906432723158	56.511281568703765	0.0	0.0	false	
line	+	13.63399529285313	56.51832570521944	0.0	0.0	false	
line	+	13.63589588474214	56.52435650790606	0.0	0.0	false	
line	+	13.643322941217948	56.53439116844674	0.0	0.0	false	
line	+	13.64522583653247	56.540421827074454	0.0	0.0	false	
line	+	13.650846047223132	56.55146950482657	0.0	0.0	false	
line	+	13.654577002360062	56.55749274463914	0.0	0.0	false	
line	+	13.660202503300102	56.568539997246695	0.0	0.0	false	
line	+	13.665777025403067	56.575561789622824	0.0	0.0	false	
line	+	13.669553770927557	56.584603481575336	0.0	0.0	false	
line	+	13.67330477856777	56.59163245782714	0.0	0.0	false	
line	+	13.682723523490054	56.61172014906885	0.0	0.0	false	
line	+	13.682723523490054	56.61172014906885	0.0	0.0	false	
line	+	13.682807763974171	56.61775794255783	0.0	0.0	false	
line	+	13.67923365195854	56.6238111453654	0.0	0.0	false	
line	+	13.675658397625742	56.62986424561249	0.0	0.0	false	
line	+	13.673980863412849	56.640941155892	0.0	0.0	false	
line	+	13.674063790545013	56.64697895465065	0.0	0.0	false	
line	+	13.675977358676509	56.65300913637113	0.0	0.0	false	
line	+	13.679736426382386	56.6600379158017	0.0	0.0	false	
line	+	13.685314059180053	56.6660525290557	0.0	0.0	false	
line	+	13.698364458291557	56.682098249364934	0.0	0.0	false	
line	+	13.70394834997554	56.68811202867527	0.0	0.0	false	
line	+	13.709534030174982	56.694125557963545	0.0	0.0	false	
line	+	13.71887757421517	56.70616013971187	0.0	0.0	false	
line	+	13.724498742995204	56.71418558784022	0.0	0.0	false	
line	+	13.733867553614054	56.72722534118006	0.0	0.0	false	
line	+	13.73579485437679	56.73325460150713	0.0	0.0	false	
line	+	13.735903505104273	56.740298648065256	0.0	0.0	false	
line	+	13.723089919308228	56.74237014840504	0.0	0.0	false	
line	+	13.712139758786627	56.74644477863391	0.0	0.0	false	
line	+	13.704872631116636	56.75150869077804	0.0	0.0	false	
line	+	13.699453754767228	56.757570516072434	0.0	0.0	false	
line	+	13.701391724369898	56.76460660443375	0.0	0.0	false	
line	+	13.705196250104969	56.77364720980033	0.0	0.0	false	
line	+	13.70897296731036	56.78067510783441	0.0	0.0	false	
line	+	13.710899055180851	56.78670475357439	0.0	0.0	false	
line	+	13.714693152084424	56.794738775199605	0.0	0.0	false	
line	+	13.714828061526124	56.80379543379724	0.0	0.0	false	
line	+	13.72798536529185	56.82285694743977	0.0	0.0	false	
line	+	13.733595081449426	56.82886940202191	0.0	0.0	false	
line	+	13.739222269130838	56.83588789824054	0.0	0.0	false	
line	+	13.750419093543407	56.84589896765858	0.0	0.0	false	
line	+	13.752371290018903	56.8529342682128	0.0	0.0	false	
line	+	13.756310192267705	56.86901736145858	0.0	0.0	false	
line	+	13.75642322773443	56.876061397961465	0.0	0.0	false	
line	+	13.749264705724633	56.88917822743818	0.0	0.0	false	
line	+	13.74383318771935	56.89524198507349	0.0	0.0	false	
line	+	13.727451125607137	56.90840037553117	0.0	0.0	false	
line	+	13.720154693315745	56.9134651892267	0.0	0.0	false	
line	+	13.711027636874011	56.9195440366207	0.0	0.0	false	
line	+	13.69460887868414	56.93169185198464	0.0	0.0	false	
line	+	13.685458947601902	56.936762544379	0.0	0.0	false	
line	+	13.65239151485668	56.94696108458587	0.0	0.0	false	
line	+	13.641334482176237	56.94801061758687	0.0	0.0	false	
line	+	13.62659926668615	56.95007935365094	0.0	0.0	false	
line	+	13.60267214439076	56.95519840836721	0.0	0.0	false	
line	+	13.589824303045159	56.9612815049701	0.0	0.0	false	
line	+	13.58621408010744	56.96833836896482	0.0	0.0	false	
line	+	13.578921035066923	56.97641391202555	0.0	0.0	false	
line	+	13.573449181371416	56.98247029287265	0.0	0.0	false	
line	+	13.568020061438656	56.99255169337934	0.0	0.0	false	
line	+	13.564402698613986	56.99960793658141	0.0	0.0	false	
line	+	13.557153030057764	57.01271379920861	0.0	0.0	false	
line	+	13.551672319997037	57.01876923876833	0.0	0.0	false	
line	+	13.542502488610095	57.02584215812179	0.0	0.0	false	
line	+	13.533298559729745	57.02989545652228	0.0	0.0	false	
line	+	13.520393921218368	57.03395883416279	0.0	0.0	false	
line	+	13.50933602205731	57.038015717656094	0.0	0.0	false	
line	+	13.498275712125439	57.042071631036066	0.0	0.0	false	
line	+	13.477963170482752	57.046150541727805	0.0	0.0	false	
line	+	13.46318837140371	57.0492064498194	0.0	0.0	false	
line	+	13.450261417564763	57.05225632049156	0.0	0.0	false	
line	+	13.420714324292902	57.06037256286347	0.0	0.0	false	
line	+	13.409623972061086	57.062408040731064	0.0	0.0	false	
line	+	13.392979750330754	57.064453099653605	0.0	0.0	false	
line	+	13.38002354309734	57.0644767806777	0.0	0.0	false	
line	+	13.363365539245997	57.06450527129511	0.0	0.0	false	
line	+	13.346707511183032	57.06453156094205	0.0	0.0	false	
line	+	13.335587560600047	57.06152887079406	0.0	0.0	false	
line	+	13.328156619266776	57.055501207018914	0.0	0.0	false	
line	+	13.322578234459812	57.0494706752964	0.0	0.0	false	
line	+	13.313310480632813	57.0454572318158	0.0	0.0	false	
line	+	13.28369750127679	57.04146536111931	0.0	0.0	false	
line	+	13.257820275012518	57.048533264243474	0.0	0.0	false	
line	+	13.248579781477694	57.0525657280437	0.0	0.0	false	
line	+	13.233785771544065	57.0566010599918	0.0	0.0	false	
line	+	13.220835747360182	57.05862104986855	0.0	0.0	false	
line	+	13.207884315963488	57.06063970935707	0.0	0.0	false	
line	+	13.196781181907037	57.06165011942796	0.0	0.0	false	
line	+	13.185672633502422	57.05662154377347	0.0	0.0	false	
line	+	13.183817618824518	57.05058395802055	0.0	0.0	false	
line	+	13.180113301579551	57.04454671262668	0.0	0.0	false	
line	+	13.172711427664959	57.03951623655948	0.0	0.0	false	
line	+	13.163461550772666	57.03146644669045	0.0	0.0	false	
line	+	13.154215576431472	57.025428647125935	0.0	0.0	false	
line	+	13.137576983698677	57.021401968762135	0.0	0.0	false	
line	+	13.122789646876184	57.018379928497254	0.0	0.0	false	
line	+	13.100607897782282	57.01736577948193	0.0	0.0	false	
line	+	13.083970918476282	57.01735735334116	0.0	0.0	false	
line	+	13.0691824994146	57.01734801810231	0.0	0.0	false	
line	+	13.046999886236993	57.01733075877224	0.0	0.0	false	
line	+	13.03223827290067	57.009266427378044	0.0	0.0	false	
line	+	13.032261697172666	57.002222106284556	0.0	0.0	false	
line	+	13.034135855426683	56.99417325856391	0.0	0.0	false	
line	+	13.041540927531628	56.98914854384216	0.0	0.0	false	
line	+	13.060030607606446	56.982119677657224	0.0	0.0	false	
line	+	13.07112060825341	56.978102320802904	0.0	0.0	false	
line	+	13.0822042297607	56.9760966506615	0.0	0.0	false	
line	+	13.096984257156759	56.9710727966639	0.0	0.0	false	
line	+	13.108066986998717	56.967052183889926	0.0	0.0	false	
line	+	13.117304604455509	56.96001104321469	0.0	0.0	false	
line	+	13.117311923912908	56.952966719387454	0.0	0.0	false	
line	+	13.109936698616806	56.947932568289765	0.0	0.0	false	
line	+	13.085954021316875	56.9459088140374	0.0	0.0	false	
line	+	13.07119392757367	56.94589971386553	0.0	0.0	false	
line	+	13.060123862294828	56.94589175121712	0.0	0.0	false	
line	+	13.045360797388787	56.94688594824058	0.0	0.0	false	
line	+	13.03427730703152	56.95090103165867	0.0	0.0	false	
line	+	13.021349609775783	56.95390684371678	0.0	0.0	false	
line	+	13.006570242570321	56.95791547504777	0.0	0.0	false	
line	+	12.991792130946468	56.96091603962012	0.0	0.0	false	
line	+	12.977021304787403	56.96190220961561	0.0	0.0	false	
line	+	12.964100724081227	56.96188314773258	0.0	0.0	false	
line	+	12.941956966662634	56.960841054140765	0.0	0.0	false	
line	+	12.930900741418958	56.95780272849532	0.0	0.0	false	
line	+	12.919846316990345	56.95476343101552	0.0	0.0	false	
line	+	12.908787023037977	56.95272948725124	0.0	0.0	false	
line	+	12.894038461613397	56.950686932150994	0.0	0.0	false	
line	+	12.882974417305764	56.94965704233612	0.0	0.0	false	
line	+	12.866375589624107	56.94861354322308	0.0	0.0	false	
line	+	12.851622768239416	56.947572334922384	0.0	0.0	false	
line	+	12.827645654747881	56.94650562876275	0.0	0.0	false	
line	+	12.812904004275715	56.94445355623784	0.0	0.0	false	
line	+	12.794454843107186	56.94440182825068	0.0	0.0	false	
line	+	12.781550560838015	56.94335769087687	0.0	0.0	false	
line	+	12.761267778855375	56.94228926389645	0.0	0.0	false	
line	+	12.746498318033888	56.94324834782895	0.0	0.0	false	
line	+	12.735395198763806	56.946230724533976	0.0	0.0	false	
line	+	12.72611225043101	56.951231068151664	0.0	0.0	false	
line	+	12.716791256215833	56.959249658994295	0.0	0.0	false	
line	+	12.705656684496168	56.96424203081821	0.0	0.0	false	
line	+	12.668686578800704	56.96812960038961	0.0	0.0	false	
line	+	12.655764126160241	56.96807885492959	0.0	0.0	false	
line	+	12.64102345432065	56.96600662798412	0.0	0.0	false	
line	+	12.629990321058019	56.96294187149145	0.0	0.0	false	
line	+	12.60974550664233	56.95883008746245	0.0	0.0	false	
line	+	12.598686988880662	56.957775183965424	0.0	0.0	false	
line	+	12.587644432221746	56.955713011451564	0.0	0.0	false	
line	+	12.574773445879597	56.95263505489982	0.0	0.0	false	
line	+	12.563749708299104	56.94956448952311	0.0	0.0	false	
line	+	12.545463173311513	56.9394132800017	0.0	0.0	false	
line	+	12.534479262981272	56.934327568248634	0.0	0.0	false	
line	+	12.52534245468568	56.92925016940787	0.0	0.0	false	
line	+	12.518086373715413	56.92216891278726	0.0	0.0	false	
line	+	12.508937324349583	56.91809660924023	0.0	0.0	false	
line	+	12.492488354869273	56.90995975918433	0.0	0.0	false	
line	+	12.490770636899663	56.9029060285	0.0	0.0	false	
line	+	12.483616708696001	56.89079137553338	0.0	0.0	false	
line	+	12.483743382763992	56.88374740827173	0.0	0.0	false	
line	+	12.487678897915474	56.869679151178964	0.0	0.0	false	
line	+	12.489645534369608	56.86264497723641	0.0	0.0	false	
line	+	12.493434087093247	56.85662679451793	0.0	0.0	false	
line	+	12.495381184633583	56.85059881356603	0.0	0.0	false	
line	+	12.501007522263137	56.84459008671478	0.0	0.0	false	
line	+	12.50479240603238	56.8385715617118	0.0	0.0	false	
line	+	12.508576068139057	56.83255292269557	0.0	0.0	false	
line	+	12.517892812048697	56.82555610779711	0.0	0.0	false	
line	+	12.536366132574132	56.82061698978103	0.0	0.0	false	
line	+	12.549253828412853	56.8196737100117	0.0	0.0	false	
line	+	12.5621249278588	56.81973539553435	0.0	0.0	false	
line	+	12.587867249866255	56.81985479937704	0.0	0.0	false	
line	+	12.602562358165937	56.820926951440306	0.0	0.0	false	
line	+	12.62643836547813	56.82304288432475	0.0	0.0	false	
line	+	12.639296859582222	56.82410294040353	0.0	0.0	false	
line	+	12.652169612020776	56.82415537478175	0.0	0.0	false	
line	+	12.674237268748447	56.82424218523597	0.0	0.0	false	
line	+	12.687110114319989	56.824291029711034	0.0	0.0	false	
line	+	12.7018829594297	56.81931369610748	0.0	0.0	false	
line	+	12.709357851581938	56.809277066717115	0.0	0.0	false	
line	+	12.709441759743756	56.80223291171755	0.0	0.0	false	
line	+	12.702175407042718	56.795162324702694	0.0	0.0	false	
line	+	12.6967366762652	56.78910437838684	0.0	0.0	false	
line	+	12.691299697554667	56.78304619631328	0.0	0.0	false	
line	+	12.6840278081834	56.77698086375144	0.0	0.0	false	
line	+	12.676745416998692	56.77192141350415	0.0	0.0	false	
line	+	12.66949106524639	56.764848932999904	0.0	0.0	false	
line	+	12.656692151358572	56.76077307340333	0.0	0.0	false	
line	+	12.627460049879636	56.75058936671966	0.0	0.0	false	
line	+	12.623874854035398	56.744536006651195	0.0	0.0	false	
line	+	12.618456041118138	56.73847466708653	0.0	0.0	false	
line	+	12.61305350580954	56.73140679617943	0.0	0.0	false	
line	+	12.604014391384336	56.722309948959854	0.0	0.0	false	
line	+	12.596783247844078	56.71523326013732	0.0	0.0	false	
line	+	12.589569968374834	56.70714985943262	0.0	0.0	false	
line	+	12.567697099893184	56.69899782191464	0.0	0.0	false	
line	+	12.554931584744134	56.69491155842573	0.0	0.0	false	
line	+	12.52023074984206	56.68769508223993	0.0	0.0	false	
line	+	12.509271714463168	56.68562604122933	0.0	0.0	false	
line	+	12.489260479354312	56.67746975348897	0.0	0.0	false	
line	+	12.48570440114527	56.67141244840791	0.0	0.0	false	
line	+	12.48582970957317	56.66436848948533	0.0	0.0	false	
line	+	12.485972852560119	56.65631825044594	0.0	0.0	false	
line	+	12.486098044398398	56.64927429101988	0.0	0.0	false	
line	+	12.48622318188278	56.64223033131717	0.0	0.0	false	
line	+	12.493843761547335	56.625162659767994	0.0	0.0	false	
line	+	12.495796233732701	56.61812839471771	0.0	0.0	false	
line	+	12.494143806182604	56.608055878826065	0.0	0.0	false	
line	+	12.492474565965413	56.59898962166668	0.0	0.0	false	
line	+	12.490806114448922	56.589923341710126	0.0	0.0	false	
line	+	12.481830133905696	56.58081767514505	0.0	0.0	false	
line	+	12.476475559660049	56.57374391837813	0.0	0.0	false	
line	+	12.460294256958257	56.55956520304838	0.0	0.0	false	
line	+	12.454928045250462	56.553496796053125	0.0	0.0	false	
line	+	12.453233154815834	56.546442563947856	0.0	0.0	false	
line	+	12.455189028923993	56.53940893231524	0.0	0.0	false	
line	+	12.464424723628266	56.533422358539234	0.0	0.0	false	
line	+	12.475427726623064	56.53046393676096	0.0	0.0	false	
line	+	12.486429008179252	56.527504541142534	0.0	0.0	false	
line	+	12.499200570387858	56.52757267221402	0.0	0.0	false	
line	+	12.52111165505028	56.526680130311	0.0	0.0	false	
line	+	12.530300554509555	56.52270123577591	0.0	0.0	false	
line	+	12.539520279876125	56.51670908467938	0.0	0.0	false	
line	+	12.54326595067321	56.51068939179533	0.0	0.0	false	
line	+	12.550673345076353	56.50368111687689	0.0	0.0	false	
line	+	12.554415946023447	56.49766108654025	0.0	0.0	false	
line	+	12.558189090543596	56.4896283600309	0.0	0.0	false	
line	+	12.560122501615423	56.482593078127934	0.0	0.0	false	
line	+	12.563861504578723	56.47657276092902	0.0	0.0	false	
line	+	12.571273908580778	56.46855696066897	0.0	0.0	false	
line	+	12.576846508736248	56.461538524925906	0.0	0.0	false	
line	+	12.587880103635072	56.454544970986824	0.0	0.0	false	
line	+	12.618880304665145	56.45166394998957	0.0	0.0	false	
line	+	12.631626553521416	56.4517184741255	0.0	0.0	false	
line	+	12.666223692135116	56.45185986853415	0.0	0.0	false	
line	+	12.678970069199734	56.45190952973451	0.0	0.0	false	
line	+	12.689883204899905	56.45295736179665	0.0	0.0	false	
line	+	12.713508888196625	56.45706927316584	0.0	0.0	false	
line	+	12.726234281194737	56.459126699158624	0.0	0.0	false	
line	+	12.738949993263363	56.462189132322514	0.0	0.0	false	
line	+	12.749846190628567	56.46524431506851	0.0	0.0	false	
line	+	12.762597158825121	56.4652853869412	0.0	0.0	false	
line	+	12.77532796126337	56.46733777921379	0.0	0.0	false	
line	+	12.78625798587718	56.467370820352855	0.0	0.0	false	
line	+	12.80629641201632	56.46742889638048	0.0	0.0	false	
line	+	12.819066042518848	56.465451532725446	0.0	0.0	false	
line	+	12.83001285035174	56.463468084235046	0.0	0.0	false	
line	+	12.84095015827093	56.46248999047202	0.0	0.0	false	
line	+	12.851894966637895	56.46050461205032	0.0	0.0	false	
line	+	12.862838629316128	56.45851826848062	0.0	0.0	false	
line	+	12.879259312080436	56.45453062104943	0.0	0.0	false	
line	+	12.89203478841565	56.45053310543736	0.0	0.0	false	
line	+	12.904807573300003	56.44653427436883	0.0	0.0	false	
line	+	12.9121291072093	56.440510859527386	0.0	0.0	false	
line	+	12.926722686674898	56.4355070125055	0.0	0.0	false	
line	+	12.935846824443745	56.43149820058917	0.0	0.0	false	
line	+	12.941340854441425	56.42546981529488	0.0	0.0	false	
line	+	12.943194355834882	56.419434992002124	0.0	0.0	false	
line	+	12.948690962716716	56.41239995250123	0.0	0.0	false	
line	+	12.950542656712136	56.406365017717235	0.0	0.0	false	
line	+	12.952404537921133	56.39831739909561	0.0	0.0	false	
line	+	12.954265628482553	56.39026975108412	0.0	0.0	false	
line	+	12.95071652452916	56.374162527449464	0.0	0.0	false	
line	+	12.95071652452916	56.374162527449464	0.0	0.0	false	
line	+	12.943498181023243	56.36509330975455	0.0	0.0	false	
line	+	12.934437635421846	56.361052070405464	0.0	0.0	false	
line	+	12.92902382360843	56.35500422911917	0.0	0.0	false	
line	+	12.923630144107292	56.34593716766106	0.0	0.0	false	
line	+	12.925488645061117	56.33889627049907	0.0	0.0	false	
line	+	12.936434102551948	56.32985913391729	0.0	0.0	false	
line	+	12.954590587595632	56.32888369924151	0.0	0.0	false	
line	+	12.967296086319298	56.32890374039487	0.0	0.0	false	
line	+	12.978177134433945	56.330932540771634	0.0	0.0	false	
line	+	12.990878966995066	56.33195649020766	0.0	0.0	false	
line	+	13.012650255361304	56.33500265259651	0.0	0.0	false	
line	+	13.023538952738463	56.33602113098325	0.0	0.0	false	
line	+	13.034431442548541	56.33603231889038	0.0	0.0	false	
line	+	13.05076740875746	56.337053635230575	0.0	0.0	false	
line	+	13.06348055414125	56.3350511322249	0.0	0.0	false	
line	+	13.070753294518944	56.33002468784472	0.0	0.0	false	
line	+	13.078024117080405	56.32499781529714	0.0	0.0	false	
line	+	13.090731810216033	56.322992511261184	0.0	0.0	false	
line	+	13.10888351628429	56.319981764395195	0.0	0.0	false	
line	+	13.12884471209503	56.31998776864743	0.0	0.0	false	
line	+	13.150620567132112	56.31999064429857	0.0	0.0	false	
line	+	13.165137565314009	56.31898409709206	0.0	0.0	false	
line	*	13.19961738740924	56.32098942968411	0.0	0.0	false	
