Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	84.84091651008515	-69.46828571208297	0.0	0.0	false	
line	+	84.83825089438588	-69.46664673311413	0.0	0.0	false	
line	+	84.83825448518544	-69.46500845350096	0.0	0.0	false	
line	+	84.83825807540809	-69.46337017389027	0.0	0.0	false	
line	+	84.83826320329676	-69.46102977445003	0.0	0.0	false	
line	+	84.83760028673126	-69.45915727375885	0.0	0.0	false	
line	+	84.83560302445872	-69.45751843547902	0.0	0.0	false	
line	+	84.83293858023991	-69.4561134152849	0.0	0.0	false	
line	+	84.82827322399869	-69.4549417515025	0.0	0.0	false	
line	+	84.82360501539728	-69.45494016236485	0.0	0.0	false	
line	+	84.81826992073135	-69.45493819316079	0.0	0.0	false	
line	+	84.81293561569476	-69.45470202085895	0.0	0.0	false	
line	+	84.80826997888705	-69.45399790159011	0.0	0.0	false	
line	+	84.80360731866628	-69.45259153806703	0.0	0.0	false	
line	+	84.79960923800152	-69.4518874981953	0.0	0.0	false	
line	+	84.79561435108593	-69.45048124736019	0.0	0.0	false	
line	+	84.79295339597392	-69.44907561645958	0.0	0.0	false	
line	+	84.79095944980067	-69.44767030703082	0.0	0.0	false	
line	+	84.78963446578886	-69.44579726250808	0.0	0.0	false	
line	+	84.78830759984035	-69.44439228734711	0.0	0.0	false	
line	+	84.78831393818228	-69.44298804904432	0.0	0.0	false	
line	+	84.78832238794837	-69.44111573130462	0.0	0.0	false	
line	+	84.78833083616443	-69.43924341356134	0.0	0.0	false	
line	+	84.78900457558868	-69.43760550509529	0.0	0.0	false	
line	+	84.79101388743146	-69.4352662011403	0.0	0.0	false	
line	+	84.79368597356442	-69.43362934490352	0.0	0.0	false	
line	+	84.7990176555477	-69.4331639868519	0.0	0.0	false	
line	+	84.80634683727213	-69.43293342274434	0.0	0.0	false	
line	+	84.81167646959523	-69.43293575684847	0.0	0.0	false	
line	+	84.81567369457159	-69.43293740040443	0.0	0.0	false	
line	+	84.81967020573352	-69.4331729921078	0.0	0.0	false	
line	+	84.82366613355174	-69.43364253200632	0.0	0.0	false	
line	+	84.82899410449888	-69.43434645590393	0.0	0.0	false	
line	+	84.83298931512186	-69.43528386174931	0.0	0.0	false	
line	+	84.83698487419305	-69.43622117595561	0.0	0.0	false	
line	+	84.84164711703218	-69.43715856672185	0.0	0.0	false	
line	+	84.84697654817313	-69.43786194056564	0.0	0.0	false	
line	+	84.85164031558092	-69.43833098394684	0.0	0.0	false	
line	+	84.85563822316854	-69.43856575034016	0.0	0.0	false	
line	+	84.8616351194636	-69.43903474791011	0.0	0.0	false	
line	+	84.868965271575	-69.43926962904611	0.0	0.0	false	
line	+	84.87562928084134	-69.43927012608286	0.0	0.0	false	
line	+	84.88096048842621	-69.43927034019102	0.0	0.0	false	
line	+	84.88495890141938	-69.43880231368887	0.0	0.0	false	
line	+	84.8889570604277	-69.43786611539868	0.0	0.0	false	
line	+	84.89162214542277	-69.43669583886768	0.0	0.0	false	
line	+	84.89561973480498	-69.43599352768693	0.0	0.0	false	
line	+	84.90028334051443	-69.43529106870923	0.0	0.0	false	
line	+	84.90361393035404	-69.4343545901347	0.0	0.0	false	
line	+	84.908276668986	-69.43341787715192	0.0	0.0	false	
line	+	84.91227281083563	-69.43248114383172	0.0	0.0	false	
line	+	84.91626927887755	-69.43201239880631	0.0	0.0	false	
line	+	84.91959866437502	-69.43107561461774	0.0	0.0	false	
line	+	84.92292735008486	-69.42990472681431	0.0	0.0	false	
line	+	84.92758874250357	-69.4292015368602	0.0	0.0	false	
line	+	84.93225136337047	-69.4292003419878	0.0	0.0	false	
line	+	84.93691398369445	-69.42919902227814	0.0	0.0	false	
line	+	84.94090930418646	-69.42872971189722	0.0	0.0	false	
line	+	84.94623656907841	-69.42825984874304	0.0	0.0	false	
line	+	84.95023151155239	-69.42779032448887	0.0	0.0	false	
line	+	84.95422552932091	-69.42708666871975	0.0	0.0	false	
line	+	84.95821928570929	-69.42638292134573	0.0	0.0	false	
line	+	84.96288129309828	-69.42638090637976	0.0	0.0	false	
line	+	84.96887712059124	-69.42684621189665	0.0	0.0	false	
line	+	84.97287416532139	-69.42707828761229	0.0	0.0	false	
line	+	84.9762082352098	-69.4280127398538	0.0	0.0	false	
line	+	84.98020557586698	-69.42824464728032	0.0	0.0	false	
line	+	84.98486798448577	-69.42824204364558	0.0	0.0	false	
line	+	84.98886433381632	-69.42823971260306	0.0	0.0	false	
line	+	84.99352674025447	-69.42823687713853	0.0	0.0	false	
line	+	84.9975230876362	-69.42823434738483	0.0	0.0	false	
line	+	85.00152196417356	-69.42869980510288	0.0	0.0	false	
line	+	85.00485883163928	-69.42986774827531	0.0	0.0	false	
line	+	85.008196061672	-69.4310356274998	0.0	0.0	false	
line	+	85.01086747380846	-69.4322039243494	0.0	0.0	false	
line	+	85.01420679647715	-69.43360572790634	0.0	0.0	false	
line	+	85.01821137476848	-69.43477292084005	0.0	0.0	false	
line	+	85.02287968782714	-69.43547141786577	0.0	0.0	false	
line	+	85.0268804595497	-69.43593629322908	0.0	0.0	false	
line	+	85.03088457493506	-69.43686915539753	0.0	0.0	false	
line	+	85.03488740892296	-69.43756788621195	0.0	0.0	false	
line	+	85.0388905031903	-69.43826652504664	0.0	0.0	false	
line	+	85.04289385772974	-69.43896507189262	0.0	0.0	false	
line	+	85.04689395270209	-69.43919544835856	0.0	0.0	false	
line	+	85.05089232998738	-69.43919169383334	0.0	0.0	false	
line	+	85.056223497505	-69.43918654506257	0.0	0.0	false	
line	+	85.06022187145219	-69.4391825764317	0.0	0.0	false	
line	+	85.06488272763052	-69.43870975239307	0.0	0.0	false	
line	+	85.06887701278531	-69.43823750713736	0.0	0.0	false	
line	+	85.07153233583911	-69.437064483382	0.0	0.0	false	
line	+	85.0755240977653	-69.43635804681101	0.0	0.0	false	
line	+	85.07884720439687	-69.43541822155096	0.0	0.0	false	
line	+	85.08351115084314	-69.43541297685125	0.0	0.0	false	
line	+	85.08817509499637	-69.43540760727912	0.0	0.0	false	
line	+	85.09283903680269	-69.43540211283464	0.0	0.0	false	
line	+	85.09684360946709	-69.43609941973656	0.0	0.0	false	
line	+	85.09752608450115	-69.43773687947163	0.0	0.0	false	
line	+	85.09687355902061	-69.43914192158648	0.0	0.0	false	
line	+	85.09422163822582	-69.44054937011653	0.0	0.0	false	
line	+	85.0902319447111	-69.44149027377428	0.0	0.0	false	
line	+	85.08557540641321	-69.44243185340964	0.0	0.0	false	
line	+	85.08157857072497	-69.44267044268187	0.0	0.0	false	
line	+	85.07758792992705	-69.44361105682259	0.0	0.0	false	
line	+	85.07359693977192	-69.44455157957181	0.0	0.0	false	
line	+	85.06960158461824	-69.44502393303266	0.0	0.0	false	
line	+	85.06560801812391	-69.44573023388297	0.0	0.0	false	
line	+	85.06161418907847	-69.44643644321799	0.0	0.0	false	
line	+	85.05695345493204	-69.44714321888961	0.0	0.0	false	
line	+	85.05095547496141	-69.44738306404322	0.0	0.0	false	
line	+	85.04695733438002	-69.44762085920176	0.0	0.0	false	
line	+	85.04229244010422	-69.44785916443034	0.0	0.0	false	
line	+	85.03695911716638	-69.447863886909	0.0	0.0	false	
line	+	85.032292457711	-69.44786788520712	0.0	0.0	false	
line	+	85.02762579655298	-69.44787175855912	0.0	0.0	false	
line	+	85.0229576338729	-69.44764146754937	0.0	0.0	false	
line	+	85.01895622322913	-69.44741054153762	0.0	0.0	false	
line	+	85.0142896591888	-69.44741405782315	0.0	0.0	false	
line	+	85.01028566062836	-69.44671485377539	0.0	0.0	false	
line	+	85.00495131203532	-69.4464845573163	0.0	0.0	false	
line	+	85.00095661102556	-69.44742341588841	0.0	0.0	false	
line	+	84.99695791096566	-69.447660064038	0.0	0.0	false	
line	*	84.98897041305993	-69.45023944218131	0.0	0.0	false	
