Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	160.46450849357393	-60.77212237750266	0.0	0.0	false	null
line	+	160.44579382862239	-60.790091676672006	0.0	0.0	false	null
line	+	160.42089771799263	-60.808036906320154	0.0	0.0	false	null
line	+	160.3837906057729	-60.81691672042258	0.0	0.0	false	null
line	+	160.34671463148527	-60.822781497314885	0.0	0.0	false	null
line	+	160.32238552429052	-60.80464985582066	0.0	0.0	false	null
line	+	160.31660701737857	-60.783589408539456	0.0	0.0	false	null
line	+	160.34149029499355	-60.76866823973874	0.0	0.0	false	null
line	+	160.36025071570847	-60.750713372710344	0.0	0.0	false	null
line	+	160.37899015906845	-60.73275593556095	0.0	0.0	false	null
line	+	160.39770866145824	-60.714795932324485	0.0	0.0	false	null
line	+	160.39798873865257	-60.69676655843664	0.0	0.0	false	null
line	+	160.37986131612047	-60.6786679328995	0.0	0.0	false	null
line	+	160.3430989915455	-60.67551700461055	0.0	0.0	false	null
line	+	160.3063438543625	-60.67235609206691	0.0	0.0	false	null
line	+	160.31893656330325	-60.65438007912823	0.0	0.0	false	null
line	+	160.35582397663035	-60.64852296017969	0.0	0.0	false	null
line	+	160.39279206125056	-60.6366460216642	0.0	0.0	false	null
line	+	160.42964578396695	-60.63076876694227	0.0	0.0	false	null
line	+	160.46644592703814	-60.627886368054725	0.0	0.0	false	null
line	+	160.5032394905385	-60.62499394843351	0.0	0.0	false	null
line	+	160.54611876874543	-60.62511254132698	0.0	0.0	false	null
line	+	160.57077362289846	-60.61014955825476	0.0	0.0	false	null
line	+	160.54647859554413	-60.59205841579256	0.0	0.0	false	null
line	+	160.509798533206	-60.58895279603536	0.0	0.0	false	null
line	+	160.491668792203	-60.570869297039344	0.0	0.0	false	null
line	+	160.5223851173523	-60.55893839516085	0.0	0.0	false	null
line	+	160.5591267921161	-60.55302584864715	0.0	0.0	false	null
line	+	160.59591111619338	-60.54109345380593	0.0	0.0	false	null
line	+	160.632668352493	-60.52915103315431	0.0	0.0	false	null
line	+	160.6632932091647	-60.51718807997285	0.0	0.0	false	null
line	+	160.69389548098064	-60.50521817491001	0.0	0.0	false	null
line	+	160.72447518303375	-60.49324132572906	0.0	0.0	false	null
line	+	160.75503233043315	-60.48125754018407	0.0	0.0	false	null
line	+	160.78557736071096	-60.466261891229415	0.0	0.0	false	null
line	+	160.81609421868438	-60.45125932149732	0.0	0.0	false	null
line	+	160.8526688721222	-60.43925698303561	0.0	0.0	false	null
line	+	160.85878150319755	-60.421229318687004	0.0	0.0	false	null
line	+	160.82837060878475	-60.40919718315762	0.0	0.0	false	null
line	+	160.79188951021462	-60.400158407590105	0.0	0.0	false	null
line	+	160.7919483524655	-60.38212886565589	0.0	0.0	false	null
line	+	160.8163138670579	-60.36411641729906	0.0	0.0	false	null
line	+	160.84064719022516	-60.34910448003226	0.0	0.0	false	null
line	+	160.84674956957377	-60.33107743980211	0.0	0.0	false	null
line	+	160.86497962543598	-60.31305371095393	0.0	0.0	false	null
line	+	160.88318959716722	-60.295027515364566	0.0	0.0	false	null
line	+	160.88925846807115	-60.27699858207685	0.0	0.0	false	null
line	+	160.8832062777437	-60.258968562606725	0.0	0.0	false	null
line	+	160.8650530200406	-60.24093581197814	0.0	0.0	false	null
line	+	160.84086391690153	-60.22590304623631	0.0	0.0	false	null
line	+	160.79850634829964	-60.225878087780416	0.0	0.0	false	null
line	+	160.786342659155	-60.243897910480236	0.0	0.0	false	null
line	+	160.78628104297073	-60.2619273443726	0.0	0.0	false	null
line	+	160.78620906099465	-60.28296169941266	0.0	0.0	false	null
line	+	160.74373520136393	-60.29193410363089	0.0	0.0	false	null
line	+	160.70129234875986	-60.291878312143666	0.0	0.0	false	null
line	+	160.664934313422	-60.2888148771641	0.0	0.0	false	null
line	+	160.6285830905967	-60.285741561508836	0.0	0.0	false	null
line	+	160.59226678683	-60.27965348761901	0.0	0.0	false	null
line	+	160.54381185901084	-60.2765288369864	0.0	0.0	false	null
line	+	160.5073781077483	-60.28243719081194	0.0	0.0	false	null
line	+	160.47687765938142	-60.297369408657865	0.0	0.0	false	null
line	+	160.46447044007417	-60.318364603760074	0.0	0.0	false	null
line	+	160.44601688114335	-60.33633344825444	0.0	0.0	false	null
line	+	160.43969243323303	-60.35434189193629	0.0	0.0	false	null
line	+	160.43336097155907	-60.372350050724904	0.0	0.0	false	null
line	+	160.42094105484367	-60.390336421192806	0.0	0.0	false	null
line	+	160.40242262659484	-60.408299311757816	0.0	0.0	false	null
line	+	160.35968048037589	-60.41714967409076	0.0	0.0	false	null
line	+	160.32316232569175	-60.41699819640221	0.0	0.0	false	null
line	+	160.2322984967544	-60.39554263280469	0.0	0.0	false	null
line	+	160.2322984967544	-60.39554263280469	0.0	0.0	false	null
line	+	160.20214402830413	-60.38336919700236	0.0	0.0	false	null
line	+	160.1781560061524	-60.36821704098123	0.0	0.0	false	null
line	+	160.14197211631046	-60.35599731773756	0.0	0.0	false	null
line	+	160.09959586369996	-60.349741176195536	0.0	0.0	false	null
line	+	160.0634618011491	-60.33750027904757	0.0	0.0	false	null
line	+	160.03350322708894	-60.32228433834157	0.0	0.0	false	null
line	+	160.00963803943216	-60.30710213386665	0.0	0.0	false	null
line	+	159.9919408791566	-60.288952289183456	0.0	0.0	false	null
line	+	159.95582757234658	-60.27968703536818	0.0	0.0	false	null
line	+	159.92588254041954	-60.26745167896859	0.0	0.0	false	null
line	+	159.90210698016722	-60.252250362063286	0.0	0.0	false	null
line	+	159.8966025641444	-60.234177729939354	0.0	0.0	false	null
line	+	159.90320136082883	-60.216195638234794	0.0	0.0	false	null
line	+	159.9097928574605	-60.19821323013695	0.0	0.0	false	null
line	+	159.91637706737293	-60.180230505766694	0.0	0.0	false	null
line	+	159.9229540038674	-60.16224746524355	0.0	0.0	false	null
line	+	159.9235772196275	-60.14121549759891	0.0	0.0	false	null
line	+	159.93014227602225	-60.12323212011974	0.0	0.0	false	null
line	+	159.92464350754793	-60.105160716732286	0.0	0.0	false	null
line	+	159.91321545679142	-60.08404002767449	0.0	0.0	false	null
line	+	159.90171123293905	-60.06592291565951	0.0	0.0	false	null
line	+	159.87197963732	-60.05367557949772	0.0	0.0	false	null
line	+	159.84838205966773	-60.03846481672503	0.0	0.0	false	null
line	+	159.8369290253753	-60.02034212961252	0.0	0.0	false	null
line	+	159.83750726123364	-60.002315154226395	0.0	0.0	false	null
line	+	159.85610331496437	-59.984431096383794	0.0	0.0	false	null
line	+	159.88650173066466	-59.97264572498045	0.0	0.0	false	null
line	+	159.91114493594827	-59.951795133062014	0.0	0.0	false	null
line	+	159.9477503442104	-59.931026656709285	0.0	0.0	false	null
line	+	159.96633106969887	-59.91012258813386	0.0	0.0	false	null
line	+	159.9307240796017	-59.89784606931578	0.0	0.0	false	null
line	+	159.89468973055767	-59.90058263879296	0.0	0.0	false	null
line	+	159.85294158568257	-59.89424862885278	0.0	0.0	false	null
line	+	159.81729577297253	-59.884946092443855	0.0	0.0	false	null
line	+	159.76979902058153	-59.87252777201616	0.0	0.0	false	null
line	+	159.72810989909783	-59.86615435934782	0.0	0.0	false	null
line	+	159.6925290753854	-59.85681819928356	0.0	0.0	false	null
line	+	159.64477958031998	-59.853368095188124	0.0	0.0	false	null
line	+	159.6030215128327	-59.84995955700994	0.0	0.0	false	null
line	+	159.56115130740108	-59.84954207580212	0.0	0.0	false	null
line	+	159.5253873273198	-59.84616944152593	0.0	0.0	false	null
line	+	159.47181930807358	-59.83959024531454	0.0	0.0	false	null
line	+	159.44855580997535	-59.824308791877144	0.0	0.0	false	null
line	+	159.42544631237166	-59.80601911987909	0.0	0.0	false	null
line	+	159.42027215081	-59.78792752928948	0.0	0.0	false	null
line	+	159.4212032603632	-59.76689868140302	0.0	0.0	false	null
line	+	159.4221330487028	-59.74586982557261	0.0	0.0	false	null
line	+	159.4290203439079	-59.72490766506204	0.0	0.0	false	null
line	+	159.447678912525	-59.707081263235466	0.0	0.0	false	null
line	+	159.46631750360248	-59.68925220954715	0.0	0.0	false	null
line	+	159.4730373327224	-59.67129190091245	0.0	0.0	false	null
line	+	159.49176835956902	-59.65045504691423	0.0	0.0	false	null
line	+	159.50440913312116	-59.632556711398045	0.0	0.0	false	null
line	+	159.51715990508714	-59.61165293111825	0.0	0.0	false	null
line	+	159.51802425682723	-59.590623376119616	0.0	0.0	false	null
line	+	159.51888738901442	-59.56959380829897	0.0	0.0	false	null
line	+	159.52555456217323	-59.551630777609255	0.0	0.0	false	null
line	+	159.5556758460885	-59.53992132589004	0.0	0.0	false	null
line	+	159.58577613554715	-59.528204937582515	0.0	0.0	false	null
line	+	159.6214362435798	-59.52555255215468	0.0	0.0	false	null
line	+	159.70511765314666	-59.5053053367278	0.0	0.0	false	null
line	+	159.71124970540723	-59.49935045622966	0.0	0.0	false	null
line	+	159.71124970540723	-59.49935045622966	0.0	0.0	false	null
line	+	159.72963281777947	-59.481484082438556	0.0	0.0	false	null
line	+	159.7302567525605	-59.46345757387878	0.0	0.0	false	null
line	+	159.72496991352176	-59.44537803429723	0.0	0.0	false	null
line	+	159.77235071312876	-59.44279024426213	0.0	0.0	false	null
line	+	159.80771185680553	-59.4460959530129	0.0	0.0	false	null
line	+	159.84880413023646	-59.45544877066365	0.0	0.0	false	null
line	+	159.89601113792904	-59.45882510582049	0.0	0.0	false	null
line	+	159.94914081365175	-59.46222750024695	0.0	0.0	false	null
line	+	159.9905340899828	-59.4625219394121	0.0	0.0	false	null
line	+	160.0319280647882	-59.462803253320295	0.0	0.0	false	null
line	+	160.06763086860653	-59.454019971302706	0.0	0.0	false	null
line	+	160.10929572074568	-59.44225812696871	0.0	0.0	false	null
line	+	160.1391831286783	-59.42741003055805	0.0	0.0	false	null
line	+	160.18053520157534	-59.427644210913336	0.0	0.0	false	null
line	+	160.22164730060211	-59.43988422464308	0.0	0.0	false	null
line	+	160.25096550141913	-59.45205315247871	0.0	0.0	false	null
line	+	160.2743353183353	-59.46719211269403	0.0	0.0	false	null
line	+	160.30961280012744	-59.47937599478957	0.0	0.0	false	null
line	+	160.34501429190664	-59.48554076989751	0.0	0.0	false	null
line	+	160.38038256866142	-59.49470074590517	0.0	0.0	false	null
line	+	160.41572702998403	-59.50685595270318	0.0	0.0	false	null
line	+	160.45117669094836	-59.51299195328466	0.0	0.0	false	null
line	+	160.48660253187157	-59.522123168872184	0.0	0.0	false	null
line	+	160.52807252596222	-59.52224717047398	0.0	0.0	false	null
line	+	160.56364830878252	-59.51933813938546	0.0	0.0	false	null
line	+	160.58748217073713	-59.50437236246287	0.0	0.0	false	null
line	+	160.58767594295296	-59.48333835759871	0.0	0.0	false	null
line	+	160.57604182074988	-59.462275675803895	0.0	0.0	false	null
line	+	160.5703031224475	-59.444231800126914	0.0	0.0	false	null
line	+	160.56457052441908	-59.42618766459579	0.0	0.0	false	null
line	+	160.55293968125196	-59.40812775537361	0.0	0.0	false	null
line	+	160.5294861464497	-59.3930387707705	0.0	0.0	false	null
line	+	160.5119868059727	-59.37495835150692	0.0	0.0	false	null
line	+	160.50629686875428	-59.35691162834581	0.0	0.0	false	null
line	+	160.48293623399192	-59.33880939391678	0.0	0.0	false	null
line	+	160.4654895631895	-59.32072270088434	0.0	0.0	false	null
line	+	160.43036226996648	-59.30557609852337	0.0	0.0	false	null
line	+	160.3952217912347	-59.29342482418325	0.0	0.0	false	null
line	+	160.37191732112677	-59.2783074630845	0.0	0.0	false	null
line	+	160.34275449382102	-59.26316088239335	0.0	0.0	false	null
line	+	160.31949399855625	-59.24803410168687	0.0	0.0	false	null
line	+	160.29032672367612	-59.23588052820255	0.0	0.0	false	null
line	+	160.2730348824271	-59.217768023491054	0.0	0.0	false	null
line	+	160.25581797510904	-59.1966484256055	0.0	0.0	false	null
line	+	160.23856423164432	-59.17853129662204	0.0	0.0	false	null
line	+	160.2389125377534	-59.1605026592419	0.0	0.0	false	null
line	+	160.27419021478178	-59.15466751371187	0.0	0.0	false	null
line	+	160.30924859048682	-59.16084197216174	0.0	0.0	false	null
line	+	160.32653094065694	-59.17894968928475	0.0	0.0	false	null
line	+	160.35566251277896	-59.191095150421916	0.0	0.0	false	null
line	+	160.39655229223925	-59.20328004037742	0.0	0.0	false	null
line	+	160.43755251198826	-59.20944232384638	0.0	0.0	false	null
line	+	160.47288414894066	-59.200548203666166	0.0	0.0	false	null
line	+	160.4848394031837	-59.18255704736582	0.0	0.0	false	null
line	+	160.48505773236684	-59.16452786396541	0.0	0.0	false	null
line	+	160.50285297507628	-59.14655360130071	0.0	0.0	false	null
line	+	160.52062947688796	-59.12857687674014	0.0	0.0	false	null
line	+	160.52668142545164	-59.11056455528041	0.0	0.0	false	null
line	+	160.52687714184944	-59.09253524122926	0.0	0.0	false	null
line	+	160.4919565550756	-59.07740512583965	0.0	0.0	false	null
line	+	160.4569119911273	-59.07428504771636	0.0	0.0	false	null
line	+	160.4160699831177	-59.06812888605383	0.0	0.0	false	null
line	+	160.38104183739975	-59.06498821114726	0.0	0.0	false	null
line	+	160.3459716946913	-59.06484286433632	0.0	0.0	false	null
line	+	160.31654277355182	-59.07673374655444	0.0	0.0	false	null
line	+	160.30453626835995	-59.09470939698127	0.0	0.0	false	null
line	+	160.26927039916475	-59.10355764398588	0.0	0.0	false	null
line	+	160.23416127271844	-59.1033819149307	0.0	0.0	false	null
line	+	160.21111737037742	-59.08523083587936	0.0	0.0	false	null
line	+	160.21738392133437	-59.06422839096132	0.0	0.0	false	null
line	+	160.217741896086	-59.04619970874469	0.0	0.0	false	null
line	+	160.1829424596611	-59.03399092599105	0.0	0.0	false	null
line	+	160.09549020256523	-59.02746570164415	0.0	0.0	false	null
line	+	160.09549020256523	-59.02746570164415	0.0	0.0	false	null
line	+	160.07257038604118	-59.009289871421714	0.0	0.0	false	null
line	+	160.07300360850803	-58.991261585499245	0.0	0.0	false	null
line	+	160.0734363168388	-58.973233278623084	0.0	0.0	false	null
line	+	160.074012463071	-58.94919550276087	0.0	0.0	false	null
line	+	160.0746595396135	-58.922152958139336	0.0	0.0	false	null
line	+	160.06941727725527	-58.89807768882508	0.0	0.0	false	null
line	+	160.069994636214	-58.87403981379506	0.0	0.0	false	null
line	+	160.05307249101585	-58.85289298150115	0.0	0.0	false	null
line	+	160.03609601968813	-58.8347486164431	0.0	0.0	false	null
line	+	160.024940015858	-58.816641669263134	0.0	0.0	false	null
line	+	160.0137956222876	-58.79853372930941	0.0	0.0	false	null
line	+	159.9968661954337	-58.78038410480173	0.0	0.0	false	null
line	+	159.99154158587274	-58.76231487535236	0.0	0.0	false	null
line	+	159.99209155020228	-58.74128185476369	0.0	0.0	false	null
line	+	159.99834942218425	-58.72329440856904	0.0	0.0	false	null
line	+	160.01053846831476	-58.6993374896526	0.0	0.0	false	null
line	+	160.0110756758886	-58.67830427992899	0.0	0.0	false	null
line	+	160.01161214700772	-58.65727103079768	0.0	0.0	false	null
line	+	160.01792051367804	-58.63627774045094	0.0	0.0	false	null
line	+	160.02991547255712	-58.61832832541209	0.0	0.0	false	null
line	+	160.05335864817604	-58.603459586299586	0.0	0.0	false	null
line	+	160.0710882574907	-58.58554437477368	0.0	0.0	false	null
line	+	160.08879960391914	-58.56762666542436	0.0	0.0	false	null
line	+	160.11218350622315	-58.55274702687394	0.0	0.0	false	null
line	+	160.1469958506095	-58.54093649091014	0.0	0.0	false	null
line	+	160.18172302444742	-58.53212129517862	0.0	0.0	false	null
line	+	160.21073759170406	-58.520260701964204	0.0	0.0	false	null
line	+	160.24542810984394	-58.51142808250437	0.0	0.0	false	null
line	+	160.28579930218297	-58.50561878672174	0.0	0.0	false	null
line	+	160.32605877133813	-58.505806565193225	0.0	0.0	false	null
line	+	160.36047481402878	-58.51196729033778	0.0	0.0	false	null
line	+	160.32571443785514	-58.52684120788653	0.0	0.0	false	null
line	+	160.291133337784	-58.52968586992319	0.0	0.0	false	null
line	+	160.2564914275913	-58.535526035671744	0.0	0.0	false	null
line	+	160.22172154806447	-58.547366546523605	0.0	0.0	false	null
line	+	160.2040888050353	-58.565302764515415	0.0	0.0	false	null
line	+	160.19214108811178	-58.586273482425	0.0	0.0	false	null
line	+	160.18600833876982	-58.60427056436506	0.0	0.0	false	null
line	+	160.2146102318035	-58.616448082796126	0.0	0.0	false	null
line	+	160.2432320941184	-58.628619165134374	0.0	0.0	false	null
line	+	160.25444193209424	-58.64670728962227	0.0	0.0	false	null
line	+	160.24833059655148	-58.66470727165358	0.0	0.0	false	null
line	+	160.23065177230373	-58.682646983825386	0.0	0.0	false	null
line	+	160.22452169576107	-58.70064576857551	0.0	0.0	false	null
line	+	160.21838521492262	-58.71864423173485	0.0	0.0	false	null
line	+	160.21797291503094	-58.73967815698819	0.0	0.0	false	null
line	+	160.21750102067568	-58.76371688440816	0.0	0.0	false	null
line	+	160.22874077007097	-58.78180707274718	0.0	0.0	false	null
line	+	160.23999221798834	-58.79989624961516	0.0	0.0	false	null
line	+	160.25119916106758	-58.82098925484371	0.0	0.0	false	null
line	+	160.26828173513704	-58.83910507223859	0.0	0.0	false	null
line	+	160.2910863031709	-58.86325591724478	0.0	0.0	false	null
line	+	160.31407537375637	-58.87838810324189	0.0	0.0	false	null
line	+	160.34886008591243	-58.88455186608782	0.0	0.0	false	null
line	+	160.3837020415922	-58.88770132029599	0.0	0.0	false	null
line	+	160.4244071790831	-58.887858022741845	0.0	0.0	false	null
line	+	160.46511266784844	-58.88800182096164	0.0	0.0	false	null
line	+	160.50003803667255	-58.88510988908611	0.0	0.0	false	null
line	+	160.5349575389437	-58.882208457388586	0.0	0.0	false	null
line	+	160.56414477973243	-58.87026771439379	0.0	0.0	false	null
line	+	160.5759374738003	-58.85226781509782	0.0	0.0	false	null
line	+	160.5935239742008	-58.83428074603254	0.0	0.0	false	null
line	+	160.61109215848	-58.81629124325903	0.0	0.0	false	null
line	+	160.65762166603062	-58.80136206826515	0.0	0.0	false	null
line	+	160.68673501690157	-58.78338343845178	0.0	0.0	false	null
line	+	160.68684512065687	-58.7653535581255	0.0	0.0	false	null
line	+	160.69274667854629	-58.747333095053584	0.0	0.0	false	null
line	+	160.72176584659067	-58.7353564021877	0.0	0.0	false	null
line	+	160.75652801728316	-58.72938966699486	0.0	0.0	false	null
line	+	160.791278224165	-58.72341347824746	0.0	0.0	false	null
line	+	160.82600393081503	-58.72343785341053	0.0	0.0	false	null
line	+	160.86072967644665	-58.72345279303585	0.0	0.0	false	null
line	+	160.89545569286722	-58.7204532894097	0.0	0.0	false	null
line	+	160.93018120981	-58.72345436562839	0.0	0.0	false	null
line	+	160.9649300191109	-58.735461016161494	0.0	0.0	false	null
line	+	160.9939112539753	-58.74746266257043	0.0	0.0	false	null
line	+	161.01712922208696	-58.762468229036145	0.0	0.0	false	null
line	+	161.04037962800678	-58.78047454841028	0.0	0.0	false	null
line	+	161.06363987896472	-58.79547163456778	0.0	0.0	false	null
line	+	161.08693667837272	-58.81346945002805	0.0	0.0	false	null
line	+	161.11606341365803	-58.83145327261529	0.0	0.0	false	null
line	+	161.13939082985513	-58.84643653607289	0.0	0.0	false	null
line	+	161.15695030490303	-58.86443233182967	0.0	0.0	false	null
line	+	161.16289965098602	-58.8824501883521	0.0	0.0	false	null
line	+	161.13974780078019	-58.89752076012714	0.0	0.0	false	null
line	+	161.12241458688533	-58.9155820740304	0.0	0.0	false	null
line	+	161.0817076375219	-58.921656558648685	0.0	0.0	false	null
line	+	161.04097391022094	-58.924713187194214	0.0	0.0	false	null
line	+	161.00023297115652	-58.92775690425399	0.0	0.0	false	null
line	+	160.95365758893954	-58.92778538133064	0.0	0.0	false	null
line	+	160.9129040839182	-58.927796455756194	0.0	0.0	false	null
line	+	160.89543676655032	-58.94582701664056	0.0	0.0	false	null
line	+	160.89543498576845	-58.96686172250039	0.0	0.0	false	null
line	+	160.91292825168884	-58.98489065655097	0.0	0.0	false	null
line	+	160.94794384460195	-59.00291164252964	0.0	0.0	false	null
line	+	160.97714467989377	-59.014916893711586	0.0	0.0	false	null
line	+	161.00637539487678	-59.029920456186964	0.0	0.0	false	null
line	+	161.04144839449944	-59.038901150412336	0.0	0.0	false	null
line	+	161.08824095346097	-59.0508605542919	0.0	0.0	false	null
line	+	161.12922133081108	-59.062813553778824	0.0	0.0	false	null
line	+	161.17018261246753	-59.068743696471984	0.0	0.0	false	null
line	+	161.19951726198536	-59.08069845077914	0.0	0.0	false	null
line	+	161.22305102025484	-59.09566626332531	0.0	0.0	false	null
line	+	161.26403572026675	-59.09856171028372	0.0	0.0	false	null
line	+	161.29315136782537	-59.08645605753762	0.0	0.0	false	null
line	+	161.2987893579229	-59.06840875304749	0.0	0.0	false	null
line	+	161.3339016399932	-59.071300037110014	0.0	0.0	false	null
line	+	161.35167866586957	-59.08926885706779	0.0	0.0	false	null
line	+	161.3752848007276	-59.10420888374328	0.0	0.0	false	null
line	+	161.39891157550377	-59.11914458075471	0.0	0.0	false	null
line	+	161.4226050939295	-59.137080775818156	0.0	0.0	false	null
line	+	161.4287422141866	-59.15508587447606	0.0	0.0	false	null
line	+	161.43488584577028	-59.1730906660217	0.0	0.0	false	null
line	+	161.46440272303116	-59.1849850790478	0.0	0.0	false	null
line	+	161.49970182227665	-59.190836050861655	0.0	0.0	false	null
line	+	161.53506912271183	-59.199682175839186	0.0	0.0	false	null
line	+	161.57039554971198	-59.20551387352535	0.0	0.0	false	null
line	+	161.6114154795601	-59.20228953250082	0.0	0.0	false	null
line	+	161.646362121056	-59.190072051788135	0.0	0.0	false	null
line	+	161.66948756941431	-59.1749108223948	0.0	0.0	false	null
line	+	161.7103184029251	-59.16564573174674	0.0	0.0	false	null
line	+	161.757214121162	-59.165343015477234	0.0	0.0	false	null
line	+	161.78105004633474	-59.18020855218652	0.0	0.0	false	null
line	+	161.76978151096912	-59.19831593129882	0.0	0.0	false	null
line	+	161.77047309777342	-59.22535782272784	0.0	0.0	false	null
line	+	161.7768101673389	-59.24334607340544	0.0	0.0	false	null
line	+	161.7949107994296	-59.26125331081987	0.0	0.0	false	null
line	+	161.81891201008844	-59.279116440740346	0.0	0.0	false	null
line	+	161.84882301523064	-59.29693219376493	0.0	0.0	false	null
line	+	161.8787654660325	-59.31474103699731	0.0	0.0	false	null
line	+	161.93846843198634	-59.34132436913056	0.0	0.0	false	null
line	+	161.95081187188038	-59.359256715187875	0.0	0.0	false	null
line	+	161.95727017013678	-59.37723597799064	0.0	0.0	false	null
line	+	161.95193254268048	-59.39531089613828	0.0	0.0	false	null
line	+	161.92278878372576	-59.407564320641725	0.0	0.0	false	null
line	+	161.8936239567138	-59.41981122283948	0.0	0.0	false	null
line	+	161.90597258640875	-59.43774777585997	0.0	0.0	false	null
line	+	161.93588587480895	-59.44953428528921	0.0	0.0	false	null
line	+	161.96582007052564	-59.46131392603866	0.0	0.0	false	null
line	+	162.00149379171924	-59.467027903163824	0.0	0.0	false	null
line	+	162.0373823497374	-59.47874100991856	0.0	0.0	false	null
line	+	162.06156361222233	-59.493554577711734	0.0	0.0	false	null
line	+	162.091580859858	-59.505305336727815	0.0	0.0	false	null
line	+	162.10999007780885	-59.52316824394757	0.0	0.0	false	null
line	+	162.08682547193507	-59.53840764445892	0.0	0.0	false	null
line	+	162.05771092413846	-59.553695595858784	0.0	0.0	false	null
line	+	162.02846904340416	-59.56597262324202	0.0	0.0	false	null
line	+	161.9933702378972	-59.581297324569	0.0	0.0	false	null
line	+	161.95220849815243	-59.593655998580864	0.0	0.0	false	null
line	+	161.91686391046935	-59.60295119895733	0.0	0.0	false	null
line	+	161.86962051151508	-59.61232541081641	0.0	0.0	false	null
line	+	161.8282921496761	-59.62164059631383	0.0	0.0	false	null
line	+	161.78686134108344	-59.62793814335226	0.0	0.0	false	null
line	+	161.75166433197523	-59.64620261415824	0.0	0.0	false	null
line	+	161.7163557224172	-59.66145298644825	0.0	0.0	false	null
line	+	161.67499408788927	-59.67372450958974	0.0	0.0	false	null
line	+	161.6334702944287	-59.67997361035184	0.0	0.0	false	null
line	+	161.59800963712647	-59.69218744932505	0.0	0.0	false	null
line	+	161.56847945637261	-59.7043614872003	0.0	0.0	false	null
line	+	161.5389278166041	-59.716528888645385	0.0	0.0	false	null
line	+	161.5032852862814	-59.722707684781035	0.0	0.0	false	null
