Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	92.23884307276205	20.54704232607275	0.0	0.0	false	
line	+	92.23832145771757	20.549953637157238	0.0	0.0	false	
line	+	92.23831756108095	20.553350772593074	0.0	0.0	false	
line	+	92.23727760696558	20.556261559837573	0.0	0.0	false	
line	+	92.2372736861181	20.559658695361588	0.0	0.0	false	
line	+	92.2372697646308	20.563055830955427	0.0	0.0	false	
line	+	92.23830252523932	20.56645400990296	0.0	0.0	false	
line	+	92.24037313820492	20.56888260362081	0.0	0.0	false	
line	+	92.24348161386402	20.570341575199773	0.0	0.0	false	
line	+	92.24659067961778	20.571315186401666	0.0	0.0	false	
line	+	92.24763161544817	20.567433733160208	0.0	0.0	false	
line	+	92.24763477999291	20.56452190228562	0.0	0.0	false	
line	+	92.2481562690603	20.561610563121743	0.0	0.0	false	
line	+	92.25126828199537	20.55967226021425	0.0	0.0	false	
line	+	92.25437869831863	20.559189817368427	0.0	0.0	false	
line	+	92.25800741012048	20.558707781639512	0.0	0.0	false	
line	+	92.26163609899916	20.55822567059968	0.0	0.0	false	
line	+	92.26630092072824	20.558229666715512	0.0	0.0	false	
line	+	92.2694098856893	20.559202872080963	0.0	0.0	false	
line	+	92.27355597547499	20.559691551225786	0.0	0.0	false	
line	+	92.27666545138675	20.56017932238776	0.0	0.0	false	
line	+	92.28029326892687	20.560667434657518	0.0	0.0	false	
line	+	92.28392069745276	20.561640776942856	0.0	0.0	false	
line	+	92.28754777145693	20.563099349288205	0.0	0.0	false	
line	+	92.29065657955572	20.564557482290244	0.0	0.0	false	
line	+	92.29324595904173	20.56747111954794	0.0	0.0	false	
line	+	92.29583618589994	20.56941410787105	0.0	0.0	false	
line	+	92.29687066184438	20.572326635993303	0.0	0.0	false	
line	+	92.29686732067363	20.576694384210274	0.0	0.0	false	
line	+	92.29634670676278	20.579605869141037	0.0	0.0	false	
line	+	92.29530767682888	20.582517002205645	0.0	0.0	false	
line	+	92.2953050423407	20.58591413992364	0.0	0.0	false	
line	+	92.29841402117415	20.587857440820613	0.0	0.0	false	
line	+	92.30152343569087	20.58931538107083	0.0	0.0	false	
line	+	92.30618852334108	20.590288924228123	0.0	0.0	false	
line	+	92.30929905743216	20.590290809936075	0.0	0.0	false	
line	+	92.312409591582	20.590292640317703	0.0	0.0	false	
line	+	92.31552043799596	20.589809109903953	0.0	0.0	false	
line	+	92.3186318692965	20.588354913205915	0.0	0.0	false	
line	+	92.31863398520511	20.58495777496252	0.0	0.0	false	
line	+	92.31656191226641	20.58253010744797	0.0	0.0	false	
line	+	92.31552699266561	20.579617695496513	0.0	0.0	false	
line	+	92.31656592606531	20.576221136853064	0.0	0.0	false	
line	+	92.32123276700051	20.573797140566736	0.0	0.0	false	
line	+	92.32589862267193	20.572828936025847	0.0	0.0	false	
line	+	92.3295271645077	20.57283072154335	0.0	0.0	false	
line	+	92.33263657037202	20.574288108401635	0.0	0.0	false	
line	+	92.33574628327426	20.57526013453652	0.0	0.0	false	
line	+	92.33885579779682	20.57671741085555	0.0	0.0	false	
line	+	92.34248397925238	20.577689538485487	0.0	0.0	false	
line	+	92.34559404045584	20.57817608405897	0.0	0.0	false	
line	+	92.35077725301508	20.579633944445934	0.0	0.0	false	
line	+	92.35388699975634	20.58109095356518	0.0	0.0	false	
line	+	92.35751502319603	20.583033380438135	0.0	0.0	false	
line	+	92.36166154319852	20.584975887297023	0.0	0.0	false	
line	+	92.36477165803565	20.585947397397998	0.0	0.0	false	
line	+	92.36788195820154	20.58643354664378	0.0	0.0	false	
line	+	92.37202910007485	20.58691989107228	0.0	0.0	false	
line	+	92.37565785573163	20.587406024970345	0.0	0.0	false	
line	+	92.37928674402539	20.587406778003633	0.0	0.0	false	
line	+	92.38239731938862	20.586922057954016	0.0	0.0	false	
line	+	92.38550778522391	20.586922588148486	0.0	0.0	false	
line	+	92.38965499642916	20.58740851459065	0.0	0.0	false	
line	+	92.39380223401385	20.58789434268463	0.0	0.0	false	
line	+	92.39794944772854	20.588865378016006	0.0	0.0	false	
line	+	92.40105983207158	20.59032154836799	0.0	0.0	false	
line	+	92.40365175187407	20.593233551031503	0.0	0.0	false	
line	+	92.4067622128109	20.596145536871457	0.0	0.0	false	
line	+	92.40935435422006	20.598572149535325	0.0	0.0	false	
line	+	92.41142811925977	20.600998717683378	0.0	0.0	false	
line	+	92.41298348074291	20.603910565413013	0.0	0.0	false	
line	+	92.41557587023051	20.607793003048123	0.0	0.0	false	
line	+	92.41713138010694	20.610704814077504	0.0	0.0	false	
line	+	92.41868698070103	20.614587222764495	0.0	0.0	false	
line	+	92.42024261924891	20.617499006320717	0.0	0.0	false	
line	+	92.42179831720244	20.620410776127567	0.0	0.0	false	
line	+	92.4228355976921	20.624293171365007	0.0	0.0	false	
line	+	92.42387286666205	20.627204949066368	0.0	0.0	false	
line	+	92.42542873301392	20.63011668688677	0.0	0.0	false	
line	+	92.42698465882052	20.63302841096173	0.0	0.0	false	
line	+	92.4285406440941	20.63594012129197	0.0	0.0	false	
line	+	92.4300966888469	20.63885181787824	0.0	0.0	false	
line	+	92.43320852326256	20.641278028810895	0.0	0.0	false	
line	+	92.43632024124894	20.64224826687598	0.0	0.0	false	
line	+	92.4451365244254	20.642732213482184	0.0	0.0	false	
line	+	92.4451365244254	20.642732213482184	0.0	0.0	false	
line	+	92.4487669520358	20.643702136330536	0.0	0.0	false	
line	+	92.45187869720725	20.64418679176561	0.0	0.0	false	
line	+	92.45550906944038	20.644671268831516	0.0	0.0	false	
line	+	92.45862071297775	20.64467049847439	0.0	0.0	false	
line	+	92.46225096373925	20.644669529761863	0.0	0.0	false	
line	+	92.46588121446352	20.644668485705047	0.0	0.0	false	
line	+	92.46951146514779	20.64466736630395	0.0	0.0	false	
line	+	92.4736603230201	20.644665994730094	0.0	0.0	false	
line	+	92.47729057360924	20.644664713876974	0.0	0.0	false	
line	+	92.48143813805392	20.64175132295838	0.0	0.0	false	
line	+	92.48454882011983	20.639808868206075	0.0	0.0	false	
line	+	92.48765942295933	20.6378663581938	0.0	0.0	false	
line	+	92.48869515952599	20.634954082414964	0.0	0.0	false	
line	+	92.49024917742538	20.631556268883777	0.0	0.0	false	
line	+	92.49128457520521	20.628158672302526	0.0	0.0	false	
line	+	92.4918016359179	20.625246607552224	0.0	0.0	false	
line	+	92.4918001457864	20.62233477350545	0.0	0.0	false	
line	+	92.49128013451428	20.619423170141186	0.0	0.0	false	
line	+	92.49024163179321	20.61651179282672	0.0	0.0	false	
line	+	92.48972167042045	20.61360018499759	0.0	0.0	false	
line	+	92.48868323737818	20.610688798590843	0.0	0.0	false	
line	+	92.48712636233806	20.607777624363642	0.0	0.0	false	
line	+	92.48556931850214	20.604381130757627	0.0	0.0	false	
line	+	92.48401256752081	20.60146992896543	0.0	0.0	false	
line	+	92.48245587606048	20.598558713384215	0.0	0.0	false	
line	+	92.47986278319918	20.596618490130382	0.0	0.0	false	
line	+	92.47571464137403	20.59516409191418	0.0	0.0	false	
line	+	92.47156694610143	20.59468020645194	0.0	0.0	false	
line	+	92.4684561484522	20.59419590140459	0.0	0.0	false	
line	+	92.4643085025258	20.593711843790103	0.0	0.0	false	
line	+	92.46067916616626	20.592742243906375	0.0	0.0	false	
line	+	92.45756844258307	20.59225774518775	0.0	0.0	false	
line	+	92.45393931131487	20.59177331101211	0.0	0.0	false	
line	+	92.4508285110748	20.590803386825367	0.0	0.0	false	
line	+	92.44771785828037	20.5903187128887	0.0	0.0	false	
line	+	92.4440885152553	20.588378157555315	0.0	0.0	false	
line	+	92.4414959950257	20.5859520599927	0.0	0.0	false	
line	+	92.43942187511684	20.583040543178154	0.0	0.0	false	
line	+	92.43786622224397	20.58012893113768	0.0	0.0	false	
line	+	92.4368290067549	20.577217237707167	0.0	0.0	false	
line	+	92.43631012739175	20.573820166582355	0.0	0.0	false	
line	+	92.4363096261505	20.57042302792749	0.0	0.0	false	
line	+	92.43579078151889	20.567025955422125	0.0	0.0	false	
line	+	92.43579022202977	20.56314351142767	0.0	0.0	false	
line	+	92.43578973256234	20.55974637301127	0.0	0.0	false	
line	+	92.436825857726	20.556349101002766	0.0	0.0	false	
line	+	92.44045307694645	20.55101022469889	0.0	0.0	false	
line	+	92.4430439654202	20.548097977206268	0.0	0.0	false	
line	+	92.44563485641388	20.54567099681341	0.0	0.0	false	
line	+	92.44770740238468	20.5432440794535	0.0	0.0	false	
line	+	92.45029825318187	20.541302335456294	0.0	0.0	false	
line	+	92.45340728797407	20.539360436349572	0.0	0.0	false	
line	+	92.45651651506434	20.53838909280521	0.0	0.0	false	
line	+	92.45962526640083	20.535961777769895	0.0	0.0	false	
line	+	92.4627343850261	20.534990323682674	0.0	0.0	false	
line	+	92.46584346420208	20.53401881431801	0.0	0.0	false	
line	+	92.46947073225749	20.53304708532416	0.0	0.0	false	
line	+	92.47257916984208	20.53061954007016	0.0	0.0	false	
line	+	92.47516949169945	20.528677427734117	0.0	0.0	false	
line	+	92.4782775458742	20.52576447588024	0.0	0.0	false	
line	+	92.48086771346273	20.52382227918288	0.0	0.0	false	
line	+	92.4839762284467	20.522365142137645	0.0	0.0	false	
line	+	92.48915791108088	20.521877678930622	0.0	0.0	false	
line	+	92.4927857454804	20.522846687685544	0.0	0.0	false	
line	+	92.49537774903706	20.524786718669663	0.0	0.0	false	
line	+	92.49745187671276	20.527212265364195	0.0	0.0	false	
line	+	92.50056277891332	20.530122581302994	0.0	0.0	false	
line	+	92.50315500449379	20.532062496989056	0.0	0.0	false	
line	+	92.50522993438233	20.535458562069046	0.0	0.0	false	
line	+	92.50730495659943	20.538854602551492	0.0	0.0	false	
line	+	92.50989833062724	20.542250334250195	0.0	0.0	false	
line	+	92.51197292599923	20.544675708738566	0.0	0.0	false	
line	+	92.51301166522875	20.548072260719923	0.0	0.0	false	
line	+	92.51301418439783	20.551954703383167	0.0	0.0	false	
line	+	92.513016074083	20.554866535434677	0.0	0.0	false	
line	+	92.51301827904977	20.558263672889463	0.0	0.0	false	
line	+	92.51302048437636	20.561660810413173	0.0	0.0	false	
line	+	92.51250466679511	20.565543546854013	0.0	0.0	false	
line	+	92.51250686137278	20.5689406845449	0.0	0.0	false	
line	+	92.51510021985686	20.57136572872611	0.0	0.0	false	
line	+	92.51924708490917	20.571363276362842	0.0	0.0	false	
line	+	92.52287455229732	20.56990513377351	0.0	0.0	false	
line	+	92.52442750351628	20.566992324396445	0.0	0.0	false	
line	+	92.52546206235174	20.56407983317728	0.0	0.0	false	
line	+	92.5259782584429	20.5611676693063	0.0	0.0	false	
line	+	92.52597612141555	20.558255837363646	0.0	0.0	false	
line	+	92.52701023291007	20.554858031858338	0.0	0.0	false	
line	+	92.52908124593303	20.55194484503744	0.0	0.0	false	
line	+	92.53011487721061	20.548061716042266	0.0	0.0	false	
line	+	92.53114845641704	20.544178581031147	0.0	0.0	false	
line	+	92.53062685449304	20.539811180836487	0.0	0.0	false	
line	+	92.52855057368497	20.53544480677862	0.0	0.0	false	
line	+	92.52803016346991	20.53253331472097	0.0	0.0	false	
line	+	92.52699083872511	20.52865154702253	0.0	0.0	false	
line	+	92.52698832645157	20.525254410315178	0.0	0.0	false	
line	+	92.52646726702336	20.521372303225927	0.0	0.0	false	
line	+	92.52646441002689	20.517489861358637	0.0	0.0	false	
line	+	92.52594410185266	20.51457836324284	0.0	0.0	false	
line	+	92.52438750180924	20.511667522410796	0.0	0.0	false	
line	+	92.52334910722368	20.508756343699996	0.0	0.0	false	
line	+	92.52438329728615	20.505843859698555	0.0	0.0	false	
line	+	92.52801061274722	20.506326832310897	0.0	0.0	false	
line	+	92.53163981779922	20.509236255673887	0.0	0.0	false	
line	+	92.53423208262954	20.511175710450157	0.0	0.0	false	
line	+	92.53682480305713	20.513600431970758	0.0	0.0	false	
line	+	92.53993537664665	20.51553943665305	0.0	0.0	false	
line	+	92.54252785354677	20.517478768386383	0.0	0.0	false	
line	+	92.54615843861922	20.521358500623187	0.0	0.0	false	
line	+	92.54823332411331	20.52378344454507	0.0	0.0	false	
line	+	92.55134294145992	20.524266330699252	0.0	0.0	false	
line	+	92.55548897874438	20.52474832448007	0.0	0.0	false	
line	+	92.55859817958171	20.52474577643875	0.0	0.0	false	
line	+	92.56170784924052	20.525228478227056	0.0	0.0	false	
line	+	92.56481705976806	20.525225819589725	0.0	0.0	false	
line	+	92.56481370870372	20.52182868384094	0.0	0.0	false	
line	+	92.56170269191264	20.51989012193284	0.0	0.0	false	
line	+	92.5591094706415	20.51746576950829	0.0	0.0	false	
line	+	92.55548089504285	20.51601283199552	0.0	0.0	false	
line	+	92.55237099318454	20.515044714253882	0.0	0.0	false	
line	+	92.54977843295312	20.513105528521283	0.0	0.0	false	
line	+	92.54666652134084	20.509710783534356	0.0	0.0	false	
line	+	92.54407412392162	20.507771513182423	0.0	0.0	false	
line	+	92.54251724910407	20.50486083391574	0.0	0.0	false	
line	+	92.54044190950735	20.50146521182432	0.0	0.0	false	
line	+	92.5388851682778	20.498554500202435	0.0	0.0	false	
line	+	92.53680999515453	20.49515883497616	0.0	0.0	false	
line	+	92.534734531406	20.4912778399207	0.0	0.0	false	
line	+	92.53162489032039	20.489824047812036	0.0	0.0	false	
line	+	92.52851567142724	20.488855505573365	0.0	0.0	false	
line	+	92.52437034074704	20.487887566692105	0.0	0.0	false	
line	+	92.52126086685833	20.486433590184504	0.0	0.0	false	
line	+	92.51918624919624	20.483037715649417	0.0	0.0	false	
line	+	92.51814814932446	20.480126506070967	0.0	0.0	false	
line	+	92.51607433364676	20.477701205026147	0.0	0.0	false	
line	+	92.51451829797352	20.47479027629978	0.0	0.0	false	
line	+	92.51348034304561	20.471879038960775	0.0	0.0	false	
line	+	92.51296012570634	20.468482196998966	0.0	0.0	false	
line	+	92.51347624406579	20.465570070803146	0.0	0.0	false	
line	+	92.51347435264839	20.46265823933234	0.0	0.0	false	
line	+	92.51502640318208	20.459745514510903	0.0	0.0	false	
line	+	92.51606042429684	20.456833079822697	0.0	0.0	false	
line	+	92.517612367297	20.453920332040642	0.0	0.0	false	
line	+	92.51968186804373	20.450521952135805	0.0	0.0	false	
line	+	92.52175127750205	20.447123547728577	0.0	0.0	false	
line	+	92.52226715885831	20.444211395533767	0.0	0.0	false	
line	+	92.5222651025203	20.441299564081785	0.0	0.0	false	
line	+	92.5212268900206	20.437903067297594	0.0	0.0	false	
line	+	92.52018905974712	20.43499186955719	0.0	0.0	false	
line	+	92.51811549442118	20.4320812871066	0.0	0.0	false	
line	+	92.51500721172172	20.43062719891294	0.0	0.0	false	
line	+	92.51189991733058	20.430628971291085	0.0	0.0	false	
line	+	92.50879292290246	20.431115993723072	0.0	0.0	false	
line	+	92.50568532838584	20.430632350318664	0.0	0.0	false	
line	+	92.50257691230884	20.42869273571248	0.0	0.0	false	
line	+	92.49998617194971	20.426267505744015	0.0	0.0	false	
line	+	92.49739524949068	20.42335693199413	0.0	0.0	false	
line	+	92.4948046810321	20.42093162512863	0.0	0.0	false	
line	+	92.49376746672485	20.418020270198035	0.0	0.0	false	
line	+	92.49324812199428	20.415108674315913	0.0	0.0	false	
line	+	92.49376418540855	20.41171130045493	0.0	0.0	false	
line	+	92.49376267129091	20.408799468197373	0.0	0.0	false	
line	+	92.49376115738546	20.40588763589397	0.0	0.0	false	
line	+	92.49324135311872	20.40200542900168	0.0	0.0	false	
line	+	92.49220404966174	20.398608759058163	0.0	0.0	false	
line	+	92.49013150652151	20.395697843905666	0.0	0.0	false	
line	+	92.48805927610258	20.393272209542463	0.0	0.0	false	
line	+	92.48495206278098	20.3918175863591	0.0	0.0	false	
line	+	92.48236243891344	20.38987739996576	0.0	0.0	false	
line	+	92.47925493522119	20.387452064496564	0.0	0.0	false	
line	+	92.47718298744824	20.385026300982297	0.0	0.0	false	
line	+	92.47304059530296	20.383571838610628	0.0	0.0	false	
line	+	92.46838073432853	20.38260274611131	0.0	0.0	false	
line	+	92.46475668850542	20.382603841268626	0.0	0.0	false	
line	+	92.46113294115646	20.383575472295963	0.0	0.0	false	
line	+	92.458544885076	20.385517376905778	0.0	0.0	false	
line	+	92.45751025099378	20.38842947222652	0.0	0.0	false	
line	+	92.45751135408328	20.392311916172478	0.0	0.0	false	
line	+	92.45803008435608	20.395708924150806	0.0	0.0	false	
line	+	92.4585486964314	20.398620625047602	0.0	0.0	false	
line	+	92.45958525719416	20.40201749480486	0.0	0.0	false	
line	+	92.46010392013736	20.404929190969327	0.0	0.0	false	
line	+	92.46114040851117	20.407840745931843	0.0	0.0	false	
line	+	92.46321256722413	20.410752004724447	0.0	0.0	false	
line	+	92.4647673009816	20.41463400161887	0.0	0.0	false	
line	+	92.46528626751925	20.41803098759571	0.0	0.0	false	
line	+	92.46580509287938	20.420942666575563	0.0	0.0	false	
line	+	92.46477068111135	20.424825415090126	0.0	0.0	false	
line	+	92.46477164716724	20.427737247427217	0.0	0.0	false	
line	+	92.46425473084985	20.430649230114398	0.0	0.0	false	
line	+	92.4606292573477	20.42967962905842	0.0	0.0	false	
line	+	92.45700355659464	20.427739341999338	0.0	0.0	false	
line	+	92.4538958135802	20.425798861549605	0.0	0.0	false	
line	+	92.44923445816804	20.423373342635518	0.0	0.0	false	
line	+	92.44612710581539	20.422403334829905	0.0	0.0	false	
line	+	92.44353745622233	20.42046257346455	0.0	0.0	false	
line	+	92.44043003034466	20.41852185349289	0.0	0.0	false	
line	+	92.43732275725667	20.417066383686276	0.0	0.0	false	
line	+	92.43369758531776	20.41464030757495	0.0	0.0	false	
line	+	92.42851911298631	20.412699599770058	0.0	0.0	false	
line	+	92.4248942530846	20.411243951905153	0.0	0.0	false	
line	+	92.42126948546922	20.410273534304533	0.0	0.0	false	
line	+	92.41764476358425	20.40930304151866	0.0	0.0	false	
line	+	92.41453789235904	20.407847166549804	0.0	0.0	false	
line	+	92.41143107992774	20.40639123633785	0.0	0.0	false	
line	+	92.40780651155937	20.405420539482055	0.0	0.0	false	
line	+	92.4036642264443	20.40396443282562	0.0	0.0	false	
line	+	92.3995220197097	20.40250822797844	0.0	0.0	false	
line	+	92.3953798913514	20.401051924944305	0.0	0.0	false	
line	+	92.39227339732709	20.399595654123722	0.0	0.0	false	
line	+	92.38864926815991	20.397653948952865	0.0	0.0	false	
line	+	92.3855429953115	20.39571225298026	0.0	0.0	false	
line	+	92.38295475338803	20.392799982824002	0.0	0.0	false	
line	+	92.37933111865694	20.389887473341123	0.0	0.0	false	
line	+	92.37726071250881	20.387460525509482	0.0	0.0	false	
line	+	92.37260276398843	20.381150518405228	0.0	0.0	false	
line	+	92.37260276398843	20.381150518405228	0.0	0.0	false	
line	+	92.369496468271	20.38114975916786	0.0	0.0	false	
line	+	92.36639076952002	20.379207722615284	0.0	0.0	false	
line	+	92.36328499002242	20.377750936378813	0.0	0.0	false	
line	+	92.36017926922814	20.376294094934924	0.0	0.0	false	
line	+	92.35810952243777	20.37338161449426	0.0	0.0	false	
line	+	92.35603985377547	20.37046910948179	0.0	0.0	false	
line	+	92.35189958214501	20.36755585909765	0.0	0.0	false	
line	+	92.35086582582007	20.363673045018714	0.0	0.0	false	
line	+	92.35397214565253	20.36270352423076	0.0	0.0	false	
line	+	92.35707824795308	20.362219253792286	0.0	0.0	false	
line	+	92.36018433072601	20.361734928135103	0.0	0.0	false	
line	+	92.36432538093064	20.362221454422492	0.0	0.0	false	
line	+	92.3674308575537	20.363678222321163	0.0	0.0	false	
line	+	92.37105432390089	20.364164451119677	0.0	0.0	false	
line	+	92.37467793613962	20.364165299182908	0.0	0.0	false	
line	+	92.37778422929779	20.362710049474227	0.0	0.0	false	
line	+	92.38089046378592	20.361254744521478	0.0	0.0	false	
line	+	92.38347918600573	20.358828684130234	0.0	0.0	false	
line	+	92.38606782671593	20.35640258532708	0.0	0.0	false	
line	+	92.38969148381807	20.35494720509463	0.0	0.0	false	
line	+	92.39331487947351	20.354947666658745	0.0	0.0	false	
line	+	92.39642059261817	20.35543330813443	0.0	0.0	false	
line	+	92.39952628051942	20.356404200056865	0.0	0.0	false	
line	+	92.40314957682656	20.358345680260673	0.0	0.0	false	
line	+	92.40625536574207	20.359316452556467	0.0	0.0	false	
line	+	92.40987886408409	20.35931657063586	0.0	0.0	false	
line	+	92.41143183593542	20.356404764368904	0.0	0.0	false	
line	+	92.40987901070508	20.353492902817912	0.0	0.0	false	
line	+	92.40729097679136	20.35155160347092	0.0	0.0	false	
line	+	92.4052206449338	20.349124986139408	0.0	0.0	false	
line	+	92.40418560886707	20.346213098322103	0.0	0.0	false	
line	+	92.40366820072664	20.343301234953845	0.0	0.0	false	
line	+	92.40159811304176	20.3399039630443	0.0	0.0	false	
line	+	92.40108077484066	20.336992091823106	0.0	0.0	false	
line	+	92.4015985720247	20.334080294102307	0.0	0.0	false	
line	+	92.40211634964827	20.331168494752397	0.0	0.0	false	
line	+	92.40418675306925	20.327771479960045	0.0	0.0	false	
line	+	92.40573951473496	20.3248597233176	0.0	0.0	false	
line	+	92.40780971639028	20.322433276998495	0.0	0.0	false	
