Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	54.96153958853888	22.125159015579175	0.0	0.0	false	
line	+	54.93886935057466	22.116069390102957	0.0	0.0	false	
line	+	54.91942065038548	22.11299775837037	0.0	0.0	false	
line	+	54.89998553123718	22.106918992982372	0.0	0.0	false	
line	+	54.88053892249877	22.103842820217857	0.0	0.0	false	
line	+	54.861106716031706	22.097759519177256	0.0	0.0	false	
line	+	54.83841918839721	22.094665942575652	0.0	0.0	false	
line	+	54.818975584509985	22.09158258017849	0.0	0.0	false	
line	+	54.79304708821353	22.088469514366455	0.0	0.0	false	
line	+	54.770347036237744	22.088371508482723	0.0	0.0	false	
line	+	54.750889869238776	22.088285038423425	0.0	0.0	false	
line	+	54.72818986558994	22.088181280850325	0.0	0.0	false	
line	+	54.69576133626642	22.088027683335728	0.0	0.0	false	
line	+	54.666575709196536	22.0878840415988	0.0	0.0	false	
line	+	54.63414729161399	22.08771843530348	0.0	0.0	false	
line	+	54.60820460221075	22.08758139962676	0.0	0.0	false	
line	+	54.57901912568918	22.08742239947508	0.0	0.0	false	
line	+	54.549833702744614	22.087258279937604	0.0	0.0	false	
line	+	54.51740551992963	22.08706992073313	0.0	0.0	false	
line	+	54.49146302437428	22.08691468288766	0.0	0.0	false	
line	+	54.47207160210432	22.077781204958583	0.0	0.0	false	
line	+	54.45594717715117	22.06566106114496	0.0	0.0	false	
line	+	54.44308990574878	22.050555203553895	0.0	0.0	false	
line	+	54.43023531512436	22.035448363392362	0.0	0.0	false	
line	+	54.420647523268265	22.017356821304656	0.0	0.0	false	
line	+	54.40786747190021	21.993233923204418	0.0	0.0	false	
line	+	54.398285182826136	21.975141117912063	0.0	0.0	false	
line	+	54.388728703314186	21.954042994245935	0.0	0.0	false	
line	+	54.38567701443546	21.929983105390985	0.0	0.0	false	
line	+	54.38908015248934	21.90897135330232	0.0	0.0	false	
line	+	54.3989355303938	21.891007332608517	0.0	0.0	false	
line	+	54.405550415178205	21.873021435465898	0.0	0.0	false	
line	+	54.41216355229431	21.855035272323974	0.0	0.0	false	
line	+	54.422034704811416	21.834065090102538	0.0	0.0	false	
line	+	54.43188043404922	21.81609909789722	0.0	0.0	false	
line	+	54.44174580825169	21.79512773175808	0.0	0.0	false	
line	+	54.454865784635516	21.77117137029807	0.0	0.0	false	
line	+	54.46791641298582	21.75622833022792	0.0	0.0	false	
line	+	54.49728591621307	21.72034911878776	0.0	0.0	false	
line	+	54.52009121635852	21.696445847569322	0.0	0.0	false	
line	+	54.54288880063609	21.672539423882196	0.0	0.0	false	
line	+	54.56563971178627	21.654639467375727	0.0	0.0	false	
line	+	54.58515227612611	21.636718600625414	0.0	0.0	false	
line	+	54.598195484917134	21.618760443215642	0.0	0.0	false	
line	+	54.61773572681826	21.594826084869087	0.0	0.0	false	
line	+	54.64373166690827	21.57092286314279	0.0	0.0	false	
line	+	54.65995724929564	21.558986097199227	0.0	0.0	false	
line	+	54.6826922692862	21.538065182049504	0.0	0.0	false	
line	+	54.70220722434891	21.514120800519777	0.0	0.0	false	
line	+	54.7152243931804	21.496153364655537	0.0	0.0	false	
line	+	54.73149918987947	21.472190193292395	0.0	0.0	false	
line	+	54.747721819041445	21.45723994496842	0.0	0.0	false	
line	+	54.76071277689777	21.442273745951844	0.0	0.0	false	
line	+	54.78015693514187	21.427334656046607	0.0	0.0	false	
line	+	54.799597056461494	21.412393274609165	0.0	0.0	false	
line	+	54.8125785498837	21.397422980343567	0.0	0.0	false	
line	+	54.825557336307284	21.38245165914307	0.0	0.0	false	
line	+	54.835334189355464	21.36145667905302	0.0	0.0	false	
line	+	54.85154687853572	21.34349132671629	0.0	0.0	false	
line	+	54.87420694222147	21.325548843017323	0.0	0.0	false	
line	+	54.89362359777212	21.310596359956055	0.0	0.0	false	
line	+	54.909811192871295	21.29563014205129	0.0	0.0	false	
line	+	54.92279443601824	21.274641364751563	0.0	0.0	false	
line	+	54.93253812086286	21.25664543316721	0.0	0.0	false	
line	+	54.93905557126311	21.238638035045163	0.0	0.0	false	
line	+	54.93267777945084	21.220586737417957	0.0	0.0	false	
line	+	54.92307851407062	21.20252399511376	0.0	0.0	false	
line	+	54.91027103391302	21.18144435293379	0.0	0.0	false	
line	+	54.897467169570746	21.160363705361682	0.0	0.0	false	
line	+	54.881420025841344	21.145279856966642	0.0	0.0	false	
line	+	54.86862333836199	21.124196953827006	0.0	0.0	false	
line	+	54.85903799449384	21.106130439569117	0.0	0.0	false	
line	+	54.85914255482932	21.082091201175484	0.0	0.0	false	
line	+	54.8753080106753	21.067128157923268	0.0	0.0	false	
line	+	54.8946652114637	21.058185147299483	0.0	0.0	false	
line	+	54.91722783361213	21.05225614383167	0.0	0.0	false	
line	+	54.93655758139553	21.04931806317967	0.0	0.0	false	
line	+	54.95588655496004	21.046377725435356	0.0	0.0	false	
line	+	54.97842366085526	21.046450224728677	0.0	0.0	false	
line	+	55.01061955647364	21.046548475969814	0.0	0.0	false	
line	+	55.033156703398944	21.04661352839851	0.0	0.0	false	
line	+	55.055693865927836	21.046675514452577	0.0	0.0	false	
line	+	55.08789822541206	21.04375381310965	0.0	0.0	false	
line	+	55.107215429122476	21.04380074733096	0.0	0.0	false	
line	+	55.12654024253975	21.040840492039266	0.0	0.0	false	
line	+	55.145878686742506	21.031868102598807	0.0	0.0	false	
line	+	55.168433853963016	21.02289992452592	0.0	0.0	false	
line	+	55.187754693147	21.019932520656674	0.0	0.0	false	
line	+	55.21351265951408	21.01697412329386	0.0	0.0	false	
line	+	55.2328263815047	21.017006406016662	0.0	0.0	false	
line	+	55.26501593248018	21.01705520551644	0.0	0.0	false	
line	+	55.290767584889714	21.01708974057255	0.0	0.0	false	
line	+	55.316519246420164	21.0171202715818	0.0	0.0	false	
line	+	55.34548987514658	21.017149832871866	0.0	0.0	false	
line	+	55.36802259235364	21.01716932143453	0.0	0.0	false	
line	+	55.393774274511536	21.017187840267574	0.0	0.0	false	
line	+	55.44205986798924	21.01420681782804	0.0	0.0	false	
line	+	55.48390551833968	21.014216170833528	0.0	0.0	false	
line	+	55.519313377968274	21.014215826742998	0.0	0.0	false	
line	+	55.548287370829385	21.026229723909328	0.0	0.0	false	
line	+	55.57726607691557	21.038238542579474	0.0	0.0	false	
line	+	55.599808104875464	21.04724133982126	0.0	0.0	false	
line	+	55.62557269609465	21.056238654053374	0.0	0.0	false	
line	+	55.65455729148549	21.062224038820407	0.0	0.0	false	
line	+	55.67388756682532	21.07121971192785	0.0	0.0	false	
line	+	55.69000761601922	21.086226725678234	0.0	0.0	false	
line	+	55.715806545672464	21.110234655734388	0.0	0.0	false	
line	+	55.73516608569144	21.13124287313038	0.0	0.0	false	
line	+	55.748082290535656	21.14925364881914	0.0	0.0	false	
line	+	55.76101235708026	21.17327324450883	0.0	0.0	false	
line	+	55.77071824771057	21.194292178041927	0.0	0.0	false	
line	+	55.7739859757295	21.218326217226075	0.0	0.0	false	
line	+	55.77402530227661	21.239360613916574	0.0	0.0	false	
line	+	55.77406466771589	21.260394991669436	0.0	0.0	false	
line	+	55.777323122579	21.27841908143292	0.0	0.0	false	
line	+	55.78380748053313	21.296437604973004	0.0	0.0	false	
line	+	55.79029345864782	21.314455861326813	0.0	0.0	false	
line	+	55.800006933618604	21.33246804646562	0.0	0.0	false	
line	+	55.809722829079455	21.350479649254755	0.0	0.0	false	
line	+	55.8162209973533	21.37150174824636	0.0	0.0	false	
line	+	55.82916868571006	21.389506001361877	0.0	0.0	false	
line	+	55.838892066275776	21.407515855753704	0.0	0.0	false	
line	+	55.8518530858445	21.428523202212748	0.0	0.0	false	
line	+	55.86158194114411	21.446531701608567	0.0	0.0	false	
line	+	55.87132092195244	21.467544503318422	0.0	0.0	false	
line	+	55.88428413430429	21.485544391346256	0.0	0.0	false	
line	+	55.89402092525823	21.50355095512626	0.0	0.0	false	
line	+	55.9069902347942	21.521549048620823	0.0	0.0	false	
line	+	55.91674963383086	21.545564011380037	0.0	0.0	false	
line	+	55.92974346884744	21.569570052543465	0.0	0.0	false	
line	+	55.939500857090806	21.590578777358548	0.0	0.0	false	
line	+	55.95895736708667	21.611560398951355	0.0	0.0	false	
line	+	55.98169228861426	21.644549845040505	0.0	0.0	false	
line	+	55.99470609468228	21.66855074255563	0.0	0.0	false	
line	+	56.00447987505673	21.689555601167203	0.0	0.0	false	
line	+	56.011022262271894	21.71056985912547	0.0	0.0	false	
line	+	56.020823179263	21.737583463390514	0.0	0.0	false	
line	+	56.02737026468386	21.758597065715218	0.0	0.0	false	
line	+	56.03071684366425	21.788635347513353	0.0	0.0	false	
line	+	56.034020102864325	21.806654127457076	0.0	0.0	false	
line	+	56.034121011385274	21.83369784890654	0.0	0.0	false	
line	+	56.03418835452687	21.85172699732232	0.0	0.0	false	
line	+	56.034278233554346	21.875765863737755	0.0	0.0	false	
line	+	56.031107270877115	21.89380539369225	0.0	0.0	false	
line	+	56.02795779641552	21.91785458615614	0.0	0.0	false	
line	+	56.01511046871698	21.947943840889494	0.0	0.0	false	
line	+	56.005466143638095	21.969007709193853	0.0	0.0	false	
line	*	55.93108840277742	22.017295473780283	0.0	0.0	false	
