Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	125.22487508617417	-36.19965137654557	0.0	0.0	false	
line	+	125.22668774476537	-36.19965128236432	0.0	0.0	false	
line	+	125.22809759033314	-36.199651190208485	0.0	0.0	false	
line	+	125.22930602938852	-36.19965109805262	0.0	0.0	false	
line	+	125.2305144684411	-36.19965099374436	0.0	0.0	false	
line	+	125.23192436543542	-36.199975912267206	0.0	0.0	false	
line	+	125.23353568231471	-36.200300790955346	0.0	0.0	false	
line	+	125.23474419453922	-36.200625699685595	0.0	0.0	false	
line	+	125.23635560634021	-36.2012755961341	0.0	0.0	false	
line	+	125.23776563254313	-36.20192550169267	0.0	0.0	false	
line	+	125.2391758044997	-36.20306297405941	0.0	0.0	false	
line	+	125.23998176281296	-36.20420053419053	0.0	0.0	false	
line	+	125.24098916570124	-36.20533805312927	0.0	0.0	false	
line	+	125.24199659788083	-36.206475563620984	0.0	0.0	false	
line	+	125.24300405935354	-36.207613065665356	0.0	0.0	false	
line	+	125.24381001937778	-36.208425544549506	0.0	0.0	false	
line	+	125.24481742731774	-36.20923797582591	0.0	0.0	false	
line	+	125.24582491077776	-36.21021292643719	0.0	0.0	false	
line	+	125.24642954695955	-36.211187959421764	0.0	0.0	false	
line	+	125.24743695972526	-36.21183784095671	0.0	0.0	false	
line	+	125.24864607061703	-36.21313777654323	0.0	0.0	false	
line	+	125.24945220829764	-36.21411274536067	0.0	0.0	false	
line	+	125.2502583022599	-36.214925180992246	0.0	0.0	false	
line	+	125.2510644784598	-36.215900138993824	0.0	0.0	false	
line	+	125.25187067475932	-36.21687509158698	0.0	0.0	false	
line	+	125.25287848303316	-36.21817503861056	0.0	0.0	false	
line	+	125.25348326870858	-36.21915003609863	0.0	0.0	false	
line	+	125.25428967307154	-36.22045002801473	0.0	0.0	false	
line	+	125.25469310443512	-36.22158760526823	0.0	0.0	false	
line	+	125.2548951551109	-36.22288776837367	0.0	0.0	false	
line	+	125.25509713862922	-36.22402540336499	0.0	0.0	false	
line	+	125.25509758196566	-36.22500057001353	0.0	0.0	false	
line	+	125.25509824700553	-36.22646331998717	0.0	0.0	false	
line	+	125.25489728583089	-36.227601073847445	0.0	0.0	false	
line	+	125.25449476478461	-36.22857635835833	0.0	0.0	false	
line	+	125.25389075022358	-36.22955169927095	0.0	0.0	false	
line	+	125.25328672060397	-36.230527037149756	0.0	0.0	false	
line	+	125.2528842337401	-36.23166484404776	0.0	0.0	false	
line	+	125.25228031136659	-36.232965232426885	0.0	0.0	false	
line	+	125.25167623531868	-36.23394056221794	0.0	0.0	false	
line	+	125.25107214420827	-36.234915888974996	0.0	0.0	false	
line	+	125.25066953785469	-36.23589116068573	0.0	0.0	false	
line	+	125.24986404287466	-36.23719158894663	0.0	0.0	false	
line	+	125.24925990406342	-36.23816690660245	0.0	0.0	false	
line	+	125.24825279347931	-36.239304845941795	0.0	0.0	false	
line	+	125.24744704909753	-36.24011767467149	0.0	0.0	false	
line	+	125.24664128796556	-36.2409304980024	0.0	0.0	false	
line	+	125.24563399517648	-36.24174335984448	0.0	0.0	false	
line	+	125.24442500921714	-36.24206867178004	0.0	0.0	false	
line	+	125.24321596396913	-36.2422314437736	0.0	0.0	false	
line	+	125.24200691368702	-36.24239420360851	0.0	0.0	false	
line	*	125.23858125048449	-36.242882378409575	0.0	0.0	false	
