Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	98.01209913970632	9.830148893205742	0.0	0.0	false	
line	+	98.01281397943293	9.836437830686528	0.0	0.0	false	
line	+	98.01281894793095	9.842028543686128	0.0	0.0	false	
line	+	98.01282391868884	9.847619256477582	0.0	0.0	false	
line	+	98.01282951349299	9.853908808135724	0.0	0.0	false	
line	+	98.01283386698506	9.858800681489251	0.0	0.0	false	
line	+	98.01283822220788	9.863692554713976	0.0	0.0	false	
line	+	98.01284320172479	9.869283266824523	0.0	0.0	false	
line	+	98.01213821295256	9.87417575496307	0.0	0.0	false	
line	+	98.01143382487064	9.879767080548074	0.0	0.0	false	
line	+	98.01072817723905	9.883960726639808	0.0	0.0	false	
line	+	98.0100225127595	9.888154371226724	0.0	0.0	false	
line	+	98.00931806388391	9.893745692240945	0.0	0.0	false	
line	+	98.00790357752193	9.89863877913456	0.0	0.0	false	
line	+	98.0064927154226	9.907724893868874	0.0	0.0	false	
line	+	98.00507873927457	9.913316807917328	0.0	0.0	false	
line	+	98.00366532235005	9.919607555046648	0.0	0.0	false	
line	+	98.00225064832156	9.924500618382977	0.0	0.0	false	
line	+	98.00083593356528	9.929393675850276	0.0	0.0	false	
line	+	97.99942117805622	9.934286727456684	0.0	0.0	false	
line	+	97.99658799639148	9.939879779108395	0.0	0.0	false	
line	+	97.9937541343707	9.944773968132516	0.0	0.0	false	
line	+	97.9902106779656	9.94966870284646	0.0	0.0	false	
line	+	97.98737721091003	9.955261677718386	0.0	0.0	false	
line	+	97.98312514150112	9.961554578520108	0.0	0.0	false	
line	+	97.98029145408728	9.96714749437758	0.0	0.0	false	
line	+	97.97745656788864	9.971342708382545	0.0	0.0	false	
line	+	97.97533117712082	9.975537362104465	0.0	0.0	false	
line	+	97.972495614878	9.97903369556161	0.0	0.0	false	
line	+	97.96895094408936	9.983229369252085	0.0	0.0	false	
line	+	97.96327740371744	9.987426548777293	0.0	0.0	false	
line	+	97.959022409772	9.990923790624754	0.0	0.0	false	
line	+	97.954058721957	9.995819151050526	0.0	0.0	false	
line	+	97.95051363525442	10.000014631901006	0.0	0.0	false	
line	+	97.94625882847015	10.00421055275557	0.0	0.0	false	
line	+	97.94342271038475	10.007706643059405	0.0	0.0	false	
line	+	97.9398768870772	10.011203173306463	0.0	0.0	false	
line	+	97.93562179934409	10.015398960627175	0.0	0.0	false	
line	+	97.93207580972538	10.018895409247547	0.0	0.0	false	
line	+	97.92852929576252	10.021692981219159	0.0	0.0	false	
line	+	97.92427304725038	10.024490946867882	0.0	0.0	false	
line	+	97.92001758704019	10.028686538164418	0.0	0.0	false	
line	+	97.9157624393631	10.033580915681835	0.0	0.0	false	
line	+	97.9115067519284	10.037776400151778	0.0	0.0	false	
line	+	97.90583153111238	10.041972616836114	0.0	0.0	false	
line	+	97.90086549570928	10.045469518399768	0.0	0.0	false	
line	+	97.89589859523966	10.047568667426757	0.0	0.0	false	
line	+	97.89093163073167	10.049667743403521	0.0	0.0	false	
line	+	97.88596424419961	10.05106790645895	0.0	0.0	false	
line	+	97.88170620114039	10.051768816683447	0.0	0.0	false	
line	+	97.87319072100398	10.054568155745075	0.0	0.0	false	
line	+	97.86751407725336	10.057366049050163	0.0	0.0	false	
line	+	97.86254708770505	10.06016354743244	0.0	0.0	false	
line	+	97.85828947212222	10.06226184220968	0.0	0.0	false	
line	+	97.8533217526257	10.063661524878682	0.0	0.0	false	
line	+	97.8490640316379	10.065759703333889	0.0	0.0	false	
line	+	97.84480598606605	10.067158988021271	0.0	0.0	false	
line	+	97.83983865135676	10.0699561524596	0.0	0.0	false	
line	+	97.83558051098666	10.071355320781848	0.0	0.0	false	
line	+	97.82919346759492	10.074152812706352	0.0	0.0	false	
line	+	97.8249354531035	10.076250686932832	0.0	0.0	false	
line	+	97.82067738354489	10.078348507472839	0.0	0.0	false	
line	+	97.81499987178259	10.081145518009649	0.0	0.0	false	
line	+	97.80932245532664	10.084641273393563	0.0	0.0	false	
line	+	97.80577417029956	10.087437557358607	0.0	0.0	false	
line	+	97.80151582982877	10.08953513634064	0.0	0.0	false	
line	+	97.79654777911824	10.092331664141895	0.0	0.0	false	
line	+	97.79086996760927	10.09582710948592	0.0	0.0	false	
line	+	97.78661156460745	10.098623340997866	0.0	0.0	false	
line	+	97.7823530880272	10.101419518855849	0.0	0.0	false	
line	+	97.7780946638212	10.104914483580496	0.0	0.0	false	
line	+	97.7745461236466	10.109108120947905	0.0	0.0	false	
line	+	97.77170724773235	10.112602772267133	0.0	0.0	false	
line	+	97.76886831048301	10.116097399871945	0.0	0.0	false	
line	+	97.76460983800872	10.121688717168011	0.0	0.0	false	
line	+	97.76035104274503	10.125882299653698	0.0	0.0	false	
line	+	97.75680196218784	10.12937691085033	0.0	0.0	false	
line	+	97.75254282240527	10.132172713572482	0.0	0.0	false	
line	+	97.74828367038388	10.135667303482242	0.0	0.0	false	
line	+	97.74402437366267	10.138462998888185	0.0	0.0	false	
line	+	97.73905515623002	10.142656363607413	0.0	0.0	false	
line	+	97.73550566023245	10.14615075159181	0.0	0.0	false	
line	+	97.73124613869057	10.149645127081648	0.0	0.0	false	
line	+	97.72698655551928	10.154537131123389	0.0	0.0	false	
line	+	97.7234367897946	10.157332551619819	0.0	0.0	false	
line	+	97.71988696236482	10.160127934873168	0.0	0.0	false	
line	+	97.71562709537821	10.162923272657903	0.0	0.0	false	
line	+	97.71207708735096	10.167815097664745	0.0	0.0	false	
line	+	97.70781697174269	10.172706861039865	0.0	0.0	false	
line	+	97.70355679738825	10.176200888270587	0.0	0.0	false	
line	+	97.69787650047789	10.179694772146304	0.0	0.0	false	
line	+	97.69290621997315	10.18179093521746	0.0	0.0	false	
line	+	97.68651604414343	10.181790363156514	0.0	0.0	false	
line	+	97.68225584499336	10.182488755909228	0.0	0.0	false	
line	+	97.67586565525083	10.18248798193937	0.0	0.0	false	
line	+	97.67089561433704	10.181788454791176	0.0	0.0	false	
line	+	97.66592559505857	10.18108885437826	0.0	0.0	false	
line	+	97.65811606945454	10.177593306760135	0.0	0.0	false	
line	+	97.6517267187214	10.174097868631028	0.0	0.0	false	
line	+	97.64746717618182	10.172000456506892	0.0	0.0	false	
line	+	97.64320768916895	10.169902990664093	0.0	0.0	false	
line	+	97.64036858080111	10.166408126695321	0.0	0.0	false	
line	+	97.63681955611779	10.162913064860785	0.0	0.0	false	
line	+	97.63327117306882	10.15732144272769	0.0	0.0	false	
line	+	97.63114243351609	10.153127842610433	0.0	0.0	false	
line	+	97.62972389187644	10.148235579068608	0.0	0.0	false	
line	+	97.62901532751631	10.143343502094176	0.0	0.0	false	
line	+	97.62830658546494	10.139150264859195	0.0	0.0	false	
line	+	97.62759826189139	10.133559344876641	0.0	0.0	false	
line	+	97.62688996224081	10.12796842390674	0.0	0.0	false	
line	+	97.62689137340126	10.123076539147041	0.0	0.0	false	
line	+	97.626182701766	10.118883298795973	0.0	0.0	false	
line	+	97.62547425266857	10.113991216656451	0.0	0.0	false	
line	+	97.62476603047051	10.108400292869872	0.0	0.0	false	
line	+	97.6240576247455	10.103508208490972	0.0	0.0	false	
line	+	97.623349031114	10.099314963368531	0.0	0.0	false	
line	+	97.62193083881722	10.094422671145848	0.0	0.0	false	
line	+	97.62122229186424	10.090229422069022	0.0	0.0	false	
line	+	97.6190943635869	10.08533691006308	0.0	0.0	false	
line	+	97.61696627679608	10.081143225198588	0.0	0.0	false	
line	+	97.61412845612762	10.07694930526509	0.0	0.0	false	
line	+	97.6098706746327	10.07415258187146	0.0	0.0	false	
line	+	97.605612966488	10.071355804850123	0.0	0.0	false	
line	+	97.60135507583628	10.06925781432408	0.0	0.0	false	
line	+	97.59567770584445	10.067159250214628	0.0	0.0	false	
line	+	97.5914199344112	10.065061134416576	0.0	0.0	false	
line	+	97.5885823004672	10.061565840601398	0.0	0.0	false	
line	+	97.58716450813326	10.057372244761797	0.0	0.0	false	
line	+	97.58716651118347	10.052480364852268	0.0	0.0	false	
line	+	97.58858852791477	10.04619136094959	0.0	0.0	false	
line	+	97.59000964916582	10.04199887107769	0.0	0.0	false	
line	+	97.59214043608928	10.037806644929248	0.0	0.0	false	
line	+	97.59427116744475	10.033614405421357	0.0	0.0	false	
line	+	97.59711152785347	10.029422411664122	0.0	0.0	false	
line	+	97.59995155643067	10.025929233909736	0.0	0.0	false	
line	+	97.6020821075986	10.021736945303324	0.0	0.0	false	
line	+	97.6056319206035	10.017545127148209	0.0	0.0	false	
line	+	97.6077623425876	10.013352802811564	0.0	0.0	false	
line	+	97.60918306883602	10.009160232905495	0.0	0.0	false	
line	+	97.6113136223883	10.004269046517386	0.0	0.0	false	
line	+	97.61273426224282	10.000076461821562	0.0	0.0	false	
line	+	97.61344525367574	9.995883648012152	0.0	0.0	false	
line	+	97.61486582862585	9.991691054481803	0.0	0.0	false	
line	+	97.61486740557577	9.98679917640726	0.0	0.0	false	
line	+	97.6141591742812	9.982605916460878	0.0	0.0	false	
line	+	97.61203181409354	9.978412204302348	0.0	0.0	false	
line	+	97.60919470678995	9.974917086387638	0.0	0.0	false	
line	+	97.6070674597764	9.970723343111384	0.0	0.0	false	
line	+	97.60352067360076	9.967926779218033	0.0	0.0	false	
line	+	97.59926440351633	9.965129925107854	0.0	0.0	false	
line	+	97.59500793879378	9.96303185698068	0.0	0.0	false	
line	+	97.59146188854209	9.958837487281574	0.0	0.0	false	
line	+	97.58933497221079	9.954643632609084	0.0	0.0	false	
line	+	97.58791790476529	9.949751203349368	0.0	0.0	false	
line	+	97.58579137857885	9.944858486914313	0.0	0.0	false	
line	+	97.58508360689133	9.940665166741564	0.0	0.0	false	
line	+	97.58366695255116	9.935073880251885	0.0	0.0	false	
line	+	97.58295922799677	9.930880555689662	0.0	0.0	false	
line	+	97.58296127435393	9.925988678813505	0.0	0.0	false	
line	+	97.58296331990134	9.921096801931931	0.0	0.0	false	
line	+	97.58296565667838	9.915506085477794	0.0	0.0	false	
line	+	97.58296799239798	9.909915368991632	0.0	0.0	false	
line	+	97.58438886354858	9.905024064852254	0.0	0.0	false	
line	+	97.58651881099824	9.90083187541269	0.0	0.0	false	
line	+	97.58793930746543	9.8966393957514	0.0	0.0	false	
line	+	97.58935976710028	9.89244691003727	0.0	0.0	false	
line	+	97.59007191708024	9.885458787591606	0.0	0.0	false	
line	+	97.59078321155174	9.880567182373376	0.0	0.0	false	
line	+	97.59220383484666	9.875675844734266	0.0	0.0	false	
line	+	97.5950430954653	9.870785028887552	0.0	0.0	false	
line	+	97.5964636117123	9.865893673029682	0.0	0.0	false	
line	+	97.59788382591782	9.861701150757478	0.0	0.0	false	
line	+	97.599304259452	9.856809782659777	0.0	0.0	false	
line	+	97.6014342009698	9.851219818403468	0.0	0.0	false	
line	+	97.60285428685447	9.84702727477958	0.0	0.0	false	
line	+	97.60356505620055	9.842834481287454	0.0	0.0	false	
line	+	97.6056950750051	9.83654564970102	0.0	0.0	false	
line	+	97.60711528077462	9.831654247794537	0.0	0.0	false	
line	+	97.60853591547834	9.825365159912797	0.0	0.0	false	
line	+	97.6106654926347	9.819775135928646	0.0	0.0	false	
line	+	97.6142134335131	9.814185545340212	0.0	0.0	false	
line	+	97.61634240286018	9.80999316491059	0.0	0.0	false	
line	+	97.61989014126496	9.804403514027673	0.0	0.0	false	
line	+	97.62130999463169	9.7995120508374	0.0	0.0	false	
line	+	97.62272960017096	9.795319421533186	0.0	0.0	false	
line	+	97.62556750700395	9.791127185419107	0.0	0.0	false	
line	+	97.62911469304055	9.786236276500748	0.0	0.0	false	
line	+	97.6319524402583	9.782043986202652	0.0	0.0	false	
line	+	97.63478993569127	9.778550512078668	0.0	0.0	false	
line	+	97.63833633338572	9.775756026313074	0.0	0.0	false	
line	+	97.6418830001113	9.771563822507641	0.0	0.0	false	
line	+	97.64542941978962	9.768070421552633	0.0	0.0	false	
line	+	97.64826695441195	9.763179152610192	0.0	0.0	false	
line	+	97.65110426001017	9.758986699934612	0.0	0.0	false	
line	+	97.65323254291768	9.754095243368125	0.0	0.0	false	
line	+	97.65606984182804	9.749203907845336	0.0	0.0	false	
line	+	97.65890692843597	9.74501138871444	0.0	0.0	false	
line	+	97.66032582073018	9.740818598214528	0.0	0.0	false	
line	+	97.66245385001233	9.735927082183336	0.0	0.0	false	
line	+	97.66458170006096	9.7317343931054	0.0	0.0	false	
line	+	97.66741852908946	9.72754180128406	0.0	0.0	false	
line	+	97.66954626242115	9.723349080340382	0.0	0.0	false	
line	+	97.67096492690153	9.719156243686173	0.0	0.0	false	
line	+	97.67309256150546	9.714963499804448	0.0	0.0	false	
line	+	97.67663804582976	9.711469767831241	0.0	0.0	false	
line	*	97.69649118533577	9.694699541389404	0.0	0.0	false	
