Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	106.3163897293535	-12.282678642661532	0.0	0.0	false	
line	+	106.31887303946894	-12.2822738747191	0.0	0.0	false	
line	+	106.32135627729501	-12.281464663079843	0.0	0.0	false	
line	+	106.32425353001388	-12.28146420389486	0.0	0.0	false	
line	+	106.32673681656107	-12.281059364737397	0.0	0.0	false	
line	+	106.32963398743546	-12.280654427498307	0.0	0.0	false	
line	+	106.33253114939193	-12.280249459649987	0.0	0.0	false	
line	+	106.33542812985613	-12.279035618785493	0.0	0.0	false	
line	+	106.33956702407151	-12.279034741042468	0.0	0.0	false	
line	+	106.3424642500164	-12.279034089451034	0.0	0.0	false	
line	+	106.3453615775254	-12.279437828444177	0.0	0.0	false	
line	+	106.34784523404889	-12.280650482908921	0.0	0.0	false	
line	+	106.34991512823964	-12.282267642879033	0.0	0.0	false	
line	+	106.35239872015855	-12.283075834883352	0.0	0.0	false	
line	+	106.35488232737251	-12.28388400438382	0.0	0.0	false	
line	+	106.3577798482155	-12.284692033300548	0.0	0.0	false	
line	+	106.36026361184456	-12.285904575210768	0.0	0.0	false	
line	+	106.36191984835145	-12.28792618746555	0.0	0.0	false	
line	+	106.3635761104299	-12.28994778968617	0.0	0.0	false	
line	+	106.36523253033619	-12.292373803022874	0.0	0.0	false	
line	+	106.36606115244153	-12.294800069360708	0.0	0.0	false	
line	+	106.36730370806296	-12.297226200698843	0.0	0.0	false	
line	+	106.36771844294618	-12.299652594428695	0.0	0.0	false	
line	+	106.36771939604566	-12.30248354235346	0.0	0.0	false	
line	+	106.36813414333594	-12.304909935399671	0.0	0.0	false	
line	+	106.36854903590816	-12.307740748915613	0.0	0.0	false	
line	+	106.3689637994396	-12.310167140655453	0.0	0.0	false	
line	+	106.36896490480191	-12.313402509579719	0.0	0.0	false	
line	+	106.3693796814142	-12.315828900642623	0.0	0.0	false	
line	+	106.36938065343196	-12.318659848403458	0.0	0.0	false	
line	+	106.3693816256355	-12.321490796143749	0.0	0.0	false	
line	+	106.36938273695284	-12.324726164966854	0.0	0.0	false	
line	+	106.36938384851291	-12.327961533767965	0.0	0.0	false	
line	+	106.36938496031576	-12.331196902549657	0.0	0.0	false	
line	+	106.36938593334236	-12.334027850219737	0.0	0.0	false	
line	+	106.36897278750136	-12.336454512419529	0.0	0.0	false	
line	+	106.368145650277	-12.338881308380111	0.0	0.0	false	
line	+	106.36690451015701	-12.341308234360724	0.0	0.0	false	
line	+	106.36566334714752	-12.343735154727714	0.0	0.0	false	
line	+	106.36276566424277	-12.344544893918727	0.0	0.0	false	
line	+	106.36028170742374	-12.344545638398284	0.0	0.0	false	
line	+	106.35779750819329	-12.343737518167806	0.0	0.0	false	
line	+	106.35572696059549	-12.341715997091185	0.0	0.0	false	
line	+	106.35282870178054	-12.340503525729988	0.0	0.0	false	
line	+	106.35075921096224	-12.342121757106865	0.0	0.0	false	
line	+	106.35076009357954	-12.345357125990086	0.0	0.0	false	
line	+	106.34993275982077	-12.347783867059976	0.0	0.0	false	
line	+	106.34869140905127	-12.350210710656507	0.0	0.0	false	
line	+	106.34786404095424	-12.352637445492618	0.0	0.0	false	
line	+	106.3462085353454	-12.354659959896109	0.0	0.0	false	
line	+	106.34372507973674	-12.35708708110161	0.0	0.0	false	
line	+	106.34124138669887	-12.358705337592102	0.0	0.0	false	
line	+	106.33875747920916	-12.359514729353174	0.0	0.0	false	
line	+	106.33627373244519	-12.361132940861026	0.0	0.0	false	
line	+	106.33378978656037	-12.361942287629505	0.0	0.0	false	
line	+	106.3308918834318	-12.363156111174282	0.0	0.0	false	
line	+	106.32840797759506	-12.364369830324367	0.0	0.0	false	
line	+	106.3259240487171	-12.365583526978222	0.0	0.0	false	
line	+	106.3234400285753	-12.366392780002347	0.0	0.0	false	
line	+	106.32095599306494	-12.367202010525375	0.0	0.0	false	
line	*	106.31515964724528	-12.367607250066238	0.0	0.0	false	
