Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	86.70995544209227	0.09962829120110275	0.0	0.0	false	null
line	+	86.70995544209227	0.09962829120110275	0.0	0.0	false	
line	+	86.70855119937902	0.09892617203397841	0.0	0.0	false	
line	+	86.7066788765246	0.09892617314713685	0.0	0.0	false	
line	+	86.70433847311207	0.09916021444661606	0.0	0.0	false	
line	+	86.7029342311088	0.0993942551752014	0.0	0.0	false	
line	+	86.7015299892235	0.09986233587900988	0.0	0.0	false	
line	+	86.70012574730283	0.10033041653963036	0.0	0.0	false	
line	+	86.69895554595409	0.10126657710342205	0.0	0.0	false	
line	+	86.69544494086809	0.10243677847754623	0.0	0.0	false	
line	+	86.69404069859387	0.10243677890913813	0.0	0.0	false	
line	+	86.69263645608595	0.1017346592339539	0.0	0.0	false	
line	+	86.6917002942332	0.1005644593655109	0.0	0.0	false	
line	+	86.69076413244629	0.09939425947998315	0.0	0.0	false	
line	+	86.68912584993687	0.09939425980621451	0.0	0.0	false	
line	+	86.68772160778627	0.09939426003801044	0.0	0.0	false	
line	+	86.68631736560124	0.09916022020602808	0.0	0.0	false	
line	+	86.68538120403215	0.09799002021003536	0.0	0.0	false	
line	+	86.68397696189929	0.09752194028606818	0.0	0.0	false	
line	+	86.68233867946012	0.09705386032571994	0.0	0.0	false	
line	+	86.68093443740196	0.09705386034407984	0.0	0.0	false	
line	+	86.6792961549894	0.09728790032849703	0.0	0.0	false	
line	+	86.67789191298333	0.09658578019566481	0.0	0.0	false	
line	+	86.67789191312488	0.09494750006926256	0.0	0.0	false	
line	+	86.67672171161405	0.09377729988424818	0.0	0.0	false	
line	+	86.67508342932122	0.09401133971350872	0.0	0.0	false	
line	+	86.67367918728591	0.09447941953940253	0.0	0.0	false	
line	+	86.67204090499902	0.09447941924018208	0.0	0.0	false	
line	+	86.67040262271166	0.09447941888111754	0.0	0.0	false	
line	+	86.66876434050148	0.09424537844505018	0.0	0.0	false	
line	+	86.66736009863524	0.0940113380214524	0.0	0.0	false	
line	+	86.66548777643372	0.09307517734451397	0.0	0.0	false	
line	+	86.66431757525933	0.09213901685889768	0.0	0.0	false	
line	+	86.66267929375134	0.09073477612513457	0.0	0.0	false	
line	+	86.6612750526502	0.08933053543952965	0.0	0.0	false	
line	+	86.66010485192865	0.08792629482357421	0.0	0.0	false	
line	+	86.65963677211785	0.0865220545194225	0.0	0.0	false	
line	+	86.6591686923305	0.08511781421316868	0.0	0.0	false	
line	+	86.6577644512467	0.08418165345881058	0.0	0.0	false	
line	+	86.65659425048246	0.08324549278987299	0.0	0.0	false	
line	+	86.6551900095114	0.08230933195953324	0.0	0.0	false	
line	+	86.6540198088478	0.08137317122776719	0.0	0.0	false	
line	+	86.6528496082308	0.08043701046757797	0.0	0.0	false	
line	+	86.65167940765966	0.07950084967897653	0.0	0.0	false	
line	+	86.65027516689898	0.07856468870415664	0.0	0.0	false	
line	+	86.64910496642229	0.0776285278528722	0.0	0.0	false	
line	+	86.64770072540466	0.07716044682384113	0.0	0.0	false	
line	+	86.64653052501012	0.07622428590944655	0.0	0.0	false	
line	+	86.6451262848204	0.07482004476259488	0.0	0.0	false	
line	+	86.64419012531	0.07318176394591687	0.0	0.0	false	
line	+	86.64325396584444	0.07154348311249302	0.0	0.0	false	
line	+	86.6425518466124	0.06990520245935777	0.0	0.0	false	
line	+	86.64208376739575	0.06850096200582724	0.0	0.0	false	
line	+	86.64184972893598	0.06639460171913081	0.0	0.0	false	
line	+	86.64184973043484	0.06452228164005963	0.0	0.0	false	
line	+	86.64208377169608	0.06311804177800912	0.0	0.0	false	
line	+	86.64255185307779	0.06171380210885949	0.0	0.0	false	
line	+	86.6427858944437	0.06007552222833865	0.0	0.0	false	
line	+	86.64301993577139	0.05843724234368185	0.0	0.0	false	
line	+	86.6432539770613	0.056798962454559364	0.0	0.0	false	
line	+	86.64348801831385	0.05516068256064172	0.0	0.0	false	
line	+	86.64419013975979	0.05352240303521343	0.0	0.0	false	
line	+	86.64465822118105	0.05165008329784751	0.0	0.0	false	
line	+	86.64512630225869	0.05024584357777922	0.0	0.0	false	
line	+	86.6458284233938	0.048841604026108335	0.0	0.0	false	
line	+	86.64653054447993	0.0474373644591076	0.0	0.0	false	
line	+	86.64746670560315	0.0460331250451986	0.0	0.0	false	
line	+	86.64793478663026	0.0443948452612996	0.0	0.0	false	
line	+	86.64863690768595	0.042756565628424614	0.0	0.0	false	
line	+	86.64933902857594	0.04135232599671345	0.0	0.0	false	
line	+	86.65050922954775	0.03994808665499754	0.0	0.0	false	
line	+	86.65144539029998	0.03877788715171483	0.0	0.0	false	
line	+	86.65261559106584	0.03760768776690819	0.0	0.0	false	
line	+	86.65425387171145	0.03690556866081018	0.0	0.0	false	
line	+	86.65565811210698	0.03667152941527514	0.0	0.0	false	
line	+	86.65729639261906	0.036203450222982575	0.0	0.0	false	
line	+	86.65870063305968	0.03573537086233223	0.0	0.0	false	
line	+	86.66033891372231	0.03456517148965255	0.0	0.0	false	
line	+	86.66127507420491	0.03339497176655392	0.0	0.0	false	
line	+	86.6615091147745	0.03128861163014532	0.0	0.0	false	
line	+	86.66174315514625	0.029884371562601274	0.0	0.0	false	
line	+	86.66221123552717	0.028480131580721758	0.0	0.0	false	
line	+	86.66291335590579	0.027075891677037944	0.0	0.0	false	
line	+	86.66384951627124	0.025671651840668306	0.0	0.0	false	
line	+	86.66478567655687	0.024501452010497325	0.0	0.0	false	
line	+	86.66618991676131	0.02379933237066487	0.0	0.0	false	
line	+	86.667594156874	0.02356529275408371	0.0	0.0	false	
line	+	86.66923243696071	0.023565293187783904	0.0	0.0	false	
line	+	86.67087071704681	0.02356529356526369	0.0	0.0	false	
line	+	86.67297707717721	0.02333125393436636	0.0	0.0	false	
line	+	86.6746153572581	0.023331254183289442	0.0	0.0	false	
line	+	86.67601959732717	0.023331254351914736	0.0	0.0	false	
line	+	86.67765787740751	0.023331254496450717	0.0	0.0	false	
line	+	86.67929615748767	0.023331254584778267	0.0	0.0	false	
line	+	86.68116847758009	0.024033374717587486	0.0	0.0	false	
line	+	86.68257271766336	0.02426741472664188	0.0	0.0	false	
line	+	86.68397695775394	0.02450145469414747	0.0	0.0	false	
line	+	86.68514715786907	0.025437614737773746	0.0	0.0	false	
line	+	86.68655139799982	0.025905694660060537	0.0	0.0	false	
line	+	86.68748755815936	0.027075894698454873	0.0	0.0	false	
line	+	86.689125838398	0.028012054569649204	0.0	0.0	false	
line	+	86.69029603841632	0.02707589423574645	0.0	0.0	false	
line	+	86.69146623841121	0.026139733870470482	0.0	0.0	false	
line	+	86.69310451854439	0.026139733484057112	0.0	0.0	false	
line	+	86.69450875869514	0.02637377313900597	0.0	0.0	false	
line	+	86.69591299889437	0.02684185278273272	0.0	0.0	false	
line	+	86.69708319917589	0.027778012522973128	0.0	0.0	false	
line	+	86.69872147944089	0.02824609200113858	0.0	0.0	false	
line	+	86.70059379969771	0.028480131297211605	0.0	0.0	false	
line	+	86.70199803979557	0.02824609067030568	0.0	0.0	false	
line	+	86.70223207947132	0.026841850390277935	0.0	0.0	false	
line	+	86.70246611914901	0.025437610102616547	0.0	0.0	false	
line	+	86.70387035907741	0.024735489357307218	0.0	0.0	false	
line	+	86.7059767192242	0.02473548830291508	0.0	0.0	false	
line	+	86.70761499933981	0.02473548741851211	0.0	0.0	false	
line	+	86.70925327953033	0.024969526508629183	0.0	0.0	false	
line	+	86.71065751986926	0.025671645748045025	0.0	0.0	false	
line	+	86.71206176023499	0.0263737649432342	0.0	0.0	false	
line	+	86.71346600062803	0.027075884094144867	0.0	0.0	false	
line	+	86.71487024104893	0.027778003200723628	0.0	0.0	false	
line	+	86.71604044156854	0.028714162462628125	0.0	0.0	false	
line	+	86.71767872218527	0.02965032133258	0.0	0.0	false	
line	+	86.71884892277996	0.030586480516319677	0.0	0.0	false	
line	+	86.72001912341048	0.031522639666866824	0.0	0.0	false	
line	+	86.72095528427889	0.03292687902802472	0.0	0.0	false	
line	+	86.72165740515392	0.034331118564430656	0.0	0.0	false	
line	+	86.72259356599234	0.03550131785717699	0.0	0.0	false	
line	+	86.72329568695743	0.0369055573558789	0.0	0.0	false	
line	+	86.72399780811253	0.03854383685605921	0.0	0.0	false	
line	+	86.72493396924293	0.03994807610168184	0.0	0.0	false	
line	+	86.72540205029203	0.04135231576590625	0.0	0.0	false	
line	+	86.72540205123083	0.042756555864555665	0.0	0.0	false	
line	+	86.7258701323498	0.044160795513521554	0.0	0.0	false	
line	+	86.72657225359502	0.04556503492550579	0.0	0.0	false	
line	+	86.72821053489999	0.0465011933590797	0.0	0.0	false	
line	+	86.72961477580358	0.04696927194849474	0.0	0.0	false	
line	+	86.73101901673273	0.04743735049409699	0.0	0.0	false	
line	+	86.73265729778328	0.04790542873783924	0.0	0.0	false	
line	+	86.73406153856185	0.04813946717691531	0.0	0.0	false	
line	+	86.73546577977596	0.04884158559527596	0.0	0.0	false	
line	+	86.73663598114678	0.049777744258422345	0.0	0.0	false	
line	+	86.73850830335094	0.05118198204674818	0.0	0.0	false	
line	+	86.73967850484887	0.05211814062392633	0.0	0.0	false	
line	+	86.73991254641213	0.05352238037907323	0.0	0.0	false	
line	+	86.73921042751113	0.054926621311983274	0.0	0.0	false	
line	+	86.73897638886405	0.05633086165143452	0.0	0.0	false	
line	+	86.73874235023108	0.057735101988109244	0.0	0.0	false	
line	+	86.73827427172287	0.059373382619456544	0.0	0.0	false	
line	+	86.7382742735245	0.061011662667421064	0.0	0.0	false	
line	+	86.73804023493838	0.06241590299660952	0.0	0.0	false	
line	+	86.73827427696347	0.06405418275091355	0.0	0.0	false	
line	+	86.7382742785915	0.06545842278748247	0.0	0.0	false	
line	+	86.73850832042473	0.06686266253093791	0.0	0.0	false	
line	+	86.73874236258229	0.06850094227738068	0.0	0.0	false	
line	+	86.73874236459574	0.07013922231651054	0.0	0.0	false	
line	+	86.73850832614693	0.07154346264432863	0.0	0.0	false	
line	+	86.73780620729	0.07294770355547496	0.0	0.0	false	
line	+	86.73663600739896	0.07388386501845987	0.0	0.0	false	
line	+	86.73546580747154	0.07482002645390852	0.0	0.0	false	
line	+	86.73406156728333	0.07575618813461449	0.0	0.0	false	
line	+	86.7335934888126	0.0773944687256588	0.0	0.0	false	
line	+	86.73335945086828	0.0792667890531497	0.0	0.0	false	
line	+	86.73218925107517	0.08043699042368957	0.0	0.0	false	
line	+	86.73078501013995	0.08090507200019281	0.0	0.0	false	
line	+	86.72914672892428	0.08137315378340947	0.0	0.0	false	
line	+	86.72750844793958	0.08207527551808069	0.0	0.0	false	
line	+	86.72633824768673	0.08301143673993924	0.0	0.0	false	
line	+	86.7251680473906	0.08394759793420323	0.0	0.0	false	
line	+	86.72469996837675	0.08535183844917105	0.0	0.0	false	
line	+	86.7254020907675	0.08675607782803034	0.0	0.0	false	
line	+	86.72633825352067	0.088160316962114	0.0	0.0	false	
line	+	86.72657229546002	0.08956455679207086	0.0	0.0	false	
line	+	86.72704037774629	0.0909687963842539	0.0	0.0	false	
line	+	86.72774250040617	0.09237303573069426	0.0	0.0	false	
line	+	86.7282105828128	0.09377727531405851	0.0	0.0	false	
line	+	86.72774250393238	0.09518151587962834	0.0	0.0	false	
line	+	86.72633826278586	0.0958836373606411	0.0	0.0	false	
line	+	86.72493402102774	0.09611767877215774	0.0	0.0	false	
line	+	86.72352977898085	0.09611768012603696	0.0	0.0	false	
line	+	86.72189149607158	0.09564960162109173	0.0	0.0	false	
line	+	86.72072129287068	0.0942453625870933	0.0	0.0	false	
line	+	86.7188489700048	0.09401132418956375	0.0	0.0	false	
line	+	86.71721068794658	0.09424536555427855	0.0	0.0	false	
line	+	86.71557240608873	0.09471344687471749	0.0	0.0	false	
line	+	86.71416816473734	0.09541556797981951	0.0	0.0	false	
line	+	86.7137000853249	0.09681980841841453	0.0	0.0	false	
line	+	86.71299796553811	0.09822404902454623	0.0	0.0	false	
line	*	86.70995544209227	0.09962829120110275	0.0	0.0	false	
