Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	83.79564428076068	-2.3257691258640665	0.0	0.0	false	
line	+	83.80432814861682	-2.299815322136838	0.0	0.0	false	
line	+	83.82167613347671	-2.2695424016464565	0.0	0.0	false	
line	+	83.8390231140645	-2.2392692050689873	0.0	0.0	false	
line	+	83.85203881895418	-2.2089918850017027	0.0	0.0	false	
line	+	83.8607269673148	-2.174383578963616	0.0	0.0	false	
line	+	83.87374110530335	-2.1441059536878155	0.0	0.0	false	
line	+	83.87809447056632	-2.113820666545251	0.0	0.0	false	
line	+	83.88245068013616	-2.079208312894578	0.0	0.0	false	
line	+	83.89113617455507	-2.0445996092853127	0.0	0.0	false	
line	+	83.89981469246435	-2.0186448446203196	0.0	0.0	false	
line	+	83.90416619485757	-1.9883592998003545	0.0	0.0	false	
line	+	83.91284684347717	-1.9580773299370196	0.0	0.0	false	
line	+	83.9258534157091	-1.9321258853241146	0.0	0.0	false	
line	+	83.94318879171226	-1.906177794790991	0.0	0.0	false	
line	+	83.96484712614748	-1.888886998401621	0.0	0.0	false	
line	+	83.9951635211839	-1.8716025363253321	0.0	0.0	false	
line	+	84.02113934360463	-1.8716223619295167	0.0	0.0	false	
line	+	84.05576862767586	-1.8803021325506355	0.0	0.0	false	
line	+	84.08606890466987	-1.8889779523440957	0.0	0.0	false	
line	+	84.11204496732886	-1.888995979739487	0.0	0.0	false	
line	+	84.14235036006824	-1.8890163591977698	0.0	0.0	false	
line	+	84.16400616157651	-1.871722178650849	0.0	0.0	false	
line	+	84.17700737250208	-1.8457679833214207	0.0	0.0	false	
line	+	84.17702057897282	-1.8198054512982367	0.0	0.0	false	
line	+	84.19002091070412	-1.7938510364902251	0.0	0.0	false	
line	+	84.21167667710004	-1.7722288255945007	0.0	0.0	false	
line	+	84.23765877962987	-1.7549358716177164	0.0	0.0	false	
line	+	84.27229250057192	-1.7506285953209157	0.0	0.0	false	
line	+	84.30259526155044	-1.7506452020534797	0.0	0.0	false	
line	+	84.33722525138828	-1.7549904425817078	0.0	0.0	false	
line	+	84.36319577320828	-1.7636576721899533	0.0	0.0	false	
line	+	84.38916974133394	-1.7636701528446828	0.0	0.0	false	
line	+	84.43246115407214	-1.7593626887279064	0.0	0.0	false	
line	+	84.44978422832921	-1.7377345216384035	0.0	0.0	false	
line	+	84.45412159060977	-1.7117735558329294	0.0	0.0	false	
line	+	84.45413132717806	-1.6814835739972953	0.0	0.0	false	
line	+	84.45414231268147	-1.6468663769349328	0.0	0.0	false	
line	+	84.44982182060957	-1.620901601538463	0.0	0.0	false	
line	+	84.44550272457265	-1.5906095952529498	0.0	0.0	false	
line	+	84.43685381201217	-1.5646428273285924	0.0	0.0	false	
line	+	84.4368632731771	-1.5343525344642541	0.0	0.0	false	
line	+	84.43687393954355	-1.4997349693473272	0.0	0.0	false	
line	+	84.43688183685185	-1.4737717324047774	0.0	0.0	false	
line	+	84.45852826894699	-1.456472026445599	0.0	0.0	false	
line	+	84.48449772204538	-1.4564825376961845	0.0	0.0	false	
line	+	84.51479540929324	-1.4564941554076285	0.0	0.0	false	
line	+	84.54076378594037	-1.4608307809006806	0.0	0.0	false	
line	+	84.57106152763308	-1.4608411089136764	0.0	0.0	false	
line	+	84.59703007848955	-1.4651766293745085	0.0	0.0	false	
line	+	84.64031264511377	-1.4651893280117447	0.0	0.0	false	
line	+	84.66628217903563	-1.4651962661569669	0.0	0.0	false	
line	+	84.6922538596341	-1.4522210167593987	0.0	0.0	false	
line	+	84.72255336410853	-1.439246174332524	0.0	0.0	false	
line	+	84.74852427627853	-1.4262697822201729	0.0	0.0	false	
line	+	84.77882346800642	-1.4089663678708564	0.0	0.0	false	
line	+	84.80479401211973	-1.3916615770813217	0.0	0.0	false	
line	+	84.83942017462411	-1.3743573647249099	0.0	0.0	false	
line	+	84.86971770298291	-1.3570517769733716	0.0	0.0	false	
line	+	84.88703129072137	-1.331089810248314	0.0	0.0	false	
line	+	84.90867189177787	-1.3137824512333989	0.0	0.0	false	
line	+	84.93031211462639	-1.2964747091322817	0.0	0.0	false	
line	+	84.95627980550591	-1.2791667534751299	0.0	0.0	false	
line	+	84.98657481908197	-1.2661856363483033	0.0	0.0	false	
line	+	85.01686945090864	-1.2532038106531675	0.0	0.0	false	
line	+	85.04716396093181	-1.2532032179429557	0.0	0.0	false	
line	+	85.07745832316135	-1.248874622066894	0.0	0.0	false	
line	+	85.12073610780755	-1.2488715882905086	0.0	0.0	false	
line	+	85.15968579848868	-1.2445403386719145	0.0	0.0	false	
line	+	85.18998019031889	-1.24453648690904	0.0	0.0	false	
line	+	85.22893012725251	-1.2445305187960334	0.0	0.0	false	
line	+	85.25922452684065	-1.2445250868288384	0.0	0.0	false	
line	+	85.29384730018154	-1.2488453426377197	0.0	0.0	false	
line	+	85.31981464266158	-1.2531667663362704	0.0	0.0	false	
line	+	85.36309479448991	-1.2661377381155068	0.0	0.0	false	
line	+	85.38906331968766	-1.2747850911888243	0.0	0.0	false	
line	+	85.41503467297198	-1.2964137906602973	0.0	0.0	false	
line	+	85.44100569434318	-1.3137146510073878	0.0	0.0	false	
line	+	85.46697719568272	-1.331014966687113	0.0	0.0	false	
line	+	85.48862118363601	-1.3483163218014287	0.0	0.0	false	
line	+	85.51459028765348	-1.3526338632888546	0.0	0.0	false	
line	+	85.54488753324284	-1.3569491370327298	0.0	0.0	false	
line	+	85.57085689171379	-1.361265566814932	0.0	0.0	false	
line	+	85.59682766980086	-1.3699087324120176	0.0	0.0	false	
line	+	85.62279733452098	-1.3742241319096613	0.0	0.0	false	
line	+	85.64876712374615	-1.3785390174722723	0.0	0.0	false	
line	+	85.67473851719416	-1.3871806275045697	0.0	0.0	false	
line	+	85.70071016024758	-1.3958217153378116	0.0	0.0	false	
line	+	85.73101180785844	-1.4087871419273548	0.0	0.0	false	
line	+	85.7569840403477	-1.417427094105373	0.0	0.0	false	
line	+	85.78295652796402	-1.4260665231554706	0.0	0.0	false	
line	+	85.80893108945364	-1.439032639530645	0.0	0.0	false	
line	+	85.8349022751772	-1.4433438107252543	0.0	0.0	false	
line	+	85.86087944030635	-1.4606360687294642	0.0	0.0	false	
line	+	85.88685512215818	-1.473600585085359	0.0	0.0	false	
line	+	85.91283330581669	-1.4908917498612673	0.0	0.0	false	
line	+	85.93881204398829	-1.508182363529254	0.0	0.0	false	
line	+	85.96046516085752	-1.529802733641668	0.0	0.0	false	
line	+	85.97346652476179	-1.560083393068766	0.0	0.0	false	
line	+	85.98213758947361	-1.5860399111042198	0.0	0.0	false	
line	+	85.99947361109506	-1.6249712101464981	0.0	0.0	false	
line	+	86.01247698083827	-1.6552512276748401	0.0	0.0	false	
line	+	86.0298072704943	-1.6812005585213832	0.0	0.0	false	
line	+	86.0384831047713	-1.7114835410747125	0.0	0.0	false	
line	+	86.03850153378485	-1.7417732409125517	0.0	0.0	false	
line	+	86.0385201797713	-1.7720628837453551	0.0	0.0	false	
line	+	86.03853904275218	-1.8023524716894657	0.0	0.0	false	
line	+	86.03422619310845	-1.828318341591004	0.0	0.0	false	
line	+	86.02125484702114	-1.8542909131276988	0.0	0.0	false	
line	+	86.01261257135633	-1.880260006383404	0.0	0.0	false	
line	+	86.00397017181061	-1.9062290162973943	0.0	0.0	false	
line	+	85.99965711265253	-1.9321946562853753	0.0	0.0	false	
line	+	85.9996791357897	-1.966811059908828	0.0	0.0	false	
line	+	85.99536619526802	-1.9927766199360346	0.0	0.0	false	
line	+	85.99538859799142	-2.0273929341839305	0.0	0.0	false	
line	+	85.98674596078155	-2.053361690574147	0.0	0.0	false	
line	+	85.98676578942053	-2.083650900711319	0.0	0.0	false	
line	+	85.9867915865313	-2.1225941225385765	0.0	0.0	false	
line	+	85.98681480363979	-2.1572102774113944	0.0	0.0	false	
line	+	85.98683239335335	-2.18317236942172	0.0	0.0	false	
line	+	85.98685310633138	-2.213461452575659	0.0	0.0	false	
line	+	85.98254066420051	-2.2394267747041656	0.0	0.0	false	
line	+	85.98256166740526	-2.269715817406247	0.0	0.0	false	
line	+	85.97825536201083	-2.304335102653803	0.0	0.0	false	
line	+	85.9739430064229	-2.3303003562684785	0.0	0.0	false	
line	+	85.9696306373149	-2.356265587972323	0.0	0.0	false	
line	+	85.96532132357194	-2.386557796397169	0.0	0.0	false	
line	+	85.96100893220105	-2.4125229871814815	0.0	0.0	false	
line	+	85.95669652110456	-2.4384881601964437	0.0	0.0	false	
line	+	85.94805301687242	-2.464456489044118	0.0	0.0	false	
line	+	85.94374047507699	-2.490421617959376	0.0	0.0	false	
line	+	85.9350966645988	-2.5163898657518144	0.0	0.0	false	
line	+	85.93078398143254	-2.5423549557124807	0.0	0.0	false	
line	+	85.92213985133947	-2.5683231274838816	0.0	0.0	false	
line	+	85.91783012658021	-2.598615180059612	0.0	0.0	false	
line	+	85.9135172643006	-2.6245802283146693	0.0	0.0	false	
line	+	85.90920436409158	-2.6505452694207134	0.0	0.0	false	
line	+	85.90489142395643	-2.6765103046843715	0.0	0.0	false	
line	+	85.89624656460228	-2.7024783511387844	0.0	0.0	false	
line	+	85.88760147876386	-2.7284463543655044	0.0	0.0	false	
line	+	85.87462410246735	-2.7544172619722294	0.0	0.0	false	
line	+	85.87031061154767	-2.780382236028009	0.0	0.0	false	
line	+	85.85733565957574	-2.810680019563113	0.0	0.0	false	
line	+	85.85302806882805	-2.845299001749702	0.0	0.0	false	
line	+	85.84438794417113	-2.8799208533270613	0.0	0.0	false	
line	+	85.84007707531072	-2.910212836885968	0.0	0.0	false	
line	+	85.84009576814157	-2.936174981146622	0.0	0.0	false	
line	+	85.84011773989585	-2.9664641741401443	0.0	0.0	false	
line	+	85.8401398877021	-2.9967533957376173	0.0	0.0	false	
line	+	85.84016541509152	-3.0313696867316677	0.0	0.0	false	
line	+	85.8401911725075	-3.0659860210086736	0.0	0.0	false	
line	+	85.84021715999398	-3.1006024017274507	0.0	0.0	false	
line	+	85.84024337759547	-3.1352188320468555	0.0	0.0	false	
line	+	85.84027647326499	-3.1784894445093834	0.0	0.0	false	
line	+	85.84463700959509	-3.213103136039885	0.0	0.0	false	
line	+	85.84466071456342	-3.2433926671514017	0.0	0.0	false	
line	+	85.84468117417677	-3.2693551604746407	0.0	0.0	false	
line	+	85.84904976997564	-3.3126231806239157	0.0	0.0	false	
line	+	85.84907068445855	-3.338585772528245	0.0	0.0	false	
line	+	85.85776057620618	-3.364542584449778	0.0	0.0	false	
line	+	85.8707855685405	-3.3904964065871037	0.0	0.0	false	
line	+	85.88814227166225	-3.4121199807207048	0.0	0.0	false	
line	+	85.90983452496158	-3.4337402322502806	0.0	0.0	false	
line	+	85.92286208955721	-3.459693595348159	0.0	0.0	false	
line	+	85.9315594990629	-3.489977191058896	0.0	0.0	false	
line	+	85.9359185123651	-3.5159368484504627	0.0	0.0	false	
line	+	85.93595486195372	-3.554881220379413	0.0	0.0	false	
line	+	85.9403146324633	-3.580840981029555	0.0	0.0	false	
line	+	85.94033930543432	-3.606804009817126	0.0	0.0	false	
line	+	85.92303401267759	-3.645761456199884	0.0	0.0	false	
line	+	85.91438706648563	-3.671730945539361	0.0	0.0	false	
line	+	85.91441564109084	-3.702021392717486	0.0	0.0	false	
line	+	85.91444440814524	-3.7323119198766666	0.0	0.0	false	
line	+	85.91014133024501	-3.76693290836233	0.0	0.0	false	
line	+	85.910166210202	-3.792896367157267	0.0	0.0	false	
line	+	85.90585896545892	-3.8231902812238094	0.0	0.0	false	
line	+	85.90588402973617	-3.8491538811668145	0.0	0.0	false	
line	+	85.90591344856827	-3.8794448316794807	0.0	0.0	false	
line	+	85.89726935000638	-3.9097421066379954	0.0	0.0	false	
line	+	85.88862068243654	-3.9357121125869794	0.0	0.0	false	
line	+	85.87129333873762	-3.95736087195054	0.0	0.0	false	
line	+	85.8452868927271	-3.9746879988910284	0.0	0.0	false	
line	+	85.81927951960174	-3.9920146292717784	0.0	0.0	false	
line	+	85.78893012348908	-4.005016148785484	0.0	0.0	false	
line	+	85.74555712156774	-4.005042694583023	0.0	0.0	false	
line	+	85.71085873744741	-4.005062842205737	0.0	0.0	false	
line	+	85.68049766342352	-4.005079677297345	0.0	0.0	false	
line	+	85.6457931567721	-3.9964432942370745	0.0	0.0	false	
line	+	85.61976375911854	-3.9878016953057256	0.0	0.0	false	
line	+	85.5894005041653	-3.983488946993148	0.0	0.0	false	
line	+	85.5460157417001	-3.9618717761119315	0.0	0.0	false	
line	+	85.51130947592918	-3.944576972890082	0.0	0.0	false	
line	+	85.48528067218035	-3.9316052489046838	0.0	0.0	false	
line	+	85.4462440957852	-3.9229649865156038	0.0	0.0	false	
line	+	85.4158839134299	-3.918648010429703	0.0	0.0	false	
line	+	85.38552402624552	-3.9143302945615894	0.0	0.0	false	
line	+	85.35950292950889	-3.9143379460753134	0.0	0.0	false	
line	+	85.31613590833047	-3.918676823686554	0.0	0.0	false	
line	+	85.2901160417675	-3.9230103621067607	0.0	0.0	false	
line	+	85.25976383736875	-3.9446536214305685	0.0	0.0	false	
line	+	85.23374731567571	-3.9662954111145523	0.0	0.0	false	
line	+	85.21640599140406	-3.996590015024907	0.0	0.0	false	
line	+	85.20339997776347	-4.022556415709572	0.0	0.0	false	
line	+	85.18605575238331	-4.048523394173148	0.0	0.0	false	
line	+	85.16437292985486	-4.074490770896626	0.0	0.0	false	
line	+	85.14702660610311	-4.100457365189036	0.0	0.0	false	
line	+	85.12534141316385	-4.126424223571063	0.0	0.0	false	
line	+	85.10365447271496	-4.148063336025607	0.0	0.0	false	
line	+	85.09064306055623	-4.174029027159458	0.0	0.0	false	
line	+	85.06461588175546	-4.19566787418663	0.0	0.0	false	
line	+	85.04292554677451	-4.2129786270879555	0.0	0.0	false	
line	+	85.02123434395864	-4.23028903824752	0.0	0.0	false	
line	+	84.99520384705303	-4.2432715752152115	0.0	0.0	false	
line	+	84.96049552069506	-4.256253296707912	0.0	0.0	false	
line	+	84.93012472413183	-4.269234339114278	0.0	0.0	false	
line	+	84.90409216996345	-4.277887500827089	0.0	0.0	false	
line	+	84.87805908364486	-4.286540123178574	0.0	0.0	false	
line	+	84.8476875512548	-4.290864129656019	0.0	0.0	false	
line	+	84.81731666820097	-4.290859864035238	0.0	0.0	false	
line	*	84.75223748645212	-4.286520686240896	0.0	0.0	false	
