Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	82.13949632816298	-4.443326018684201	0.0	0.0	false	
line	+	82.12654215786912	-4.413004476823247	0.0	0.0	false	
line	+	82.12661702417516	-4.378387760762909	0.0	0.0	false	
line	+	82.12233344492587	-4.352414451084767	0.0	0.0	false	
line	+	82.1224170414821	-4.313470457737287	0.0	0.0	false	
line	+	82.12247247346544	-4.287507725923817	0.0	0.0	false	
line	+	82.13554436415596	-4.261576942579573	0.0	0.0	false	
line	+	82.14861507696892	-4.235645805875084	0.0	0.0	false	
line	+	82.17034414428181	-4.218389443511686	0.0	0.0	false	
line	+	82.19208073543822	-4.196805101833174	0.0	0.0	false	
line	+	82.21383287300328	-4.166565561679567	0.0	0.0	false	
line	+	82.2355579030137	-4.149306732172849	0.0	0.0	false	
line	+	82.25728180342264	-4.132047093416259	0.0	0.0	false	
line	+	82.28768858679791	-4.110478571232145	0.0	0.0	false	
line	+	82.33110699547886	-4.088936320713212	0.0	0.0	false	
line	+	82.36583229452843	-4.076027509863044	0.0	0.0	false	
line	+	82.40056357050659	-4.0587894645076625	0.0	0.0	false	
line	+	82.42661089957595	-4.045859616864804	0.0	0.0	false	
line	+	82.45700168083907	-4.028609735427599	0.0	0.0	false	
line	+	82.48739096228496	-4.011358312047896	0.0	0.0	false	
line	+	82.51342839232281	-4.002751997952819	0.0	0.0	false	
line	+	82.5394715715631	-3.9898172757155765	0.0	0.0	false	
line	+	82.57850692660458	-3.9898859732158525	0.0	0.0	false	
line	+	82.6045304835047	-3.9899304086276106	0.0	0.0	false	
line	+	82.63922854353933	-3.98998795974862	0.0	0.0	false	
line	+	82.665246420183	-3.994357161892461	0.0	0.0	false	
line	+	82.69560737114334	-3.9944046595645086	0.0	0.0	false	
line	+	82.7216256956222	-3.9987715042612053	0.0	0.0	false	
line	+	82.75632409680907	-3.9988225188411017	0.0	0.0	false	
line	+	82.7866951102385	-3.990210926448712	0.0	0.0	false	
line	+	82.81272820469951	-3.981591987103732	0.0	0.0	false	
line	+	82.85611834994039	-3.96433973793725	0.0	0.0	false	
line	+	82.88648674020466	-3.955723204727904	0.0	0.0	false	
line	+	82.91251321397729	-3.9514273751704674	0.0	0.0	false	
line	+	82.9472133660557	-3.947140349839662	0.0	0.0	false	
line	+	82.98190929831523	-3.947178737277222	0.0	0.0	false	
line	+	83.00793490176505	-3.9428788982222147	0.0	0.0	false	
line	+	83.03395317509244	-3.947232685675897	0.0	0.0	false	
line	+	83.06429870101293	-3.9645715668855916	0.0	0.0	false	
line	+	83.08597119484249	-3.9819010999836695	0.0	0.0	false	
line	+	83.1076415128491	-4.003557189552759	0.0	0.0	false	
line	+	83.1336444647843	-4.033870770365279	0.0	0.0	false	
line	+	83.15097699735564	-4.059848926825964	0.0	0.0	false	
line	+	83.18566178837078	-4.08583982273321	0.0	0.0	false	
line	+	83.22035144922907	-4.107501433592778	0.0	0.0	false	
line	+	83.2463717734435	-4.120500878839884	0.0	0.0	false	
line	+	83.27238853106381	-4.142153790016965	0.0	0.0	false	
line	+	83.29407064913046	-4.159475808053364	0.0	0.0	false	
line	+	83.31141343379495	-4.181121945202726	0.0	0.0	false	
line	+	83.31140130936127	-4.207085522928535	0.0	0.0	false	
line	+	83.2766888849394	-4.21571998524232	0.0	0.0	false	
line	+	83.25065521170828	-4.220030923459325	0.0	0.0	false	
line	+	83.22028519626281	-4.220010507817462	0.0	0.0	false	
line	+	83.19425920133128	-4.211337323333689	0.0	0.0	false	
line	+	83.16824242736699	-4.18968127244937	0.0	0.0	false	
line	+	83.14222412707716	-4.172351362686846	0.0	0.0	false	
line	+	83.09017123806554	-4.163651837934917	0.0	0.0	false	
line	+	83.05980352963911	-4.163623574394571	0.0	0.0	false	
line	+	83.02509756758086	-4.16358945176225	0.0	0.0	false	
line	+	82.99905264939525	-4.180871615405294	0.0	0.0	false	
line	+	82.99902163414153	-4.215489593970459	0.0	0.0	false	
line	+	82.99899434695303	-4.2457802368372	0.0	0.0	false	
line	+	83.01632641809988	-4.2717616389060025	0.0	0.0	false	
line	+	83.03365963892631	-4.297742508865115	0.0	0.0	false	
line	+	83.05099765982155	-4.31939564344117	0.0	0.0	false	
line	+	83.07267245104143	-4.345379537435499	0.0	0.0	false	
line	+	83.09869498232335	-4.3627121449547985	0.0	0.0	false	
line	+	83.13339465894956	-4.3843781679389116	0.0	0.0	false	
line	+	83.17243904604639	-4.401718420974928	0.0	0.0	false	
line	+	83.19847153788598	-4.4103924273026225	0.0	0.0	false	
line	+	83.23752655789528	-4.414747018807836	0.0	0.0	false	
line	+	83.2679024838876	-4.419093814634313	0.0	0.0	false	
line	+	83.29393896914824	-4.42343662099004	0.0	0.0	false	
line	+	83.3243176243387	-4.423453465519011	0.0	0.0	false	
line	+	83.35035832608281	-4.419139532939174	0.0	0.0	false	
line	+	83.37640209189871	-4.4061701271063685	0.0	0.0	false	
line	+	83.40677998873797	-4.406182917583536	0.0	0.0	false	
line	+	83.4414962874916	-4.410522897170431	0.0	0.0	false	
line	+	83.46753236973765	-4.419185586391447	0.0	0.0	false	
line	+	83.50224967476048	-4.4235221535699365	0.0	0.0	false	
line	+	83.52828697857329	-4.432182278900584	0.0	0.0	false	
line	+	83.56300419513899	-4.445169793025387	0.0	0.0	false	
line	+	83.59772336665104	-4.449500993510693	0.0	0.0	false	
line	+	83.63244308756417	-4.449503065513876	0.0	0.0	false	
line	+	83.66716280814549	-4.449503187396422	0.0	0.0	false	
line	+	83.69754256384567	-4.449501694335275	0.0	0.0	false	
line	+	83.72358235490273	-4.449499226214025	0.0	0.0	false	
line	+	83.75396022077518	-4.436513421517198	0.0	0.0	false	
line	+	83.7799987405026	-4.432181395450394	0.0	0.0	false	
line	+	83.81037677244493	-4.427847175286492	0.0	0.0	false	
line	+	83.84075559615101	-4.427838645904592	0.0	0.0	false	
line	+	83.8754742548484	-4.427827070320553	0.0	0.0	false	
line	+	83.90151479057675	-4.432144290576864	0.0	0.0	false	
line	+	83.93189381022904	-4.432131282562402	0.0	0.0	false	
line	+	83.97963227719839	-4.432107825508025	0.0	0.0	false	
line	+	84.01001130702159	-4.432090979094638	0.0	0.0	false	
line	+	84.03604101282858	-4.414766632995046	0.0	0.0	false	
line	+	84.06207198451153	-4.401768361692507	0.0	0.0	false	
line	+	84.08375977541473	-4.384444842085189	0.0	0.0	false	
line	+	84.10978879730186	-4.3714445436462155	0.0	0.0	false	
line	+	84.13581983809715	-4.362770339087128	0.0	0.0	false	
line	+	84.16185647411243	-4.3627494293562945	0.0	0.0	false	
line	+	84.19223255566374	-4.362723649848581	0.0	0.0	false	
line	+	84.21826920259343	-4.362700366141678	0.0	0.0	false	
line	+	84.25298474032758	-4.3626676168157905	0.0	0.0	false	
line	+	84.28770416848954	-4.366960106838662	0.0	0.0	false	
line	+	84.32676353278927	-4.371245925340507	0.0	0.0	false	
line	+	84.35281338813328	-4.384198514163206	0.0	0.0	false	
line	+	84.38320389456061	-4.397144868640674	0.0	0.0	false	
line	+	84.41360024201603	-4.414416869781099	0.0	0.0	false	
line	+	84.4396534122242	-4.427365727699339	0.0	0.0	false	
line	+	84.46571261371867	-4.444640615613287	0.0	0.0	false	
line	+	84.491778376425	-4.466241511133264	0.0	0.0	false	
line	+	84.51351098967157	-4.492174455056183	0.0	0.0	false	
line	+	84.52656452445777	-4.5181189214226025	0.0	0.0	false	
line	+	84.53527859147385	-4.544069279357065	0.0	0.0	false	
line	+	84.53965270368025	-4.570025719277624	0.0	0.0	false	
line	+	84.53969199533054	-4.60031543975372	0.0	0.0	false	
line	+	84.51366275810469	-4.6133336478358435	0.0	0.0	false	
line	+	84.483286178436	-4.6220295254383945	0.0	0.0	false	
line	+	84.45726024408197	-4.639372454089404	0.0	0.0	false	
line	+	84.44426706770406	-4.665351873326393	0.0	0.0	false	
line	+	84.47468290896555	-4.686947515549511	0.0	0.0	false	
line	+	84.50074277286424	-4.695566373235088	0.0	0.0	false	
line	+	84.52679206644666	-4.695529967515661	0.0	0.0	false	
line	+	84.55718291943589	-4.695486103447187	0.0	0.0	false	
line	+	84.5919153371465	-4.695434139166413	0.0	0.0	false	
line	+	84.61795844852801	-4.691066812894606	0.0	0.0	false	
line	+	84.64399486726771	-4.682371320914376	0.0	0.0	false	
line	+	84.67001108190996	-4.660693521901541	0.0	0.0	false	
line	+	84.69603241073969	-4.6433416956370825	0.0	0.0	false	
line	+	84.72205249267876	-4.6259887724184425	0.0	0.0	false	
line	+	84.7524263196427	-4.617281180442317	0.0	0.0	false	
line	+	84.77847270606483	-4.617234185783424	0.0	0.0	false	
line	+	84.80885282057375	-4.612850899512321	0.0	0.0	false	
line	+	84.83924010685797	-4.612793190319532	0.0	0.0	false	
line	+	84.86963514436704	-4.6170610484933725	0.0	0.0	false	
line	+	84.8956894875902	-4.621336166920821	0.0	0.0	false	
line	+	84.92176035147114	-4.63426428631602	0.0	0.0	false	
line	+	84.95216524489217	-4.642855098562465	0.0	0.0	false	
line	+	84.98257095320659	-4.6514443955613665	0.0	0.0	false	
line	+	85.0173013786594	-4.651368512153788	0.0	0.0	false	
line	+	85.05203182711804	-4.651290673908963	0.0	0.0	false	
line	+	85.08238447926834	-4.633912839585082	0.0	0.0	false	
line	+	85.10403507528065	-4.6078999410660755	0.0	0.0	false	
line	+	85.13000645780943	-4.573221813580589	0.0	0.0	false	
line	+	85.15167274214431	-4.555861308834649	0.0	0.0	false	
line	+	85.18202886425587	-4.542805645982903	0.0	0.0	false	
line	+	85.21238392131747	-4.529748502941068	0.0	0.0	false	
line	+	85.24709836242678	-4.525332769938319	0.0	0.0	false	
line	+	85.27314154458571	-4.525264972308213	0.0	0.0	false	
line	+	85.29920539328637	-4.533850137906418	0.0	0.0	false	
line	+	85.32529097528328	-4.55108822835595	0.0	0.0	false	
line	+	85.34703718769475	-4.568337100996162	0.0	0.0	false	
line	+	85.36445453467809	-4.589924225477951	0.0	0.0	false	
line	+	85.38191717533363	-4.628818777517372	0.0	0.0	false	
line	+	85.39066613778496	-4.654756293518983	0.0	0.0	false	
line	+	85.3907329710108	-4.6807181715578885	0.0	0.0	false	
line	+	85.39081128769143	-4.711006982372362	0.0	0.0	false	
line	+	85.39088997555427	-4.741295744696481	0.0	0.0	false	
line	+	85.39098035917365	-4.775911416404645	0.0	0.0	false	
line	+	85.39108262057715	-4.814853978606371	0.0	0.0	false	
line	+	85.40419040354584	-4.845105657065425	0.0	0.0	false	
line	+	85.4216425753059	-4.875344522288864	0.0	0.0	false	
line	+	85.4390848712361	-4.901255897110426	0.0	0.0	false	
line	+	85.45652883875835	-4.927166721582641	0.0	0.0	false	
line	+	85.47397448617104	-4.95307699649516	0.0	0.0	false	
line	+	85.49140947020811	-4.974659818833491	0.0	0.0	false	
line	+	85.49582735858735	-5.000608221369823	0.0	0.0	false	
line	+	85.50894612501142	-5.030857272644356	0.0	0.0	false	
line	+	85.50469023886458	-5.061158629198674	0.0	0.0	false	
line	+	85.487376451486	-5.082845239750936	0.0	0.0	false	
line	+	85.4613605845982	-5.100230141676489	0.0	0.0	false	
line	+	85.41795354030634	-5.113337285721542	0.0	0.0	false	
line	+	85.38321007951342	-5.117763150060306	0.0	0.0	false	
line	+	85.35279898490805	-5.117848130972468	0.0	0.0	false	
line	+	85.32238791180544	-5.117931606232286	0.0	0.0	false	
line	+	85.29629876299475	-5.109348119959144	0.0	0.0	false	
line	+	85.27018825392415	-5.092109660687761	0.0	0.0	false	
line	+	85.23973516377043	-5.074881299906982	0.0	0.0	false	
line	+	85.213659739213	-5.07062117526097	0.0	0.0	false	
line	+	85.1875951422505	-5.0706868767424655	0.0	0.0	false	
line	+	85.1484982735297	-5.070783356013064	0.0	0.0	false	
line	+	85.11375548301925	-5.0751939764622245	0.0	0.0	false	
line	+	85.09207417405125	-5.092553080420359	0.0	0.0	false	
line	+	85.07910984223588	-5.122872152009487	0.0	0.0	false	
line	+	85.06614456787983	-5.1531909516506795	0.0	0.0	false	
line	+	85.066222720138	-5.187806526322933	0.0	0.0	false	
line	+	85.07497174217374	-5.213748098899949	0.0	0.0	false	
line	+	85.08806697123578	-5.239679366111321	0.0	0.0	false	
line	+	85.10116352084984	-5.265610327153576	0.0	0.0	false	
line	+	85.12295264670965	-5.291520189335624	0.0	0.0	false	
line	+	85.14905800091219	-5.304437854875323	0.0	0.0	false	
line	+	85.17951034266443	-5.317343572027283	0.0	0.0	false	
line	+	85.20562912672784	-5.334585705962206	0.0	0.0	false	
line	+	85.23609557310951	-5.351815476743927	0.0	0.0	false	
line	+	85.26221768447809	-5.369055140456573	0.0	0.0	false	
line	+	85.28835306618186	-5.390620568711967	0.0	0.0	false	
line	+	85.31880128582011	-5.399192323954739	0.0	0.0	false	
line	+	85.34491604666417	-5.412101479041282	0.0	0.0	false	
line	+	85.38843086886789	-5.429287323935376	0.0	0.0	false	
line	+	85.41452333397368	-5.433539681873124	0.0	0.0	false	
line	+	85.44930960695501	-5.437765457617407	0.0	0.0	false	
line	+	85.47540293605931	-5.442015204975814	0.0	0.0	false	
line	+	85.51453698671162	-5.4462242915650565	0.0	0.0	false	
line	+	85.54931120100755	-5.446117490961792	0.0	0.0	false	
line	+	85.58409933051797	-5.450335572959965	0.0	0.0	false	
line	+	85.62323484891212	-5.454537683168208	0.0	0.0	false	
line	+	85.64934470421161	-5.46310682094908	0.0	0.0	false	
line	+	85.67548455890736	-5.480328510753296	0.0	0.0	false	
line	+	85.67558702153596	-5.510616402326103	0.0	0.0	false	
line	+	85.66263283653063	-5.536620475750785	0.0	0.0	false	
line	+	85.63231621346108	-5.571334585982481	0.0	0.0	false	
line	+	85.60193939674079	-5.5887398469366145	0.0	0.0	false	
line	+	85.56719894742605	-5.601830416213849	0.0	0.0	false	
line	+	85.54112532637808	-5.606238481127897	0.0	0.0	false	
line	+	85.51071703638937	-5.614985559646675	0.0	0.0	false	
line	+	85.48466946996751	-5.628045002119276	0.0	0.0	false	
line	+	85.4891124885431	-5.658320127858701	0.0	0.0	false	
line	+	85.4979049033935	-5.688582099816511	0.0	0.0	false	
line	+	85.50668479450081	-5.714517059550816	0.0	0.0	false	
line	+	85.52414964481014	-5.736098388150114	0.0	0.0	false	
line	+	85.54596508260809	-5.757665719276304	0.0	0.0	false	
line	+	85.57211717967039	-5.774891694616663	0.0	0.0	false	
line	+	85.59825634441609	-5.787789645832285	0.0	0.0	false	
line	+	85.63306574902887	-5.792004520353647	0.0	0.0	false	
line	+	85.66351118322984	-5.791904889066874	0.0	0.0	false	
line	+	85.69397202347531	-5.796130600232257	0.0	0.0	false	
line	+	85.71579682039612	-5.817691710169502	0.0	0.0	false	
line	+	85.71589055357336	-5.843652882523576	0.0	0.0	false	
line	+	85.69861598672182	-5.878326487550103	0.0	0.0	false	
line	+	85.69000926462721	-5.904316894942686	0.0	0.0	false	
line	+	85.66835084529833	-5.930350560767651	0.0	0.0	false	
line	+	85.64234015185778	-5.956397760079977	0.0	0.0	false	
line	+	85.6293797932914	-5.982401679887431	0.0	0.0	false	
line	+	85.64686013835276	-6.003979425041712	0.0	0.0	false	
line	+	85.67737977315514	-6.021186459541674	0.0	0.0	false	
line	+	85.70351831871602	-6.029752822611447	0.0	0.0	false	
line	+	85.72965772960691	-6.038318049324	0.0	0.0	false	
line	+	85.75583078807975	-6.055535925007817	0.0	0.0	false	
line	+	85.78634050288835	-6.068410511629842	0.0	0.0	false	
line	+	85.8125339646858	-6.089952793430916	0.0	0.0	false	
line	+	85.83442932968592	-6.124490232996215	0.0	0.0	false	
line	+	85.84323679112941	-6.1504202977495765	0.0	0.0	false	
line	+	85.84341017416986	-6.193689327090533	0.0	0.0	false	
line	+	85.84353211726025	-6.223977713474187	0.0	0.0	false	
line	+	85.84798996542244	-6.249923508330332	0.0	0.0	false	
line	+	85.84811303214613	-6.280211995179024	0.0	0.0	false	
line	+	85.84823657379178	-6.31050054259064	0.0	0.0	false	
line	+	85.84841388602399	-6.353770005286711	0.0	0.0	false	
line	+	85.84857429640178	-6.39271263617571	0.0	0.0	false	
line	+	85.83999089520381	-6.423032917620293	0.0	0.0	false	
line	+	85.81832542370245	-6.449073012264007	0.0	0.0	false	
line	+	85.79664055358663	-6.470785429877456	0.0	0.0	false	
line	+	85.76624431380279	-6.492527604450602	0.0	0.0	false	
line	+	85.73582862393911	-6.509941317214647	0.0	0.0	false	
line	+	85.70107284776358	-6.531695363152972	0.0	0.0	false	
line	+	85.66629774326651	-6.549120456840612	0.0	0.0	false	
line	+	85.62718140548068	-6.5708849235555435	0.0	0.0	false	
line	+	85.60546869438505	-6.588263904045514	0.0	0.0	false	
line	+	85.5619755200662	-6.605711287846934	0.0	0.0	false	
line	+	85.52716020772218	-6.614474473613726	0.0	0.0	false	
line	+	85.49673064309852	-6.631876658672007	0.0	0.0	false	
line	+	85.47062486788286	-6.640610037386733	0.0	0.0	false	
line	+	85.44890462232763	-6.657983664237008	0.0	0.0	false	
line	+	85.42718305165752	-6.675356565912504	0.0	0.0	false	
line	+	85.38803396901258	-6.692779025256345	0.0	0.0	false	
line	+	85.35322470966062	-6.705859604175738	0.0	0.0	false	
line	+	85.31841377805299	-6.71893822565118	0.0	0.0	false	
line	+	85.28358734545796	-6.727687691339418	0.0	0.0	false	
line	+	85.25308954821836	-6.727769244714213	0.0	0.0	false	
line	+	85.2226050770856	-6.732176466592927	0.0	0.0	false	
line	+	85.19210705869406	-6.7322549476829625	0.0	0.0	false	
line	+	85.16594026600873	-6.723666563615836	0.0	0.0	false	
line	+	85.16150692032542	-6.697714214092578	0.0	0.0	false	
line	+	85.14834898926938	-6.667456320287513	0.0	0.0	false	
line	+	85.13084927312929	-6.6415360520478055	0.0	0.0	false	
line	+	85.10898351530406	-6.6112986450252835	0.0	0.0	false	
line	+	85.08280081065456	-6.594052311321327	0.0	0.0	false	
line	+	85.05225278650374	-6.572487771504873	0.0	0.0	false	
line	+	85.02174156890842	-6.563903190956348	0.0	0.0	false	
line	+	84.99557560555235	-6.550980249520681	0.0	0.0	false	
line	+	84.96942191724807	-6.542383339759248	0.0	0.0	false	
line	+	84.93892462008057	-6.538121733912899	0.0	0.0	false	
line	+	84.90408305337766	-6.538194779467952	0.0	0.0	false	
line	+	84.87795189107823	-6.538248248220767	0.0	0.0	false	
line	+	84.8518505644862	-6.551282132191243	0.0	0.0	false	
line	+	84.8301229822159	-6.572960846132281	0.0	0.0	false	
line	+	84.81275906436895	-6.598957710456963	0.0	0.0	false	
line	+	84.78663436439774	-6.603334483609532	0.0	0.0	false	
line	+	84.75616269999199	-6.612045316173629	0.0	0.0	false	
line	+	84.72132523833295	-6.616435122740725	0.0	0.0	false	
line	+	84.68648721546546	-6.62082293161551	0.0	0.0	false	
line	+	84.65602134361367	-6.633855999281871	0.0	0.0	false	
line	+	84.62989367864088	-6.638226051638886	0.0	0.0	false	
line	+	84.59070532046238	-6.646942649512251	0.0	0.0	false	
line	+	84.55586424794274	-6.651322979714518	0.0	0.0	false	
line	+	84.52974228665335	-6.6600159872402385	0.0	0.0	false	
line	+	84.49055774080458	-6.673053410913796	0.0	0.0	false	
line	+	84.464440484004	-6.686070908701665	0.0	0.0	false	
line	+	84.43832194499075	-6.699087305564548	0.0	0.0	false	
line	+	84.41220212040409	-6.712102601074355	0.0	0.0	false	
line	+	84.38171809545162	-6.720794773351017	0.0	0.0	false	
line	+	84.35558387065547	-6.725153065970339	0.0	0.0	false	
line	+	84.3294549530512	-6.73383753821093	0.0	0.0	false	
line	+	84.2989682882565	-6.74252557461408	0.0	0.0	false	
line	+	84.27283228749741	-6.746880310496058	0.0	0.0	false	
line	+	84.24669585102814	-6.751233920632304	0.0	0.0	false	
line	+	84.20748329821231	-6.751271241555267	0.0	0.0	false	
line	+	84.16391380765853	-6.75130972489818	0.0	0.0	false	
line	+	84.13341517160995	-6.751334794084397	0.0	0.0	false	
line	+	84.09856338841502	-6.755688886594866	0.0	0.0	false	
line	+	84.06371452317512	-6.764368305655926	0.0	0.0	false	
line	+	84.03758203085542	-6.777367567092563	0.0	0.0	false	
line	*	83.93303403570823	-6.820698800575012	0.0	0.0	false	
