Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	78.23709961695124	-67.31237151734	0.0	0.0	false	
line	+	78.24234042602278	-67.3127127329272	0.0	0.0	false	
line	+	78.24757968131804	-67.31339079487434	0.0	0.0	false	
line	+	78.25368982545533	-67.3147433467189	0.0	0.0	false	
line	+	78.25805285851092	-67.31609447558438	0.0	0.0	false	
line	+	78.26240891040467	-67.31913057203928	0.0	0.0	false	
line	+	78.26589628232716	-67.32115494363973	0.0	0.0	false	
line	+	78.26851008452613	-67.32317869858164	0.0	0.0	false	
line	+	78.27199584153954	-67.32587697245633	0.0	0.0	false	
line	+	78.27461067500349	-67.32790062831322	0.0	0.0	false	
line	+	78.27897350047732	-67.33026224176417	0.0	0.0	false	
line	+	78.28158817748891	-67.33262280157801	0.0	0.0	false	
line	+	78.28595255256518	-67.33498422592331	0.0	0.0	false	
line	+	78.28856956165794	-67.33700765500872	0.0	0.0	false	
line	+	78.2911859226683	-67.33936805893957	0.0	0.0	false	
line	+	78.29380280000393	-67.34172842035609	0.0	0.0	false	
line	+	78.29642019381836	-67.34408873924656	0.0	0.0	false	
line	+	78.29816408636928	-67.34611161809975	0.0	0.0	false	
line	+	78.3007833463439	-67.3481348486739	0.0	0.0	false	
line	+	78.30252697162018	-67.35049469772119	0.0	0.0	false	
line	+	78.30514708096814	-67.35251785735475	0.0	0.0	false	
line	+	78.30864378626192	-67.35420428484639	0.0	0.0	false	
line	+	78.31301477385705	-67.35656497564678	0.0	0.0	false	
line	+	78.31826280262875	-67.35858880609977	0.0	0.0	false	
line	+	78.32263748720365	-67.35993818343444	0.0	0.0	false	
line	+	78.32876433655622	-67.36095086663173	0.0	0.0	false	
line	+	78.33401563811802	-67.36230014917457	0.0	0.0	false	
line	+	78.34014397666166	-67.36297538241239	0.0	0.0	false	
line	+	78.34714830268125	-67.36365050161032	0.0	0.0	false	
line	+	78.35327735856266	-67.36432523574568	0.0	0.0	false	
line	+	78.36028268593684	-67.36432574924403	0.0	0.0	false	
line	+	78.3672880135218	-67.36432595844707	0.0	0.0	false	
line	+	78.37341767519197	-67.36432589188247	0.0	0.0	false	
line	+	78.3830500004392	-67.36432531657415	0.0	0.0	false	
line	+	78.38830399576636	-67.36432476028428	0.0	0.0	false	
line	+	78.3944347498743	-67.36533494772645	0.0	0.0	false	
line	+	78.40231750210023	-67.3663445454706	0.0	0.0	false	
line	+	78.41019974675538	-67.36667972282396	0.0	0.0	false	
line	+	78.41545491970032	-67.36701529955788	0.0	0.0	false	
line	+	78.42158526926008	-67.36701340225102	0.0	0.0	false	
line	+	78.42683985378329	-67.36701159053702	0.0	0.0	false	
line	+	78.43297020133917	-67.36700926051141	0.0	0.0	false	
line	+	78.43997631129545	-67.36700631231614	0.0	0.0	false	
line	+	78.44610665602943	-67.36700348299996	0.0	0.0	false	
line	+	78.45223699925967	-67.36700042068176	0.0	0.0	false	
line	+	78.45836734086717	-67.36699712536151	0.0	0.0	false	
line	+	78.46537344342184	-67.36699307397278	0.0	0.0	false	
line	+	78.47150378115145	-67.36698927936288	0.0	0.0	false	
line	+	78.47763411688456	-67.36698525175125	0.0	0.0	false	
line	+	78.48288868869085	-67.36698161406252	0.0	0.0	false	
line	+	78.48901902040046	-67.36697715373383	0.0	0.0	false	
line	+	78.49514934977364	-67.36697246040387	0.0	0.0	false	
line	+	78.5004020563832	-67.36663123524507	0.0	0.0	false	
line	+	78.50565654645769	-67.36662685581892	0.0	0.0	false	
line	+	78.5109110345785	-67.36662230521087	0.0	0.0	false	
line	+	78.5170412681504	-67.36661677981341	0.0	0.0	false	
line	+	78.52316495710744	-67.36559997171857	0.0	0.0	false	
line	+	78.52841470672598	-67.36492081773574	0.0	0.0	false	
line	+	78.53366415786388	-67.36424149287983	0.0	0.0	false	
line	+	78.5389109080945	-67.36322498082359	0.0	0.0	false	
line	+	78.543279163151	-67.36187223264469	0.0	0.0	false	
line	+	78.54852752183831	-67.36119242400122	0.0	0.0	false	
line	+	78.55377297024708	-67.36017542843895	0.0	0.0	false	
line	+	78.55901797220343	-67.35915826225589	0.0	0.0	false	
line	+	78.56426528701752	-67.35847794140894	0.0	0.0	false	
line	+	78.57038487966253	-67.35745934071541	0.0	0.0	false	
line	+	78.57650101905	-67.35610349205133	0.0	0.0	false	
line	+	78.58261948227079	-67.35508442699599	0.0	0.0	false	
line	+	78.58873432000024	-67.35372811426296	0.0	0.0	false	
line	+	78.59309801914924	-67.35237401699811	0.0	0.0	false	
line	+	78.59746122403558	-67.3510198016189	0.0	0.0	false	
line	+	78.60269905750886	-67.34966419945056	0.0	0.0	false	
line	+	78.6079362971031	-67.34830842708806	0.0	0.0	false	
line	+	78.61317294285189	-67.34695248456045	0.0	0.0	false	
line	+	78.61752700501717	-67.34492369609038	0.0	0.0	false	
line	+	78.62275520260545	-67.3428934124055	0.0	0.0	false	
line	+	78.62711499877622	-67.34153839445902	0.0	0.0	false	
line	+	78.63234535901364	-67.33984481430856	0.0	0.0	false	
line	+	78.6366965019595	-67.33781550796638	0.0	0.0	false	
line	+	78.64104690696138	-67.33578608411995	0.0	0.0	false	
line	+	78.64451814910839	-67.33342102902937	0.0	0.0	false	
line	+	78.64624373646555	-67.33139593781345	0.0	0.0	false	
line	+	78.64709465398144	-67.32937234258281	0.0	0.0	false	
line	+	78.64707112368961	-67.32735025719494	0.0	0.0	false	
line	+	78.64617336721503	-67.32532968126237	0.0	0.0	false	
line	+	78.64614991924148	-67.32330759570196	0.0	0.0	false	
line	+	78.64612647548765	-67.32128551011876	0.0	0.0	false	
line	+	78.6461030359525	-67.3192634245122	0.0	0.0	false	
line	+	78.64782354065326	-67.31690130198234	0.0	0.0	false	
line	+	78.65042150870323	-67.31487464744568	0.0	0.0	false	
line	+	78.6512714882956	-67.3128510300052	0.0	0.0	false	
line	+	78.65473437400075	-67.31014874040304	0.0	0.0	false	
line	+	78.65558382217156	-67.30812510014705	0.0	0.0	false	
line	+	78.65555959893567	-67.3061030158107	0.0	0.0	false	
line	+	78.65553538005577	-67.30408093144598	0.0	0.0	false	
line	+	78.6598780680674	-67.30205099883901	0.0	0.0	false	
line	+	78.6659833614514	-67.30136578457919	0.0	0.0	false	
line	+	78.67296163506899	-67.30067868844388	0.0	0.0	false	
line	+	78.67820160888976	-67.30066868788987	0.0	0.0	false	
line	+	78.68258591407442	-67.30200827710156	0.0	0.0	false	
line	+	78.6852327655082	-67.30402522103641	0.0	0.0	false	
line	+	78.68788455448274	-67.30637913457254	0.0	0.0	false	
line	+	78.68966776045608	-67.30907176307728	0.0	0.0	false	
line	+	78.69231598984422	-67.31108859034887	0.0	0.0	false	
line	+	78.69496466556575	-67.31310537399861	0.0	0.0	false	
line	+	78.69586607885282	-67.31512567731404	0.0	0.0	false	
line	+	78.69764157272573	-67.31714419138119	0.0	0.0	false	
line	+	78.69941736628152	-67.31916268583237	0.0	0.0	false	
line	+	78.70119814180231	-67.3215181734439	0.0	0.0	false	
line	+	78.70210039926141	-67.32353844172756	0.0	0.0	false	
line	+	78.70213327068262	-67.32589753096609	0.0	0.0	false	
line	+	78.70391009390019	-67.32791597574557	0.0	0.0	false	
line	+	78.70394787347061	-67.33061207724911	0.0	0.0	false	
line	+	78.70397621410038	-67.33263415335077	0.0	0.0	false	
line	+	78.70488386416	-67.33499141860054	0.0	0.0	false	
line	+	78.70491228977284	-67.33701349450041	0.0	0.0	false	
line	+	78.70319126556589	-67.33903921327037	0.0	0.0	false	
line	+	78.70234475189818	-67.34106310391776	0.0	0.0	false	
line	+	78.6988781216917	-67.34342940406665	0.0	0.0	false	
line	+	78.696281162751	-67.34545683989323	0.0	0.0	false	
line	+	78.69280415669334	-67.34714898357382	0.0	0.0	false	
line	+	78.68845608011983	-67.34917980439081	0.0	0.0	false	
line	+	78.6858576135665	-67.35120707221245	0.0	0.0	false	
line	+	78.68237903405102	-67.35289899096219	0.0	0.0	false	
line	+	78.67802902668504	-67.35492953047533	0.0	0.0	false	
line	+	78.67454935168684	-67.35662128026298	0.0	0.0	false	
line	+	78.67194889747691	-67.35864832382345	0.0	0.0	false	
line	+	78.66847248030254	-67.36067695601679	0.0	0.0	false	
line	+	78.66148895411663	-67.36237489869045	0.0	0.0	false	
line	+	78.65450040265335	-67.36373552489678	0.0	0.0	false	
line	+	78.64926242603278	-67.36509280993785	0.0	0.0	false	
line	+	78.64490348764423	-67.36678544125967	0.0	0.0	false	
line	+	78.63966812180601	-67.36847942895857	0.0	0.0	false	
line	+	78.63530788590646	-67.37017180095823	0.0	0.0	false	
line	+	78.6309470322656	-67.37186405509271	0.0	0.0	false	
line	+	78.62658556078651	-67.37355619133706	0.0	0.0	false	
line	+	78.62222347137211	-67.37524820966631	0.0	0.0	false	
line	+	78.61785724570899	-67.37660309518299	0.0	0.0	false	
line	+	78.61085862713341	-67.3776248151562	0.0	0.0	false	
line	+	78.6056151251185	-67.37898068241265	0.0	0.0	false	
line	+	78.59861853315573	-67.38033888665875	0.0	0.0	false	
line	+	78.59425003746367	-67.38169313331814	0.0	0.0	false	
line	+	78.58900158714061	-67.38271144536584	0.0	0.0	false	
line	+	78.58374965133237	-67.38339257115864	0.0	0.0	false	
line	+	78.57850037956555	-67.38441054171986	0.0	0.0	false	
line	+	78.57237422465508	-67.38542945037156	0.0	0.0	false	
line	+	78.56712401994434	-67.38644705095503	0.0	0.0	false	
line	+	78.56187063826155	-67.3871274648004	0.0	0.0	false	
line	+	78.55574571928096	-67.38848275831546	0.0	0.0	false	
line	+	78.55049413411797	-67.3894998180058	0.0	0.0	false	
line	+	78.54612123214645	-67.39085276158504	0.0	0.0	false	
line	+	78.54086871531345	-67.391869508175	0.0	0.0	false	
line	+	78.53649720507411	-67.3935592073981	0.0	0.0	false	
line	+	78.53563462655137	-67.39558221497273	0.0	0.0	false	
line	+	78.53915391351157	-67.39726363074412	0.0	0.0	false	
line	+	78.54529950324147	-67.39826808037452	0.0	0.0	false	
line	+	78.55144561058364	-67.39927229612087	0.0	0.0	false	
line	+	78.55671525372787	-67.4002773017528	0.0	0.0	false	
line	+	78.56198534101662	-67.40128213543501	0.0	0.0	false	
line	+	78.56725306511962	-67.401949781268	0.0	0.0	false	
line	+	78.5742839384965	-67.40362607854401	0.0	0.0	false	
line	+	78.57780713785561	-67.40530665163082	0.0	0.0	false	
line	+	78.58220504216794	-67.40664897479839	0.0	0.0	false	
line	+	78.58660652342652	-67.4083281937523	0.0	0.0	false	
line	+	78.59187965001183	-67.40933205192324	0.0	0.0	false	
line	+	78.59540814000874	-67.41134925649838	0.0	0.0	false	
line	+	78.59981795800948	-67.41370214621186	0.0	0.0	false	
line	+	78.60422531504011	-67.41571790038938	0.0	0.0	false	
line	+	78.60600055246485	-67.41773742290705	0.0	0.0	false	
line	+	78.60865378720786	-67.41975562486755	0.0	0.0	false	
line	+	78.61042970127394	-67.42177509874516	0.0	0.0	false	
line	+	78.61308376133508	-67.42379322799913	0.0	0.0	false	
line	+	78.61661969900499	-67.42614698430188	0.0	0.0	false	
line	+	78.6192747711554	-67.42816501192567	0.0	0.0	false	
line	+	78.6201776938984	-67.43052275234254	0.0	0.0	false	
line	+	78.62107722262866	-67.43254347290397	0.0	0.0	false	
line	+	78.62109866299835	-67.43456556188477	0.0	0.0	false	
line	+	78.62112368166464	-67.43692466571156	0.0	0.0	false	
line	+	78.62114513043835	-67.43894675472028	0.0	0.0	false	
line	+	78.62028810548713	-67.44097021275753	0.0	0.0	false	
line	+	78.6176738300907	-67.44299638068648	0.0	0.0	false	
line	+	78.61681636466318	-67.44501982037328	0.0	0.0	false	
line	+	78.6159587536541	-67.44704325553673	0.0	0.0	false	
line	+	78.61598327755502	-67.4494023602867	0.0	0.0	false	
line	+	78.61424657420346	-67.45142712729833	0.0	0.0	false	
line	+	78.61250957547011	-67.45345187569788	0.0	0.0	false	
line	+	78.60990010458664	-67.45615194828092	0.0	0.0	false	
line	+	78.6072832775003	-67.45817794850375	0.0	0.0	false	
line	+	78.60466935006488	-67.46054092168136	0.0	0.0	false	
line	+	78.60028975826927	-67.46223234777717	0.0	0.0	false	
line	+	78.59767469069047	-67.46459520809896	0.0	0.0	false	
line	+	78.59154134614349	-67.4669629066431	0.0	0.0	false	
line	+	78.58627704976362	-67.46831814645554	0.0	0.0	false	
line	+	78.58100914197163	-67.46933619945543	0.0	0.0	false	
line	+	78.57486999043817	-67.47136625099752	0.0	0.0	false	
line	+	78.57136595100863	-67.47305577240914	0.0	0.0	false	
line	+	78.56698168484644	-67.47474629763383	0.0	0.0	false	
line	+	78.56083448574515	-67.47610178536249	0.0	0.0	false	
line	+	78.55556641509523	-67.47745602703175	0.0	0.0	false	
line	+	78.55117762395645	-67.4788091084263	0.0	0.0	false	
line	+	78.54767080309293	-67.48049811733478	0.0	0.0	false	
line	+	78.54240347318662	-67.48218894741791	0.0	0.0	false	
line	+	78.53713778462196	-67.48421662280016	0.0	0.0	false	
line	+	78.53363150911355	-67.48624234444863	0.0	0.0	false	
line	*	78.51958328255529	-67.49164833855629	0.0	0.0	false	
