Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	83.83248569964096	-67.54553915309582	0.0	0.0	false	
line	+	83.83503902685739	-67.54537709057219	0.0	0.0	false	
line	+	83.83801783546544	-67.54521505481856	0.0	0.0	false	
line	+	83.84057202733942	-67.54407773858513	0.0	0.0	false	
line	+	83.84227487834661	-67.54310280172135	0.0	0.0	false	
line	+	83.84397758914335	-67.54212784698801	0.0	0.0	false	
line	+	83.84568028090861	-67.54099034660287	0.0	0.0	false	
line	+	83.84695738908613	-67.53985278596292	0.0	0.0	false	
line	+	83.84738368484906	-67.53855260605958	0.0	0.0	false	
line	+	83.84780982727874	-67.53741495281973	0.0	0.0	false	
line	+	83.84866118391136	-67.53643986528004	0.0	0.0	false	
line	+	83.85078849416337	-67.53546487698652	0.0	0.0	false	
line	+	83.85334074733335	-67.53497747093436	0.0	0.0	false	
line	+	83.85631812293033	-67.53481509927043	0.0	0.0	false	
line	+	83.85887006976745	-67.53497771739404	0.0	0.0	false	
line	+	83.8622727224726	-67.53514030317774	0.0	0.0	false	
line	+	83.86525009666748	-67.53546535095735	0.0	0.0	false	
line	+	83.86780214419132	-67.5354653007722	0.0	0.0	false	
line	+	83.87035419170012	-67.53546521043894	0.0	0.0	false	
line	+	83.87375677868748	-67.53513997196038	0.0	0.0	false	
line	+	83.87630843512015	-67.53448967679188	0.0	0.0	false	
line	+	83.87630781218677	-67.53335198226135	0.0	0.0	false	
line	+	83.87673256409384	-67.53237678095076	0.0	0.0	false	
line	+	83.88098554308108	-67.53253890173474	0.0	0.0	false	
line	+	83.88311252921163	-67.53318876755881	0.0	0.0	false	
line	+	83.88396397897095	-67.53416382833078	0.0	0.0	false	
line	+	83.88439016345463	-67.53513894039118	0.0	0.0	false	
line	+	83.88566708877893	-67.53611393645804	0.0	0.0	false	
line	+	83.88694411922363	-67.53708892247076	0.0	0.0	false	
line	+	83.88779603475037	-67.53822649089759	0.0	0.0	false	
line	+	83.88737179840966	-67.53936424892915	0.0	0.0	false	
line	+	83.88652193053075	-67.54033953941946	0.0	0.0	false	
line	+	83.88609759514331	-67.5414772941143	0.0	0.0	false	
line	+	83.88524774934974	-67.54261510570622	0.0	0.0	false	
line	+	83.88397261508159	-67.54407802307216	0.0	0.0	false	
line	+	83.88354795149793	-67.54505324331011	0.0	0.0	false	
line	+	83.88227219097352	-67.54602856396643	0.0	0.0	false	
line	+	83.88099632534922	-67.54700387459208	0.0	0.0	false	
line	+	83.88014592065919	-67.54797913166888	0.0	0.0	false	
line	+	83.87844438246994	-67.54911699353055	0.0	0.0	false	
line	+	83.8771681927128	-67.55009227405752	0.0	0.0	false	
line	+	83.87631760850532	-67.55123003885481	0.0	0.0	false	
line	+	83.8758925874874	-67.55236776682833	0.0	0.0	false	
line	+	83.87504177982201	-67.55334299715292	0.0	0.0	false	
line	+	83.87419097658584	-67.55448075080253	0.0	0.0	false	
line	+	83.87376579497068	-67.55561847320345	0.0	0.0	false	
line	+	83.87334057247811	-67.5567561944897	0.0	0.0	false	
line	+	83.87419254215492	-67.55789383428802	0.0	0.0	false	
line	+	83.87547027522713	-67.55886891057297	0.0	0.0	false	
line	+	83.87717408313704	-67.56016899664395	0.0	0.0	false	
line	+	83.87930366759569	-67.56114396796318	0.0	0.0	false	
line	+	83.88100760720054	-67.56211895824607	0.0	0.0	false	
line	+	83.88313725310287	-67.56276882373135	0.0	0.0	false	
line	+	83.8848413199877	-67.56358124601024	0.0	0.0	false	
line	+	83.88739706120388	-67.56423099869089	0.0	0.0	false	
line	+	83.89037825550282	-67.56439305749183	0.0	0.0	false	
line	+	83.89378514563172	-67.56439245452599	0.0	0.0	false	
line	+	83.8967657150133	-67.56406681278332	0.0	0.0	false	
line	+	83.89974595220384	-67.56357858858634	0.0	0.0	false	
line	+	83.90229996093451	-67.56292788467287	0.0	0.0	false	
line	+	83.90528022858076	-67.56260208667946	0.0	0.0	false	
line	+	83.9086865487783	-67.56243864339172	0.0	0.0	false	
line	+	83.91124018854471	-67.56178779889295	0.0	0.0	false	
line	+	83.91336719791774	-67.5608119905165	0.0	0.0	false	
line	+	83.91421669438385	-67.55983655953156	0.0	0.0	false	
line	+	83.91549188243637	-67.55886098790923	0.0	0.0	false	
line	+	83.91719270940514	-67.55788526562051	0.0	0.0	false	
line	+	83.91846766965368	-67.55690967062945	0.0	0.0	false	
line	+	83.91888996241092	-67.55544677602329	0.0	0.0	false	
line	+	83.91931297175053	-67.5543089357588	0.0	0.0	false	
line	+	83.91973594043718	-67.55317109439115	0.0	0.0	false	
line	+	83.92101014600628	-67.55203295171249	0.0	0.0	false	
line	+	83.92143339136204	-67.55105763363757	0.0	0.0	false	
line	+	83.9222822055347	-67.55008216046099	0.0	0.0	false	
line	+	83.9239821220283	-67.5491063670526	0.0	0.0	false	
line	+	83.92525632983497	-67.54813071875273	0.0	0.0	false	
line	+	83.92567933056769	-67.54715538960525	0.0	0.0	false	
line	+	83.92610186563032	-67.54601753164869	0.0	0.0	false	
line	+	83.92609884996178	-67.54487983770986	0.0	0.0	false	
line	+	83.92822461909789	-67.54422889015478	0.0	0.0	false	
line	+	83.9312031079729	-67.54422767187324	0.0	0.0	false	
line	+	83.93375609818973	-67.54422658412189	0.0	0.0	false	
line	+	83.93673559403574	-67.54455031966677	0.0	0.0	false	
line	+	83.93801620706903	-67.54584995865832	0.0	0.0	false	
line	+	83.93887037287256	-67.54682473081468	0.0	0.0	false	
line	+	83.93972513341494	-67.54796202613788	0.0	0.0	false	
line	+	83.94100556197027	-67.54909911386774	0.0	0.0	false	
line	+	83.94185996814939	-67.5500738702835	0.0	0.0	false	
line	+	83.94314006560315	-67.55104841351408	0.0	0.0	false	
line	+	83.9456954871897	-67.55153472089368	0.0	0.0	false	
line	+	83.94782595555584	-67.55218373776584	0.0	0.0	false	
line	+	83.94868075400062	-67.55315845826792	0.0	0.0	false	
line	+	83.94825859392326	-67.55413384728429	0.0	0.0	false	
line	+	83.94570736395089	-67.55494780139695	0.0	0.0	false	
line	+	83.94272916242532	-67.55543686883946	0.0	0.0	false	
line	+	83.94145528172369	-67.55641265426024	0.0	0.0	false	
line	+	83.94145850077531	-67.55738782020225	0.0	0.0	false	
line	+	83.94188747256767	-67.55836278074139	0.0	0.0	false	
line	+	83.94316856802472	-67.55949985139414	0.0	0.0	false	
line	+	83.94402343904407	-67.56047459641033	0.0	0.0	false	
line	+	83.94402731884715	-67.56161228994533	0.0	0.0	false	
line	+	83.9440311990473	-67.56274998347963	0.0	0.0	false	
line	+	83.9440350796444	-67.56388767701337	0.0	0.0	false	
line	+	83.94361308829237	-67.5650255815905	0.0	0.0	false	
line	+	83.94233872786678	-67.56600137394226	0.0	0.0	false	
line	+	83.94063835480735	-67.56697735953982	0.0	0.0	false	
line	+	83.93893732196587	-67.56779079967265	0.0	0.0	false	
line	+	83.93681023529449	-67.56860441519945	0.0	0.0	false	
line	+	83.9338315836823	-67.56958090246246	0.0	0.0	false	
line	+	83.93170369057474	-67.57023192344361	0.0	0.0	false	
line	+	83.92957568032644	-67.57088291655263	0.0	0.0	false	
line	+	83.92744755293198	-67.5715338817872	0.0	0.0	false	
line	+	83.92446730553927	-67.57218514195088	0.0	0.0	false	
line	+	83.92191250459577	-67.57267366670185	0.0	0.0	false	
line	+	83.91893157903756	-67.57316229760923	0.0	0.0	false	
line	+	83.91637655818171	-67.57365073531162	0.0	0.0	false	
line	+	83.91382143178082	-67.57413913283527	0.0	0.0	false	
line	+	83.91126652928592	-67.57479001791573	0.0	0.0	false	
line	+	83.9104173449477	-67.57625301668723	0.0	0.0	false	
line	+	83.91041961052663	-67.57739071086681	0.0	0.0	false	
line	+	83.9104215526361	-67.57836587730722	0.0	0.0	false	
line	+	83.91042349491606	-67.57934104374841	0.0	0.0	false	
line	+	83.91042576112478	-67.58047873793086	0.0	0.0	false	
line	+	83.90957536666609	-67.5814541490885	0.0	0.0	false	
line	+	83.9082990250486	-67.58259220199393	0.0	0.0	false	
line	+	83.90787467347839	-67.58356748580393	0.0	0.0	false	
line	+	83.9074505902601	-67.58470529625431	0.0	0.0	false	
line	+	83.907453017333	-67.58600551823176	0.0	0.0	false	
line	+	83.90745483782409	-67.5869806847164	0.0	0.0	false	
line	+	83.90788325068478	-67.58811826270559	0.0	0.0	false	
line	+	83.90873801407751	-67.58925572108195	0.0	0.0	false	
line	+	83.90916621474376	-67.59023076794817	0.0	0.0	false	
line	+	83.91002079520838	-67.59120569183887	0.0	0.0	false	
line	+	83.91087544621162	-67.59218061123929	0.0	0.0	false	
line	+	83.91087838972054	-67.59364336092182	0.0	0.0	false	
line	+	83.91088067938453	-67.59478105512224	0.0	0.0	false	
line	+	83.9100297889912	-67.59575646868237	0.0	0.0	false	
line	+	83.9078991891103	-67.59656970561413	0.0	0.0	false	
line	*	83.90107820580725	-67.5978716541182	0.0	0.0	false	
