Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	342.03779292396155	58.12030761625452	0.0	0.0	false	
line	+	342.0346093016257	58.12227675458338	0.0	0.0	false	
line	+	342.03142337858435	58.12368411851052	0.0	0.0	false	
line	+	342.0277034722834	58.124530207898886	0.0	0.0	false	
line	+	342.0234524555224	58.125657519016464	0.0	0.0	false	
line	+	342.0202622432589	58.12594121429232	0.0	0.0	false	
line	+	342.017071118765	58.125943982286984	0.0	0.0	false	
line	+	342.01387999378835	58.12594667062744	0.0	0.0	false	
line	+	342.01068886834315	58.12594927931354	0.0	0.0	false	
line	+	342.00749538455216	58.12510926514021	0.0	0.0	false	
line	+	342.00429824776427	58.12286493243415	0.0	0.0	false	
line	+	342.00376114433277	58.120899398606745	0.0	0.0	false	
line	+	342.003756606203	58.11921431209527	0.0	0.0	false	
line	+	342.0037505561277	58.1169675300963	0.0	0.0	false	
line	+	342.00374601914456	58.11528244360885	0.0	0.0	false	
line	+	342.00427163228204	58.11303526130389	0.0	0.0	false	
line	+	342.00426707131584	58.111350174857854	0.0	0.0	false	
line	+	342.00426251084343	58.10966508842069	0.0	0.0	false	
line	+	342.00478877302237	58.107698751767884	0.0	0.0	false	
line	+	342.004784188499	58.10601366536804	0.0	0.0	false	
line	+	342.0042480726041	58.104328981423755	0.0	0.0	false	
line	+	342.00317974933097	58.10236384550292	0.0	0.0	false	
line	+	342.00158080920903	58.10067993975265	0.0	0.0	false	
line	+	342.0010449249927	58.09899524238789	0.0	0.0	false	
line	+	342.0005090914575	58.09731054278084	0.0	0.0	false	
line	+	342.0010361130404	58.09562506939752	0.0	0.0	false	
line	+	342.00209297692936	58.09337750708987	0.0	0.0	false	
line	+	342.0031504585436	58.09141078378352	0.0	0.0	false	
line	+	342.00473913377294	58.08944364945545	0.0	0.0	false	
line	+	342.00579558162656	58.08719605654485	0.0	0.0	false	
line	+	342.0057901815651	58.085230122538036	0.0	0.0	false	
line	+	342.00312869156596	58.0832661995578	0.0	0.0	false	
line	+	342.000469682812	58.08214476434755	0.0	0.0	false	
line	+	341.9972803606681	58.08130449498381	0.0	0.0	false	
line	+	341.9940891511774	58.07962160261559	0.0	0.0	false	
line	+	341.9908995507218	58.07850032608909	0.0	0.0	false	
line	+	341.98877113752224	58.076816604774486	0.0	0.0	false	
line	+	341.9871740224331	58.07513251877851	0.0	0.0	false	
line	+	341.98557644603574	58.07316756497855	0.0	0.0	false	
line	+	341.98344860196784	58.071483754929794	0.0	0.0	false	
line	+	341.98132095864696	58.069799909412964	0.0	0.0	false	
line	+	341.9770722692705	58.06952143849861	0.0	0.0	false	
line	+	341.9738893059495	58.071208215682425	0.0	0.0	false	
line	+	341.9728313218765	58.07345554439903	0.0	0.0	false	
line	+	341.9728354164248	58.07570232745694	0.0	0.0	false	
line	+	341.9728384877235	58.07738741475173	0.0	0.0	false	
line	+	341.9733732315151	58.07935307814208	0.0	0.0	false	
line	+	341.9733768448266	58.08131901330883	0.0	0.0	false	
line	+	341.9739132387335	58.08412721808823	0.0	0.0	false	
line	+	341.97391636186444	58.085812305368314	0.0	0.0	false	
line	+	341.97392000594425	58.087778240532735	0.0	0.0	false	
line	+	341.97392365048415	58.08974417570241	0.0	0.0	false	
line	+	341.97286511956713	58.091991504746275	0.0	0.0	false	
line	+	341.9718059512672	58.0939579771341	0.0	0.0	false	
line	+	341.9707461704683	58.095643592849015	0.0	0.0	false	
line	+	341.9686243919876	58.097891406288085	0.0	0.0	false	
line	+	341.96703288267156	58.099577243246664	0.0	0.0	false	
line	+	341.964909286503	58.10098245125574	0.0	0.0	false	
line	+	341.96172124193737	58.10154553344619	0.0	0.0	false	
line	+	341.95853269700444	58.101827688136794	0.0	0.0	false	
line	+	341.95534297785275	58.101267219383246	0.0	0.0	false	
line	+	341.95321524211084	58.09986375345009	0.0	0.0	false	
line	+	341.95215021409865	58.0981790393277	0.0	0.0	false	
line	+	341.9516167022641	58.09649413505044	0.0	0.0	false	
line	+	341.9510825589515	58.09424753262454	0.0	0.0	false	
line	+	341.95054915640196	58.09256262390084	0.0	0.0	false	
line	+	341.94842180855494	58.09087823018743	0.0	0.0	false	
line	+	341.9468259684282	58.08919363969557	0.0	0.0	false	
line	+	341.945230279011	58.08750902926813	0.0	0.0	false	
line	+	341.94257222691357	58.085824692847936	0.0	0.0	false	
line	+	341.94044591448977	58.08442101428528	0.0	0.0	false	
line	+	341.93831976934786	58.08301730032124	0.0	0.0	false	
line	+	341.93566259744176	58.081613668079775	0.0	0.0	false	
line	+	341.9335366049843	58.07992902648572	0.0	0.0	false	
line	+	341.9308798511168	58.078525294718986	0.0	0.0	false	
line	+	341.928223145337	58.076840659671554	0.0	0.0	false	
line	+	341.92556683029505	58.07543681735279	0.0	0.0	false	
line	+	341.92397275926845	58.07375194141176	0.0	0.0	false	
line	+	341.9229098907277	58.07206698371053	0.0	0.0	false	
line	+	341.92237814947083	58.0703819575152	0.0	0.0	false	
line	+	341.9223772306003	58.06813517344469	0.0	0.0	false	
line	+	341.9223764266974	58.066169237382574	0.0	0.0	false	
line	+	341.92396855547395	58.064483957169514	0.0	0.0	false	
line	+	341.92556053400074	58.06279865709642	0.0	0.0	false	
line	+	341.9266213249693	58.06083256866702	0.0	0.0	false	
line	+	341.92715129578255	58.05914740113325	0.0	0.0	false	
line	+	341.92715038173134	58.05746231310298	0.0	0.0	false	
line	+	341.927149467779	58.05577722507008	0.0	0.0	false	
line	+	341.927148401626	58.05381128902791	0.0	0.0	false	
line	+	341.9266165841875	58.05184543246638	0.0	0.0	false	
line	+	341.9260849692035	58.05016042169187	0.0	0.0	false	
line	+	341.9260839618329	58.04819448562607	0.0	0.0	false	
line	+	341.92608309847344	58.046509397564684	0.0	0.0	false	
line	+	341.92555130866515	58.04426268852813	0.0	0.0	false	
line	+	341.9260810843308	58.04257752540144	0.0	0.0	false	
line	+	341.92661066205153	58.040611512055705	0.0	0.0	false	
line	+	341.9276707369502	58.03864541484078	0.0	0.0	false	
line	+	341.92979209366536	58.037240826066125	0.0	0.0	false	
line	+	341.93191328369096	58.03583620200405	0.0	0.0	false	
line	+	341.9340343070452	58.0344315426587	0.0	0.0	false	
line	+	341.935624254206	58.03246526897982	0.0	0.0	false	
line	+	341.9366833649523	58.03021824882483	0.0	0.0	false	
line	+	341.9366820026655	58.02853316078625	0.0	0.0	false	
line	+	341.9345589087362	58.02656768805829	0.0	0.0	false	
line	+	341.9319060801322	58.02516397748856	0.0	0.0	false	
line	+	341.9287236187091	58.02460284403291	0.0	0.0	false	
line	+	341.9255415361924	58.02460332719102	0.0	0.0	false	
line	+	341.9223594535977	58.024603730925875	0.0	0.0	false	
line	+	341.92076912657353	58.026569839225736	0.0	0.0	false	
line	+	341.9197089363819	58.0282550311032	0.0	0.0	false	
line	+	341.91652666626374	58.02881698531798	0.0	0.0	false	
line	+	341.9117529485844	58.02853637558359	0.0	0.0	false	
line	+	341.90750970504496	58.02853643736418	0.0	0.0	false	
line	+	341.90167543680775	58.02741289960712	0.0	0.0	false	
line	+	341.8979628695169	58.02685097187388	0.0	0.0	false	
line	+	341.8915989395449	58.025446083071785	0.0	0.0	false	
line	+	341.8868258678033	58.02516454007896	0.0	0.0	false	
line	+	341.883113767338	58.0246021799663	0.0	0.0	false	
line	+	341.87940178361873	58.0240397117718	0.0	0.0	false	
line	+	341.8762199992295	58.0237581158752	0.0	0.0	false	
line	+	341.8730388104803	58.022914744568766	0.0	0.0	false	
line	+	341.8709192589159	58.021229060942424	0.0	0.0	false	
line	+	341.8687999071	58.019543342068964	0.0	0.0	false	
line	+	341.8682718061723	58.01757724287489	0.0	0.0	false	
line	+	341.868273666873	58.01589215489802	0.0	0.0	false	
line	+	341.86827614749495	58.01364537091068	0.0	0.0	false	
line	+	341.8682786277598	58.01139858690178	0.0	0.0	false	
line	+	341.86881091986453	58.00943281406366	0.0	0.0	false	
line	+	341.87305325992236	58.00802980009382	0.0	0.0	false	
line	+	341.87729502810356	58.006907492920384	0.0	0.0	false	
line	+	341.8804763938572	58.00578482184396	0.0	0.0	false	
line	+	341.884717301241	58.005223963663816	0.0	0.0	false	
line	+	341.88789781654833	58.004943651425975	0.0	0.0	false	
line	+	341.89107828202594	58.00466325980125	0.0	0.0	false	
line	+	341.8953188902907	58.004102048776545	0.0	0.0	false	
line	+	341.8990291933189	58.00410235746357	0.0	0.0	false	
line	+	341.90379958300014	58.00410259559356	0.0	0.0	false	
line	+	341.90750988611507	58.00410265733099	0.0	0.0	false	
line	+	341.9112202433031	58.00466430714904	0.0	0.0	false	
line	+	341.91493082924694	58.00578754503569	0.0	0.0	false	
line	+	341.9197019114788	58.00719142809133	0.0	0.0	false	
line	+	341.92288268283806	58.00775278680979	0.0	0.0	false	
line	+	341.9265941027406	58.009156533080315	0.0	0.0	false	
line	+	341.92977584759456	58.01084111190223	0.0	0.0	false	
line	+	341.9318973666237	58.01224496834018	0.0	0.0	false	
line	+	341.9340192581606	58.013929637477574	0.0	0.0	false	
line	+	341.93614134955067	58.01561427127238	0.0	0.0	false	
line	+	341.9382634014637	58.0170180217043	0.0	0.0	false	
line	+	341.9419769231665	58.018983015910294	0.0	0.0	false	
line	+	341.944099403967	58.02038666915765	0.0	0.0	false	
line	+	341.9462223532614	58.02207113504727	0.0	0.0	false	
line	+	341.9483451839689	58.02347471758201	0.0	0.0	false	
line	+	341.9499384924482	58.02544013721601	0.0	0.0	false	
line	+	341.9515316324519	58.02712468894722	0.0	0.0	false	
line	+	341.9531249225852	58.02880922075927	0.0	0.0	false	
line	+	341.95418792851535	58.03049392682812	0.0	0.0	false	
line	+	341.95525103465053	58.032178624024944	0.0	0.0	false	
line	+	341.95578375666787	58.03386351316635	0.0	0.0	false	
line	+	341.9552555102378	58.03554879952156	0.0	0.0	false	
line	+	341.9536665058353	58.03751531786667	0.0	0.0	false	
line	+	341.95207732663675	58.03948181640366	0.0	0.0	false	
line	+	341.951548822519	58.04116708738178	0.0	0.0	false	
line	+	341.9510209482484	58.04341405209202	0.0	0.0	false	
line	+	341.9510229873741	58.04509913987227	0.0	0.0	false	
line	+	341.95102604647553	58.04762677153273	0.0	0.0	false	
line	+	341.95368201541794	58.04959177999302	0.0	0.0	false	
line	+	341.95686747999	58.050433138245225	0.0	0.0	false	
line	+	341.9616440526709	58.05043121080574	0.0	0.0	false	
line	+	341.96535825916015	58.04986789221762	0.0	0.0	false	
line	+	341.96854115743315	58.049023871490256	0.0	0.0	false	
line	+	341.9717244079661	58.04846061924754	0.0	0.0	false	
line	+	341.9749075581476	58.04789728757828	0.0	0.0	false	
line	+	341.9780895027235	58.04677218075633	0.0	0.0	false	
line	+	341.9802087903024	58.04508590593021	0.0	0.0	false	
line	+	341.98232846379597	58.043680443742616	0.0	0.0	false	
line	+	341.98497918625304	58.04255547410666	0.0	0.0	false	
line	+	341.9886909346798	58.041429780586846	0.0	0.0	false	
line	+	341.9929336980933	58.04058447370499	0.0	0.0	false	
line	+	341.99611650661535	58.04030146065229	0.0	0.0	false	
line	+	341.9992985456132	58.03973752041539	0.0	0.0	false	
line	+	342.00301104697076	58.0391731057189	0.0	0.0	false	
line	+	342.00725320383674	58.03832732252332	0.0	0.0	false	
line	+	342.0109654331323	58.03776267629229	0.0	0.0	false	
line	+	342.0146783850396	58.037478769678934	0.0	0.0	false	
line	+	342.01786160963957	58.03747606167174	0.0	0.0	false	
line	+	342.02210590835176	58.03747232740301	0.0	0.0	false	
line	+	342.02581966899385	58.03746894404994	0.0	0.0	false	
line	+	342.02900289184066	58.037465957959796	0.0	0.0	false	
line	+	342.032186114155	58.03746289241739	0.0	0.0	false	
line	+	342.0364314205134	58.03773952893952	0.0	0.0	false	
line	+	342.0401462474763	58.038016575905324	0.0	0.0	false	
line	+	342.043330582852	58.03829407967291	0.0	0.0	false	
line	+	342.0481088324979	58.03913145735141	0.0	0.0	false	
line	+	342.0512955843128	58.03997045705124	0.0	0.0	false	
line	+	342.054482485757	58.04080937711864	0.0	0.0	false	
line	+	342.05820249958674	58.04220928750771	0.0	0.0	false	
line	+	342.0613885557349	58.04276718769325	0.0	0.0	false	
line	+	342.0645759435344	58.04360585553773	0.0	0.0	false	
line	+	342.0677622237001	58.04416359651084	0.0	0.0	false	
line	+	342.07042051552594	58.04528362995642	0.0	0.0	false	
line	+	342.07360833979686	58.04612207207586	0.0	0.0	false	
line	+	342.0773296560741	58.04752142452107	0.0	0.0	false	
line	+	342.0810499019962	58.04863982131815	0.0	0.0	false	
line	+	342.08423966218896	58.049758844805005	0.0	0.0	false	
line	+	342.0863695555326	58.051160125845946	0.0	0.0	false	
line	+	342.08850103668243	58.05284221830665	0.0	0.0	false	
line	+	342.0916885140934	58.05339936154932	0.0	0.0	false	
line	+	342.0943482434941	58.05451889623108	0.0	0.0	false	
line	+	342.09753596173306	58.055075893381954	0.0	0.0	false	
line	+	342.1007268132452	58.05619450457357	0.0	0.0	false	
line	+	342.1033870341524	58.05731385081031	0.0	0.0	false	
line	+	342.1055196842675	58.05899565885399	0.0	0.0	false	
line	+	342.1055290135214	58.0606807395497	0.0	0.0	false	
line	*	342.10343010705304	58.06517756145229	0.0	0.0	false	
line	+	341.94365535635416	58.10632630165396	0.0	0.0	false	null
line	+	341.94365535635416	58.10632630165396	0.0	0.0	false	
line	+	341.9441886392549	58.10801123921314	0.0	0.0	false	
line	+	341.94578519725053	58.109695862719896	0.0	0.0	false	
line	+	341.9479138597858	58.11166114839103	0.0	0.0	false	
line	+	341.9489790905842	58.11334589788829	0.0	0.0	false	
line	+	341.950576113962	58.11503046155993	0.0	0.0	false	
line	+	341.9516415713311	58.11671518888147	0.0	0.0	false	
line	+	341.9516453736181	58.11980451666326	0.0	0.0	false	
line	+	341.9516474479109	58.12148960455945	0.0	0.0	false	
line	+	341.9516495224285	58.123174692466804	0.0	0.0	false	
line	+	341.9516515971707	58.124859780385705	0.0	0.0	false	
line	+	341.94846152801176	58.1257033797649	0.0	0.0	false	
line	+	341.94527130781853	58.12654689954237	0.0	0.0	false	
line	+	341.94154852785215	58.12682878529638	0.0	0.0	false	
line	+	341.93729474753985	58.128234078653065	0.0	0.0	false	
line	+	341.9351682713863	58.12963879233407	0.0	0.0	false	
line	+	341.9330418267432	58.13132431869116	0.0	0.0	false	
line	+	341.93197910141396	58.13300961273112	0.0	0.0	false	
line	+	341.9303842901188	58.13469499311887	0.0	0.0	false	
line	+	341.9277253067099	58.13638052405276	0.0	0.0	false	
line	+	341.92506607165814	58.13806599970908	0.0	0.0	false	
line	+	341.92293852632656	58.13947051004123	0.0	0.0	false	
line	+	341.92240716185745	58.141155660392926	0.0	0.0	false	
line	+	341.92560021581255	58.142278647550015	0.0	0.0	false	
line	+	341.92879280810996	58.14227816275721	0.0	0.0	false	
line	+	341.933582306959	58.14311983030078	0.0	0.0	false	
line	+	341.93783967124926	58.1436805966293	0.0	0.0	false	
line	+	341.940501301818	58.14480333573711	0.0	0.0	false	
line	+	341.94209933534694	58.14648800556545	0.0	0.0	false	
line	+	341.94210150139224	58.14873478991352	0.0	0.0	false	
line	+	341.94157090578045	58.150420019902285	0.0	0.0	false	
line	+	341.94157250550353	58.15210510820754	0.0	0.0	false	
line	+	341.94157437206627	58.15407104458626	0.0	0.0	false	
line	+	341.94210854320187	58.156036839259116	0.0	0.0	false	
line	+	341.94423977455153	58.15800218657842	0.0	0.0	false	
line	+	341.94530621891823	58.15968696707755	0.0	0.0	false	
line	+	341.9463727642837	58.16137173870676	0.0	0.0	false	
line	+	341.94690700134765	58.16305666537437	0.0	0.0	false	
line	+	341.9474416021119	58.16502243789441	0.0	0.0	false	
line	+	341.94744348071663	58.16670752628472	0.0	0.0	false	
line	+	341.9474453595252	58.16839261469599	0.0	0.0	false	
line	+	341.9474475517261	58.17035855120281	0.0	0.0	false	
line	+	341.94798197478815	58.17204347349353	0.0	0.0	false	
line	+	341.94745131043015	58.17372872814092	0.0	0.0	false	
line	+	341.9437224755664	58.17288728506	0.0	0.0	false	
line	+	341.93999356276305	58.17176488527378	0.0	0.0	false	
line	+	341.93732969771634	58.17036128729131	0.0	0.0	false	
line	+	341.93519789111923	58.16811497661437	0.0	0.0	false	
line	+	341.933599212842	58.16643022033163	0.0	0.0	false	
line	+	341.93253312061046	58.16474534220718	0.0	0.0	false	
line	+	341.9304024890682	58.16334149602029	0.0	0.0	false	
line	+	341.9282720256427	58.16193761437687	0.0	0.0	false	
line	+	341.9256093586719	58.16053377258525	0.0	0.0	false	
line	+	341.92294666232715	58.158568179219394	0.0	0.0	false	
line	+	341.92028435879763	58.15688337856837	0.0	0.0	false	
line	+	341.9170900889468	58.155479410498344	0.0	0.0	false	
line	+	341.91389607108135	58.15407536270022	0.0	0.0	false	
line	+	341.91123458655017	58.15295206998672	0.0	0.0	false	
line	+	341.9085732699844	58.15182872191794	0.0	0.0	false	
line	+	341.90644435655383	58.150424477056056	0.0	0.0	false	
line	+	341.90538002893834	58.148739373053516	0.0	0.0	false	
line	+	341.90378366344055	58.146773396636895	0.0	0.0	false	
line	+	341.90325171159463	58.14508829046146	0.0	0.0	false	
line	+	341.90325192563415	58.143403202014014	0.0	0.0	false	
line	+	341.9032521396505	58.14171811358253	0.0	0.0	false	
line	+	341.9032523893069	58.13975217709881	0.0	0.0	false	
line	+	341.9043166749163	58.138067121901656	0.0	0.0	false	
line	+	341.90484884917237	58.13638204679647	0.0	0.0	false	
line	+	341.905380991951	58.1344161214307	0.0	0.0	false	
line	+	341.90538110518827	58.132731033075444	0.0	0.0	false	
line	+	341.9043173837363	58.130765072335976	0.0	0.0	false	
line	+	341.903253744034	58.12907995081867	0.0	0.0	false	
line	+	341.90112650442654	58.12711392152429	0.0	0.0	false	
line	+	341.8984676566352	58.12514781924237	0.0	0.0	false	
line	+	341.8968726434468	58.12346260486244	0.0	0.0	false	
line	+	341.89421430274274	58.12149641415065	0.0	0.0	false	
line	+	341.8915562553361	58.11953016817748	0.0	0.0	false	
line	+	341.8883664655943	58.11812548337351	0.0	0.0	false	
line	+	341.88517674920513	58.11700156700276	0.0	0.0	false	
line	+	341.88145532203134	58.11615831066835	0.0	0.0	false	
line	+	341.87720189302576	58.115876515921705	0.0	0.0	false	
line	+	341.8740119319136	58.11559486496853	0.0	0.0	false	
line	+	341.8697583294955	58.115593670505966	0.0	0.0	false	
line	+	341.8665681278758	58.115592681756446	0.0	0.0	false	
line	+	341.86337757664245	58.115872461352204	0.0	0.0	false	
line	+	341.85965564588946	58.11587111425311	0.0	0.0	false	
line	+	341.85593371542546	58.11586965876684	0.0	0.0	false	
line	+	341.8511488228645	58.115586780227375	0.0	0.0	false	
line	+	341.8468971409932	58.11446143316588	0.0	0.0	false	
line	+	341.8431768850906	58.11361706242527	0.0	0.0	false	
line	+	341.8405206513057	58.11249229951139	0.0	0.0	false	
line	+	341.8373329480505	58.11136718945346	0.0	0.0	false	
line	+	341.83467706621985	58.110242305096556	0.0	0.0	false	
line	+	341.8309587501257	58.10883588298864	0.0	0.0	false	
line	+	341.8272419959487	58.10686765705006	0.0	0.0	false	
line	+	341.8240558738101	58.10546136802729	0.0	0.0	false	
line	+	341.82086726516707	58.10517839073195	0.0	0.0	false	
line	+	341.8176787071307	58.10489533386494	0.0	0.0	false	
line	+	341.8144894650332	58.10489304518231	0.0	0.0	false	
line	+	341.8097056026628	58.104889462896736	0.0	0.0	false	
line	+	341.8054516696361	58.10544782367286	0.0	0.0	false	
line	+	341.80226071692573	58.10600692514751	0.0	0.0	false	
line	+	341.79906880795585	58.10684679458656	0.0	0.0	false	
line	+	341.7953442813092	58.10796696529862	0.0	0.0	false	
line	+	341.79215294465735	58.108525814339444	0.0	0.0	false	
line	+	341.7884299054704	58.109084088285584	0.0	0.0	false	
line	+	341.7825822790975	58.10907849305523	0.0	0.0	false	
line	+	341.77779785889635	58.1090737161004	0.0	0.0	false	
line	+	341.77301662439794	58.10822621763493	0.0	0.0	false	
line	+	341.7703640889195	58.106819149742186	0.0	0.0	false	
line	+	341.76877704704896	58.10485149290539	0.0	0.0	false	
line	+	341.76825319969697	58.10288498165402	0.0	0.0	false	
line	+	341.76666533793167	58.101198146026434	0.0	0.0	false	
line	+	341.7650798734679	58.09894959591211	0.0	0.0	false	
line	+	341.76296091083594	58.0972621195346	0.0	0.0	false	
line	+	341.76084214858696	58.095574608023156	0.0	0.0	false	
line	+	341.7587235866924	58.09388706138258	0.0	0.0	false	
line	+	341.7587318000717	58.091921130141756	0.0	0.0	false	
line	+	341.75927366724665	58.0893941231542	0.0	0.0	false	
line	+	341.76140696663253	58.08743064518931	0.0	0.0	false	
line	+	341.7635377607804	58.086028826314816	0.0	0.0	false	
line	+	341.7677944403364	58.08434847150918	0.0	0.0	false	
line	+	341.77204965085514	58.08294882225337	0.0	0.0	false	
line	+	341.77470990412166	58.08182822793612	0.0	0.0	false	
line	+	341.77631073446577	58.079863946374395	0.0	0.0	false	
line	+	341.77897265080395	58.078181568298184	0.0	0.0	false	
line	+	341.7811041956773	58.076217761357675	0.0	0.0	false	
line	+	341.78376463843523	58.07481613087672	0.0	0.0	false	
line	+	341.78748796098904	58.07313460262203	0.0	0.0	false	
line	+	341.79174014935285	58.07201514476377	0.0	0.0	false	
line	+	341.7949282279356	58.0714563060336	0.0	0.0	false	
line	+	341.8007696931981	58.07146133630444	0.0	0.0	false	
line	+	341.8055498791671	58.071184405470404	0.0	0.0	false	
line	+	341.80926714762364	58.0711873281741	0.0	0.0	false	
line	+	341.81351545515247	58.07119053585827	0.0	0.0	false	
line	+	341.8193568792019	58.07119471556843	0.0	0.0	false	
line	+	341.8225431110583	58.07119688274394	0.0	0.0	false	
line	+	341.8267914207814	58.0711996485991	0.0	0.0	false	
line	+	341.8305086923099	58.07120195274224	0.0	0.0	false	
line	+	341.8347570031936	58.07120445349987	0.0	0.0	false	
line	+	341.83794323673317	58.0712062362839	0.0	0.0	false	
line	+	341.84166102964093	58.07092736780478	0.0	0.0	false	
line	+	341.84590979516753	58.070648649513736	0.0	0.0	false	
line	+	341.849627467743	58.070369549014664	0.0	0.0	false	
line	+	341.8538769525424	58.06952886972104	0.0	0.0	false	
line	+	341.8570642339528	58.06868763146279	0.0	0.0	false	
line	+	341.8602509913841	58.068127161563986	0.0	0.0	false	
line	+	341.8650306037493	58.067567155498764	0.0	0.0	false	
line	+	341.8682171361055	58.067006486713915	0.0	0.0	false	
line	+	341.8714032823337	58.06672658635133	0.0	0.0	false	
line	+	341.8751203469888	58.06644674340348	0.0	0.0	false	
line	+	341.87936809419995	58.06644775947381	0.0	0.0	false	
line	+	341.88255350803536	58.06701012474605	0.0	0.0	false	
line	+	341.8862700073519	58.0675725010844	0.0	0.0	false	
line	+	341.8899867636271	58.067853921200246	0.0	0.0	false	
line	+	341.89317258493253	58.068135173444674	0.0	0.0	false	
line	+	341.8968892829067	58.06897808858465	0.0	0.0	false	
line	+	341.9000751982942	58.06954001655793	0.0	0.0	false	
line	+	341.90379220542667	58.07038273069947	0.0	0.0	false	
line	+	341.9075093880112	58.071225336600875	0.0	0.0	false	
line	+	341.91122674603986	58.072067834254334	0.0	0.0	false	
line	+	341.91335117352565	58.07347199921474	0.0	0.0	false	
line	+	341.9160067971849	58.07459524766513	0.0	0.0	false	
line	+	341.91706941517793	58.07628026283518	0.0	0.0	false	
line	+	341.91919432319463	58.07768433055647	0.0	0.0	false	
line	+	341.92078834429975	58.079369266163155	0.0	0.0	false	
line	+	341.9239758181444	58.080492293601644	0.0	0.0	false	
line	+	341.9255701904075	58.08217716950889	0.0	0.0	false	
line	+	341.9271647132271	58.083862025508814	0.0	0.0	false	
line	+	341.92822813402927	58.08554694779117	0.0	0.0	false	
line	+	341.9303543883426	58.087512525779296	0.0	0.0	false	
line	+	341.93301198940543	58.08919711648321	0.0	0.0	false	
line	+	341.93566962186344	58.09060080388752	0.0	0.0	false	
line	+	341.93832722294735	58.091723587997265	0.0	0.0	false	
line	+	341.9393914053289	58.09340841731242	0.0	0.0	false	
line	+	341.94045568825237	58.09509323776502	0.0	0.0	false	
line	+	341.9409886519141	58.096778188632776	0.0	0.0	false	
line	+	341.94152193166985	58.098743985270886	0.0	0.0	false	
line	+	341.9425864745131	58.100428787986814	0.0	0.0	false	
line	*	341.94365535635416	58.10632630165396	0.0	0.0	false	
