Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	173.73486360585548	-62.906591721733655	0.0	0.0	false	null
line	+	173.7403662856919	-62.91246622607719	0.0	0.0	false	null
line	+	173.7458740466802	-62.9175019079857	0.0	0.0	false	null
line	+	173.75138370137174	-62.92253737464433	0.0	0.0	false	null
line	+	173.75505263188293	-62.92757144780633	0.0	0.0	false	null
line	+	173.76609227136942	-62.93344840971735	0.0	0.0	false	null
line	+	173.77160840525676	-62.93848308611368	0.0	0.0	false	null
line	+	173.77896813208363	-62.94435704465504	0.0	0.0	false	null
line	+	173.78079867300823	-62.95022816497178	0.0	0.0	false	null
line	+	173.78078740903524	-62.95525981120165	0.0	0.0	false	null
line	+	173.77524209638142	-62.960288785313246	0.0	0.0	false	null
line	+	173.76969487531193	-62.965317541594004	0.0	0.0	false	null
line	+	173.765991060637	-62.97034713943695	0.0	0.0	false	null
line	+	173.7678206197563	-62.97621842642863	0.0	0.0	false	null
line	+	173.77334512294232	-62.98125303332899	0.0	0.0	false	null
line	+	173.77887153029923	-62.98628742425167	0.0	0.0	false	null
line	+	173.78624820837825	-62.99048378676844	0.0	0.0	false	null
line	+	173.7954738611836	-62.994680439342275	0.0	0.0	false	null
line	+	173.79915945248993	-62.99971336246465	0.0	0.0	false	null
line	+	173.8009962214337	-63.00642282609276	0.0	0.0	false	null
line	+	173.80468424797107	-63.01145560506478	0.0	0.0	false	null
line	+	173.8065253113558	-63.01648778135958	0.0	0.0	false	null
line	+	173.810215564289	-63.021520416055566	0.0	0.0	false	null
line	+	173.81205821730327	-63.026552520211936	0.0	0.0	false	null
line	+	173.81574982121282	-63.032423618171755	0.0	0.0	false	null
line	+	173.8157436752427	-63.03829387159145	0.0	0.0	false	null
line	+	173.815737526556	-63.04416412491837	0.0	0.0	false	null
line	+	173.81573225408974	-63.04919577056505	0.0	0.0	false	null
line	+	173.81757678395832	-63.055066410170596	0.0	0.0	false	null
line	+	173.81757182696686	-63.0600980557953	0.0	0.0	false	null
line	+	173.81756686809607	-63.065129701393865	0.0	0.0	false	null
line	+	173.81756190734475	-63.07016134697609	0.0	0.0	false	null
line	+	173.8194081343997	-63.07603196267215	0.0	0.0	false	null
line	+	173.81940271562428	-63.0819022159243	0.0	0.0	false	null
line	+	173.81939651980056	-63.088611076811446	0.0	0.0	false	null
line	+	173.8138324552255	-63.09364156171677	0.0	0.0	false	null
line	+	173.81197338313993	-63.098672771875314	0.0	0.0	false	null
line	+	173.81011158115112	-63.10538117289065	0.0	0.0	false	null
line	+	173.81010427768157	-63.11125142598341	0.0	0.0	false	null
line	+	173.81195160718093	-63.11712213903257	0.0	0.0	false	null
line	+	173.81379874582564	-63.12383143582818	0.0	0.0	false	null
line	+	173.81563435184583	-63.14228121673581	0.0	0.0	false	null
line	+	173.81563435184583	-63.14228121673581	0.0	0.0	false	null
line	+	173.8100593424213	-63.147311554866995	0.0	0.0	false	null
line	+	173.81190995056	-63.15234366168118	0.0	0.0	false	null
line	+	173.8211907667075	-63.15653863943948	0.0	0.0	false	null
line	+	173.83047381115688	-63.16157161977826	0.0	0.0	false	null
line	+	173.8360444753781	-63.166603776426285	0.0	0.0	false	null
line	+	173.8397589496913	-63.17163564244177	0.0	0.0	false	null
line	+	173.84719160734733	-63.176667435962706	0.0	0.0	false	null
line	+	173.85276807713873	-63.18169893863946	0.0	0.0	false	null
line	+	173.86206375376563	-63.18505264306521	0.0	0.0	false	null
line	+	173.86950305600854	-63.189244664301846	0.0	0.0	false	null
line	+	173.8713666709383	-63.19427599723957	0.0	0.0	false	null
line	+	173.86951113411897	-63.19930796139304	0.0	0.0	false	null
line	+	173.86765557211928	-63.20517850980683	0.0	0.0	false	null
line	+	173.86765991191714	-63.21104876729155	0.0	0.0	false	null
line	+	173.86766363328024	-63.21608041685073	0.0	0.0	false	null
line	+	173.871389959553	-63.221111459397896	0.0	0.0	false	null
line	+	173.87697920788693	-63.22614201609933	0.0	0.0	false	null
line	+	173.88070845199135	-63.231172815708604	0.0	0.0	false	null
line	+	173.88630126747267	-63.23620300771145	0.0	0.0	false	null
line	+	173.88817083543418	-63.24123412324072	0.0	0.0	false	null
line	+	173.88445228959495	-63.246266819246785	0.0	0.0	false	null
line	+	173.87514103247733	-63.24962344167925	0.0	0.0	false	null
line	+	173.86210090190042	-63.252979918867254	0.0	0.0	false	null
line	+	173.85092131270437	-63.25633515629037	0.0	0.0	false	null
line	+	173.83973912618248	-63.25968951837904	0.0	0.0	false	null
line	+	173.8322819446895	-63.26388202720322	0.0	0.0	false	null
line	+	173.82482197454806	-63.268912755665006	0.0	0.0	false	null
line	+	173.81549648360811	-63.2722654876918	0.0	0.0	false	null
line	+	173.80803253143034	-63.27645673097317	0.0	0.0	false	null
line	+	173.80802364189023	-63.28316560208305	0.0	0.0	false	null
line	+	173.8061501761906	-63.289035353550034	0.0	0.0	false	null
line	+	173.80427716848436	-63.29406647195801	0.0	0.0	false	null
line	+	173.80426984154536	-63.29909812648271	0.0	0.0	false	null
line	+	173.80239585138153	-63.30412922110206	0.0	0.0	false	null
line	+	173.8023881929451	-63.309160876405905	0.0	0.0	false	null
line	+	173.8061151563048	-63.314193628870235	0.0	0.0	false	null
line	+	173.80797578289202	-63.319225797173736	0.0	0.0	false	null
line	+	173.81170502438584	-63.3242584049711	0.0	0.0	false	null
line	+	173.81730301729905	-63.33012991589056	0.0	0.0	false	null
line	+	173.82290261284808	-63.33683981832023	0.0	0.0	false	null
line	+	173.8285058539156	-63.3418722826448	0.0	0.0	false	null
line	+	173.83598048990225	-63.34690467457481	0.0	0.0	false	null
line	+	173.8471971016377	-63.346905040566426	0.0	0.0	false	null
line	+	173.8584130050987	-63.345227308103105	0.0	0.0	false	null
line	+	173.86588745055332	-63.34103342876048	0.0	0.0	false	null
line	+	173.86962147464476	-63.33600120848879	0.0	0.0	false	null
line	+	173.86961603237663	-63.329292330339435	0.0	0.0	false	null
line	+	173.86961059288595	-63.32258345306654	0.0	0.0	false	null
line	+	173.86773835962265	-63.3167134786348	0.0	0.0	false	null
line	+	173.86400030980417	-63.311682333488385	0.0	0.0	false	null
line	+	173.86213038919402	-63.306650896242054	0.0	0.0	false	null
line	+	173.860261121399	-63.30161943500684	0.0	0.0	false	null
line	+	173.86212485116474	-63.29658758444425	0.0	0.0	false	null
line	+	173.86771962446775	-63.291555198641284	0.0	0.0	false	null
line	+	173.8714461923582	-63.285684326196964	0.0	0.0	false	null
line	+	173.88076851189692	-63.281489333622226	0.0	0.0	false	null
line	+	173.89195702903885	-63.27980897568548	0.0	0.0	false	null
line	+	173.90314424286024	-63.27812774191473	0.0	0.0	false	null
line	+	173.9199269000006	-63.27728146627926	0.0	0.0	false	null
line	+	173.93298135663846	-63.27727414007725	0.0	0.0	false	null
line	+	173.94229480168104	-63.273913744765935	0.0	0.0	false	null
line	+	173.9497385852747	-63.26971549757488	0.0	0.0	false	null
line	+	173.95344876798708	-63.26468110179421	0.0	0.0	false	null
line	+	173.95529070916632	-63.25880943764415	0.0	0.0	false	null
line	+	173.95526855271586	-63.25293918504329	0.0	0.0	false	null
line	+	173.95152351844214	-63.247910336482306	0.0	0.0	false	null
line	+	173.94964248972013	-63.24288005297033	0.0	0.0	false	null
line	+	173.9440373613214	-63.23785234571216	0.0	0.0	false	null
line	+	173.94029623703338	-63.23282320358797	0.0	0.0	false	null
line	+	173.93283295402128	-63.22779627192619	0.0	0.0	false	null
line	+	173.92909267837263	-63.221928229046554	0.0	0.0	false	null
line	+	173.9253539207217	-63.216060088493215	0.0	0.0	false	null
line	+	173.92161886387126	-63.211030458005865	0.0	0.0	false	null
line	+	173.91788095546565	-63.20432351454676	0.0	0.0	false	null
line	+	173.91043077469422	-63.20013402008755	0.0	0.0	false	null
line	+	173.90670036602916	-63.195103999645056	0.0	0.0	false	null
line	+	173.90296961156494	-63.18923527402227	0.0	0.0	false	null
line	+	173.90295976190637	-63.18420362747423	0.0	0.0	false	null
line	+	173.90480852260026	-63.17917122921161	0.0	0.0	false	null
line	+	173.9066566415585	-63.17413880716592	0.0	0.0	false	null
line	+	173.91036208018267	-63.16910553693698	0.0	0.0	false	null
line	+	173.91220859420577	-63.16407304323669	0.0	0.0	false	null
line	+	173.9159117836402	-63.159039628942644	0.0	0.0	false	null
line	+	173.9158997010349	-63.15400798454207	0.0	0.0	false	null
line	+	173.91588561046973	-63.14813773293537	0.0	0.0	false	null
line	+	173.91215713697443	-63.14143064251922	0.0	0.0	false	null
line	+	173.90657811203	-63.136401468680184	0.0	0.0	false	null
line	+	173.8991439467758	-63.13053417089601	0.0	0.0	false	null
line	+	173.88985640941686	-63.12382845815524	0.0	0.0	false	null
line	+	173.8861393716268	-63.118797902009675	0.0	0.0	false	null
line	+	173.88242362133917	-63.113767248766756	0.0	0.0	false	null
line	+	173.88056325886882	-63.10873606294111	0.0	0.0	false	null
line	+	173.8787026046936	-63.102866245229066	0.0	0.0	false	null
line	+	173.87869605444385	-63.09699599206675	0.0	0.0	false	null
line	+	173.8768374106373	-63.09196475763829	0.0	0.0	false	null
line	+	173.8749794100595	-63.086933498923095	0.0	0.0	false	null
line	+	173.87497196022528	-63.07938603053313	0.0	0.0	false	null
line	+	173.8749669960237	-63.07435438495575	0.0	0.0	false	null
line	+	173.87496120683429	-63.06848413178324	0.0	0.0	false	null
line	+	173.87495542020534	-63.06261387859724	0.0	0.0	false	null
line	+	173.8749496361352	-63.05674362538233	0.0	0.0	false	null
line	+	173.8749446803961	-63.05171197973489	0.0	0.0	false	null
line	+	173.87308957562297	-63.04668069619861	0.0	0.0	false	null
line	+	173.87123511164796	-63.04164938834403	0.0	0.0	false	null
line	+	173.8693806229197	-63.03577944850398	0.0	0.0	false	null
line	+	173.86937663265923	-63.030747802438746	0.0	0.0	false	null
line	+	173.8693726439095	-63.02571615629096	0.0	0.0	false	null
line	+	173.86936799227627	-63.01984590233453	0.0	0.0	false	null
line	+	173.86936334269672	-63.01397564823705	0.0	0.0	false	null
line	+	173.8712071167984	-63.00894368828999	0.0	0.0	false	null
line	+	173.87489769437255	-63.0039113426063	0.0	0.0	false	null
line	+	173.88228227543252	-62.99971661651708	0.0	0.0	false	null
line	+	173.8878166327508	-62.994683451826155	0.0	0.0	false	null
line	+	173.89519702420844	-62.990488051823014	0.0	0.0	false	null
line	+	173.89888113616345	-62.98545508074874	0.0	0.0	false	null
line	+	173.90440993185013	-62.98042126689056	0.0	0.0	false	null
line	+	173.90809118797932	-62.975388055703405	0.0	0.0	false	null
line	+	173.91177117639057	-62.970354748555835	0.0	0.0	false	null
line	+	173.91913780469184	-62.96448088418148	0.0	0.0	false	null
line	+	173.9246568985796	-62.958607670873704	0.0	0.0	false	null
line	+	173.92833192514502	-62.95357393225068	0.0	0.0	false	null
line	+	173.93200322906787	-62.94770149045615	0.0	0.0	false	null
line	+	173.93382954306017	-62.941830107670185	0.0	0.0	false	null
line	+	173.93381448672372	-62.9367984628737	0.0	0.0	false	null
line	+	173.9337969281772	-62.93092821027498	0.0	0.0	false	null
line	+	173.93009685679377	-62.92589880083024	0.0	0.0	false	null
line	+	173.93008245162653	-62.92086715476976	0.0	0.0	false	null
line	+	173.9227005278654	-62.91583969032432	0.0	0.0	false	null
line	+	173.91716270372456	-62.91081092650679	0.0	0.0	false	null
line	+	173.9079425167152	-62.90494499471299	0.0	0.0	false	null
line	+	173.89872902354494	-62.9007556769359	0.0	0.0	false	null
line	+	173.8876810483452	-62.89908213527964	0.0	0.0	false	null
line	+	173.8766352040781	-62.89824633706023	0.0	0.0	false	null
line	+	173.8582257236655	-62.894056055929546	0.0	0.0	false	null
line	+	173.84902283884855	-62.89070210133515	0.0	0.0	false	null
line	+	173.83982205948453	-62.88734754621593	0.0	0.0	false	null
line	+	173.8269452780034	-62.8814761082221	0.0	0.0	false	null
line	+	173.82143036521242	-62.87644359107163	0.0	0.0	false	null
line	+	173.81591821132872	-62.87057224897292	0.0	0.0	false	null
line	+	173.81592341358197	-62.865540595368316	0.0	0.0	false	null
line	+	173.81960543405015	-62.86050968498975	0.0	0.0	false	null
line	+	173.82328684874366	-62.85464006885594	0.0	0.0	false	null
line	+	173.83064214245258	-62.84877081155845	0.0	0.0	false	null
line	+	173.83615690002128	-62.843739659183896	0.0	0.0	false	null
line	+	173.84166976879445	-62.83870829046207	0.0	0.0	false	null
line	+	173.84718072355102	-62.832838095971745	0.0	0.0	false	null
line	+	173.85085329580426	-62.82780636667265	0.0	0.0	false	null
line	+	173.85819671176623	-62.822774277573906	0.0	0.0	false	null
line	+	173.86186569713655	-62.81690365024751	0.0	0.0	false	null
line	+	173.8692031987789	-62.81019376598985	0.0	0.0	false	null
line	+	173.87653907973308	-62.80516071804351	0.0	0.0	false	null
line	+	173.8838724513723	-62.80012728705336	0.0	0.0	false	null
line	+	173.88753466854124	-62.795094598100256	0.0	0.0	false	null
line	+	173.8930296433646	-62.79006121500546	0.0	0.0	false	null
line	+	173.89852273977263	-62.78502761663135	0.0	0.0	false	null
line	+	173.90034719386495	-62.779995262285745	0.0	0.0	false	null
line	+	173.90033795557312	-62.77496360121462	0.0	0.0	false	null
line	*	173.876502882283	-62.76993908959026	0.0	0.0	false	null
line	+	172.65908281659705	-63.857073172990894	0.0	0.0	false	null
line	+	172.65908281659705	-63.857073172990894	0.0	0.0	false	null
line	+	172.6546755474399	-63.85367648683303	0.0	0.0	false	null
line	+	172.64256117903093	-63.851250511936676	0.0	0.0	false	null
line	+	172.634853100973	-63.84979441986761	0.0	0.0	false	null
line	+	172.62824643892125	-63.849308637459906	0.0	0.0	false	null
line	+	172.62164000507127	-63.84882255383378	0.0	0.0	false	null
line	+	172.61503286891931	-63.84930677980358	0.0	0.0	false	null
line	+	172.60842434673344	-63.85076131524696	0.0	0.0	false	null
line	+	172.60181514123363	-63.85221554928256	0.0	0.0	false	null
line	+	172.59520686735135	-63.85269887122039	0.0	0.0	false	null
line	+	172.58859836645544	-63.85318189180639	0.0	0.0	false	null
line	+	172.58198860317572	-63.85414991626261	0.0	0.0	false	null
line	+	172.5742758586714	-63.85560243387571	0.0	0.0	false	null
line	+	172.56766375105693	-63.85705511017621	0.0	0.0	false	null
line	+	172.56104956340275	-63.858992789878165	0.0	0.0	false	null
line	+	172.5544359755656	-63.86044486272709	0.0	0.0	false	null
line	+	172.5478233302095	-63.86141132886606	0.0	0.0	false	null
line	+	172.54342882500663	-63.85801126466619	0.0	0.0	false	null
line	+	172.54344073070624	-63.85461413054544	0.0	0.0	false	null
line	+	172.5478542025825	-63.852190535251644	0.0	0.0	false	null
line	+	172.55336653270066	-63.85025278836268	0.0	0.0	false	null
line	+	172.55777846517955	-63.84782889087325	0.0	0.0	false	null
line	+	172.56218963744953	-63.84540485908486	0.0	0.0	false	null
line	+	172.56660004968327	-63.84298069303162	0.0	0.0	false	null
line	+	172.56881065075146	-63.839584686708086	0.0	0.0	false	null
line	+	172.5699188584245	-63.836673408151036	0.0	0.0	false	null
line	+	172.56772783130344	-63.83278985509082	0.0	0.0	false	null
line	+	172.56443573907387	-63.829390988672856	0.0	0.0	false	null
line	+	172.56114583472763	-63.82550674246459	0.0	0.0	false	null
line	+	172.56005552075987	-63.82210898883931	0.0	0.0	false	null
line	+	172.56446380404594	-63.81919958295148	0.0	0.0	false	null
line	+	172.57107085605438	-63.81629113773015	0.0	0.0	false	null
line	+	172.57657456362875	-63.814352508156695	0.0	0.0	false	null
line	+	172.5820775138174	-63.81241366931154	0.0	0.0	false	null
line	+	172.58758064403096	-63.809989316035534	0.0	0.0	false	null
line	+	172.59308198491084	-63.80805005874426	0.0	0.0	false	null
line	+	172.6007800347187	-63.80708184618594	0.0	0.0	false	null
line	+	172.60737870874294	-63.80562765977216	0.0	0.0	false	null
line	+	172.61507653301945	-63.803688075951015	0.0	0.0	false	null
line	+	172.62387257087443	-63.80174822459444	0.0	0.0	false	null
line	+	172.6293698061683	-63.79980758787798	0.0	0.0	false	null
line	+	172.63596530231302	-63.79835209776091	0.0	0.0	false	null
line	+	172.6425601174889	-63.796896306928176	0.0	0.0	false	null
line	+	172.64915425167135	-63.795440215426794	0.0	0.0	false	null
line	+	172.65684667513975	-63.79398371473885	0.0	0.0	false	null
line	+	172.66343939046746	-63.79252697194282	0.0	0.0	false	null
line	+	172.67003142471177	-63.791069928624545	0.0	0.0	false	null
line	+	172.6744240627027	-63.788642483556025	0.0	0.0	false	null
line	+	172.67881594474576	-63.78621490506794	0.0	0.0	false	null
line	+	172.6821078083608	-63.78330219679946	0.0	0.0	false	null
line	+	172.68320211118154	-63.780390056313216	0.0	0.0	false	null
line	+	172.68319715265318	-63.77699291942699	0.0	0.0	false	null
line	+	172.6798970152152	-63.77311137850818	0.0	0.0	false	null
line	+	172.6755015062265	-63.77068593680828	0.0	0.0	false	null
line	+	172.67000878377925	-63.76826057834634	0.0	0.0	false	null
line	+	172.6601267524815	-63.76777684989682	0.0	0.0	false	null
line	+	172.65353885379793	-63.76729222033332	0.0	0.0	false	null
line	+	172.64695109643048	-63.766321985021776	0.0	0.0	false	null
line	+	172.64036376358365	-63.76583675472919	0.0	0.0	false	null
line	+	172.63377651569203	-63.7658365294763	0.0	0.0	false	null
line	+	172.62499351879774	-63.76583576194799	0.0	0.0	false	null
line	+	172.61621140943961	-63.76486384980955	0.0	0.0	false	null
line	+	172.6085282791388	-63.76340635715806	0.0	0.0	false	null
line	+	172.60084735687008	-63.76097784537315	0.0	0.0	false	null
line	+	172.5964605288174	-63.75855000116436	0.0	0.0	false	null
line	+	172.59866018048362	-63.755638845107676	0.0	0.0	false	null
line	+	172.60634375281836	-63.75467033607373	0.0	0.0	false	null
line	+	172.61402583660842	-63.754672028962176	0.0	0.0	false	null
line	+	172.62061048050512	-63.75467315477476	0.0	0.0	false	null
line	+	172.62829256561196	-63.75467408878226	0.0	0.0	false	null
line	+	172.635974754811	-63.75418930877418	0.0	0.0	false	null
line	+	172.6436566802251	-63.75370412013313	0.0	0.0	false	null
line	+	172.65024095741637	-63.75321858959187	0.0	0.0	false	null
line	+	172.65682449923068	-63.751762148104234	0.0	0.0	false	null
line	+	172.66230939381236	-63.749334954178345	0.0	0.0	false	null
line	+	172.66340405489714	-63.745937658165815	0.0	0.0	false	null
line	+	172.66340185064465	-63.74302582591325	0.0	0.0	false	null
line	+	172.66339927964296	-63.739628688249844	0.0	0.0	false	null
line	+	172.66668730706778	-63.73671633089389	0.0	0.0	false	null
line	+	172.66887802659144	-63.7338041069454	0.0	0.0	false	null
line	+	172.6688747986573	-63.730406969275485	0.0	0.0	false	null
line	+	172.6688711106259	-63.72652452616387	0.0	0.0	false	null
line	+	172.66886834532733	-63.723612693785306	0.0	0.0	false	null
line	+	172.67325060658925	-63.72118528386323	0.0	0.0	false	null
line	+	172.6809222597964	-63.72021280737544	0.0	0.0	false	null
line	+	172.68749810006352	-63.71972557803995	0.0	0.0	false	null
line	+	172.69407639334887	-63.720693964800525	0.0	0.0	false	null
line	+	172.6973714077136	-63.724089877238676	0.0	0.0	false	null
line	+	172.70176154791707	-63.72651465401663	0.0	0.0	false	null
line	+	172.70396062135492	-63.72942556049562	0.0	0.0	false	null
line	+	172.70725784077828	-63.73282124695352	0.0	0.0	false	null
line	+	172.70945797097056	-63.73573206956034	0.0	0.0	false	null
line	+	172.71495151198638	-63.73961184352892	0.0	0.0	false	null
line	+	172.71934557174114	-63.74203608502195	0.0	0.0	false	null
line	+	172.72483742867726	-63.7444595674943	0.0	0.0	false	null
line	+	172.7303317446278	-63.74736814592018	0.0	0.0	false	null
line	+	172.73253538531813	-63.75027861637459	0.0	0.0	false	null
line	+	172.73693587482063	-63.75367293205872	0.0	0.0	false	null
line	+	172.73694566070364	-63.756584761126426	0.0	0.0	false	null
line	+	172.73695708034987	-63.759981895013766	0.0	0.0	false	null
line	+	172.736966871004	-63.76289372404079	0.0	0.0	false	null
line	+	172.7369782962185	-63.76629085788572	0.0	0.0	false	null
line	+	172.73479367785097	-63.769689418511234	0.0	0.0	false	null
line	+	172.73041222234104	-63.77308930630496	0.0	0.0	false	null
line	+	172.72383032116912	-63.77551971151829	0.0	0.0	false	null
line	+	172.71944664006065	-63.77891926681572	0.0	0.0	false	null
line	+	172.71506064634914	-63.78183338408662	0.0	0.0	false	null
line	+	172.71067374672867	-63.784747368259666	0.0	0.0	false	null
line	+	172.7062848351445	-63.7871759141735	0.0	0.0	false	null
line	+	172.7029950163962	-63.79008917274874	0.0	0.0	false	null
line	+	172.69970451811832	-63.79300235646782	0.0	0.0	false	null
line	+	172.69971146865907	-63.79639949266571	0.0	0.0	false	null
line	+	172.69861825016045	-63.79931175804234	0.0	0.0	false	null
line	+	172.69862507163936	-63.80270889431164	0.0	0.0	false	null
line	+	172.69863092004888	-63.80562072541074	0.0	0.0	false	null
line	+	172.69753818872954	-63.809018287848005	0.0	0.0	false	null
line	+	172.69754392637913	-63.811930119020744	0.0	0.0	false	null
line	+	172.69755062193846	-63.815327255409706	0.0	0.0	false	null
line	+	172.69535653028635	-63.81823991410683	0.0	0.0	false	null
line	+	172.69426291506772	-63.82163745190108	0.0	0.0	false	null
line	+	172.69426831714267	-63.82454928328719	0.0	0.0	false	null
line	+	172.69427822411163	-63.829887640893446	0.0	0.0	false	null
line	+	172.69538411448542	-63.832799070937604	0.0	0.0	false	null
line	+	172.69759179047145	-63.83619537960768	0.0	0.0	false	null
line	+	172.69869827161577	-63.83910678440416	0.0	0.0	false	null
line	+	172.70090582700675	-63.84201773740147	0.0	0.0	false	null
line	+	172.70201494978903	-63.845899727377464	0.0	0.0	false	null
line	+	172.7020211596226	-63.84881155871147	0.0	0.0	false	null
line	+	172.70202737085816	-63.85172339008552	0.0	0.0	false	null
line	+	172.69983090552378	-63.85463611703068	0.0	0.0	false	null
line	+	172.6943278204767	-63.85657943056611	0.0	0.0	false	null
line	+	172.68772169490538	-63.85803758137489	0.0	0.0	false	null
line	+	172.681114884412	-63.85949543107803	0.0	0.0	false	null
line	+	172.67450682822624	-63.86046767421855	0.0	0.0	false	null
line	*	172.65908281659705	-63.857073172990894	0.0	0.0	false	null
